date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-03-25,36.81,42.5,15.4578,14.2124,10.3144,0.5704,0.3894,277436970.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-03-26,36.23,42.5,17.3061,13.9884,10.3144,0.5614,0.3895,273065510.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-03-27,36.99,42.5,14.8959,14.2819,10.317,0.5732,0.3898,278793630.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-03-28,36.24,42.5,17.2737,13.9923,10.3196,0.5616,0.3899,273140880.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-03-31,37.62,42.5,12.9718,14.5251,10.3247,0.583,0.391,283541940.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-04-01,39.5,42.5,7.5949,15.251,10.3247,0.6121,0.3911,297711500.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-04-02,39.59,42.5,7.3503,15.2857,10.335,0.6135,0.3914,298389830.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-04-03,39.22,42.5,8.3631,15.1429,10.3543,0.6078,0.392,295601140.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-04-04,36.84,42.5,15.3637,14.2239,10.3646,0.5709,0.3923,277663080.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-04-07,35.62,42.5,19.315,13.7529,10.3796,0.552,0.3932,268467940.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-04-08,37.49,42.5,13.3636,14.4749,10.3866,0.5809,0.394,282562130.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-04-09,36.71,42.5,15.7723,14.1737,10.3892,0.5689,0.394,276683270.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-04-10,35.19,42.5,20.7729,13.5869,10.3924,0.5453,0.3942,265227030.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-04-11,36.37,42.5,16.8546,14.0425,10.395,0.5636,0.3952,274120690.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-04-14,36.26,42.5,17.209,14.0,10.4127,0.5619,0.3968,273291620.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-04-15,36.88,42.5,15.2386,14.2394,10.4245,0.5715,0.3971,277964560.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-04-16,36.78,42.5,15.5519,14.2008,10.4268,0.5804,0.3971,282286500.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-04-17,37.03,42.5,14.7718,14.2973,10.434,0.5843,0.3972,284205250.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-04-21,38.24,42.5,11.1402,14.7645,10.4434,0.6034,0.3982,293492000.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-04-22,38.23,42.5,11.1692,14.7606,10.4485,0.6033,0.3984,293415250.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-04-23,37.28,42.5,14.0021,14.3938,10.4536,0.5883,0.3986,286124000.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-04-24,37.41,42.5,13.606,14.444,10.4555,0.5903,0.399,287121750.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-04-25,35.77,42.5,18.8146,13.8108,10.4599,0.5644,0.3995,274534750.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-04-28,34.98,42.5,21.498,13.5058,10.467,0.552,0.4003,268471500.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-04-29,34.37,42.5,23.6543,13.2703,10.4717,0.5424,0.4006,263789750.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-04-30,34.32,42.5,23.8345,13.251,10.4729,0.5416,0.4008,263406000.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-05-01,33.09,42.5,28.4376,12.7761,10.474,0.5222,0.401,253965750.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-05-02,34.27,42.5,24.0152,13.2317,10.4741,0.5408,0.4014,263022250.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-05-05,33.93,42.5,25.2579,13.1004,10.498,0.5354,0.4022,260412750.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-05-06,33.37,42.5,27.3599,12.8842,10.5047,0.5266,0.4023,256114750.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-05-07,33.41,42.5,27.2074,12.8996,10.5047,0.5272,0.4024,256421750.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-05-08,32.98,42.5,28.866,12.7336,10.5101,0.5204,0.4029,253121500.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-05-09,33.48,42.5,26.9415,12.9266,10.5172,0.5283,0.4035,256959000.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-05-12,35.96,42.5,18.1869,13.8842,10.5297,0.5674,0.406,275993000.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-05-13,35.32,42.5,20.3284,13.6371,10.5311,0.5573,0.4061,271081000.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-05-14,33.1,42.5,28.3988,12.7799,10.5439,0.5223,0.4064,254042500.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-05-15,32.72,42.5,29.89,12.6332,10.5614,0.5163,0.4069,251126000.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-05-16,33.68,42.5,26.1876,13.0039,10.566,0.5315,0.4073,258494000.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-05-19,32.94,42.5,29.0225,12.7181,10.567,0.5198,0.4082,252814500.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-05-20,32.57,42.5,30.4882,12.5753,10.567,0.5139,0.4087,249974750.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-05-21,32.14,42.5,32.234,12.4093,10.5722,0.5072,0.4088,246674500.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-05-22,32.27,42.5,31.7013,12.4595,10.5811,0.5092,0.4092,247672250.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-05-23,32.14,42.5,32.234,12.4093,10.5873,0.5072,0.4096,246674500.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-05-27,33.87,42.5,25.4798,13.0772,10.592,0.5345,0.4103,259952250.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-05-28,33.6,42.5,26.4881,12.973,10.5943,0.5302,0.4105,257880000.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-05-29,33.59,42.5,26.5258,12.9691,10.5967,0.53,0.4107,257803250.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-05-30,33.28,42.5,27.7043,12.8494,10.5991,0.5252,0.411,255424000.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-06-02,32.4,42.5,31.1728,12.5097,10.6062,0.5113,0.4118,248670000.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-06-03,31.95,42.5,33.0203,12.3359,10.6085,0.5042,0.412,245216250.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-06-04,32.39,42.5,31.2133,12.5058,10.6085,0.5111,0.4123,248593250.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-06-05,34.65,42.5,22.6551,13.3784,10.6085,0.5468,0.4131,265938750.0,1.6551,7.8243,1.0,1.0,11.0,3.1615
2014-06-06,35.83,42.5,18.6157,13.7808,10.6132,0.5624,0.4139,274995250.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-06-09,36.95,42.5,15.0203,14.2115,10.6179,0.58,0.4147,283591250.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-06-10,36.69,42.5,15.8354,14.1115,10.6182,0.5759,0.415,281595750.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-06-11,35.7,42.5,19.0476,13.7308,10.6186,0.5604,0.4151,273997500.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-06-12,35.48,42.5,19.7858,13.6462,10.6274,0.5569,0.4153,272309000.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-06-13,35.23,42.5,20.6358,13.55,10.6321,0.553,0.4163,270390250.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-06-16,33.86,42.5,25.5168,13.0231,10.6321,0.5315,0.4175,259875500.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-06-17,34.1,42.5,24.6334,13.1154,10.6392,0.5353,0.4178,261717500.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-06-18,34.04,42.5,24.8531,13.0923,10.6462,0.5343,0.4184,261257000.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-06-19,34.36,42.5,23.6903,13.2154,10.6509,0.5393,0.419,263713000.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-06-20,34.51,42.5,23.1527,13.2731,10.6509,0.5417,0.4194,264864250.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-06-23,33.6,42.5,26.4881,12.9231,10.6557,0.5274,0.4206,257880000.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-06-24,32.7,42.5,29.9694,12.5769,10.6578,0.5133,0.4208,250972500.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-06-25,31.88,42.5,33.3124,12.2615,10.6598,0.5004,0.4212,244679000.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-06-26,32.11,42.5,32.3575,12.35,10.6651,0.504,0.4218,246444250.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-06-27,32.6,42.5,30.3681,12.5385,10.6698,0.5117,0.4222,250205000.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-06-30,33.35,42.5,27.4363,12.8269,10.6763,0.5235,0.4232,255961250.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-07-01,36.0,42.5,18.0556,13.8462,10.6784,0.5651,0.4233,276300000.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-07-02,35.1,42.5,21.0826,13.5,10.6804,0.5509,0.4236,269392500.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-07-03,34.42,42.5,23.4747,13.2385,10.6804,0.5403,0.4242,264173500.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-07-07,34.27,42.5,24.0152,13.1808,10.683,0.5379,0.4246,263022250.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-07-08,34.09,42.5,24.67,13.1115,10.684,0.5351,0.425,261640750.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-07-09,34.34,42.5,23.7624,13.2077,10.684,0.539,0.4253,263559500.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-07-10,33.06,42.5,28.5541,12.7154,10.6887,0.5189,0.4259,253735500.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-07-11,32.83,42.5,29.4548,12.6269,10.6935,0.5153,0.427,251970250.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-07-14,32.82,42.5,29.4942,12.6231,10.6982,0.5152,0.4272,251893500.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-07-15,32.3,42.5,31.5789,12.4231,10.7028,0.507,0.4276,247902500.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-07-16,32.43,42.5,31.0515,12.4731,10.7123,0.509,0.4281,248900250.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-07-17,32.19,42.5,32.0286,12.3808,10.7217,0.5053,0.4284,247058250.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-07-18,32.3,42.5,31.5789,12.4231,10.7264,0.507,0.4286,247902500.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-07-21,32.0,42.5,32.8125,12.3077,10.7311,0.5023,0.4289,245600000.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-07-22,32.51,42.5,30.729,12.5038,10.7311,0.5103,0.4296,249514250.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-07-23,32.45,42.5,30.9707,12.4808,10.7315,0.5094,0.4302,249053750.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-07-24,31.74,42.5,33.9004,12.2077,10.732,0.4982,0.4304,243604500.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-07-25,31.56,42.5,34.6641,12.1385,10.7386,0.4954,0.4305,242223000.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-07-28,31.28,42.5,35.8696,12.0308,10.753,0.491,0.433,240074000.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-07-29,31.28,42.5,35.8696,12.0308,10.7547,0.491,0.434,240074000.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-07-30,31.31,42.5,35.7394,12.0423,10.757,0.4915,0.435,240304250.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-07-31,30.26,42.5,40.4494,11.6385,10.7594,0.475,0.4357,232245500.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-08-01,30.3,42.5,40.264,11.6538,10.7642,0.4756,0.4366,232552500.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-08-04,30.26,42.5,40.4494,11.6385,10.7656,0.475,0.437,232245500.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-08-05,30.5,42.5,39.3443,11.7308,10.7696,0.4787,0.4371,234087500.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-08-06,31.06,42.5,36.8319,11.9462,10.7736,0.4875,0.4371,238385500.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-08-07,31.51,42.5,34.8778,12.1192,10.7783,0.4946,0.4373,241839250.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-08-08,31.92,42.5,33.1454,12.2769,10.7835,0.501,0.4376,244986000.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-08-11,31.82,42.5,33.5638,12.2385,10.7895,0.4995,0.4384,244218500.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-08-12,31.32,42.5,35.696,12.0462,10.7907,0.4916,0.4389,240381000.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-08-13,32.15,42.5,32.1928,12.3654,10.7919,0.5046,0.4392,246751250.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-08-14,32.41,42.5,31.1324,12.4654,10.7972,0.5087,0.4396,248746750.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-08-15,32.56,42.5,30.5283,12.5231,10.799,0.5111,0.4397,249898000.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-08-18,33.15,42.5,28.2051,12.75,10.8019,0.5203,0.44,254426250.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-08-19,33.49,42.5,26.9036,12.8808,10.803,0.5243,0.4403,256365950.0,1.7152,7.3943,1.0,1.0,11.0,3.1615
2014-08-20,33.23,42.5,27.8965,12.7808,10.8041,0.5202,0.4406,254375650.0,-2.8134,-4.6414,1.0,1.0,11.0,3.1615
2014-08-21,33.26,42.5,27.7811,12.7923,10.8066,0.5207,0.441,254605300.0,-2.8134,-4.6414,1.0,1.0,11.0,3.1615
2014-08-22,34.47,42.5,23.2956,13.2577,10.8066,0.5397,0.441,263867850.0,-2.8134,-4.6414,1.0,1.0,11.0,3.1615
2014-08-25,35.41,42.5,20.0226,13.6192,10.8113,0.5544,0.4415,271063550.0,-2.8134,-4.6414,1.0,1.0,11.0,3.1615
2014-08-26,35.49,42.5,19.752,13.65,10.8136,0.5556,0.442,271675950.0,-2.8134,-4.6414,1.0,1.0,11.0,3.1615
2014-08-27,35.42,42.5,19.9887,13.6231,10.816,0.5545,0.4424,271140100.0,-2.8134,-4.6414,1.0,1.0,11.0,3.1615
2014-08-28,35.19,42.5,20.7729,13.5346,10.8396,0.5509,0.4427,269379450.0,-2.8134,-4.6414,1.0,1.0,11.0,3.1615
2014-08-29,35.04,42.5,21.29,13.4769,10.8443,0.5486,0.4427,268231200.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-09-02,35.52,42.5,19.6509,13.6615,10.8469,0.5561,0.443,271905600.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-09-03,35.05,42.5,21.2553,13.4808,10.848,0.5487,0.4431,268307750.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-09-04,35.68,42.5,19.1143,13.7231,10.8491,0.5586,0.4437,273130400.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-09-05,36.52,42.5,16.3746,14.0462,10.8491,0.5717,0.4443,279560600.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-09-08,36.48,42.5,16.5022,14.0308,10.8522,0.5711,0.4447,279254400.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-09-09,35.87,42.5,18.4834,13.7962,10.8538,0.5616,0.4448,274584850.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-09-10,36.67,42.5,15.8986,14.1038,10.8575,0.5741,0.445,280708850.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-09-11,37.79,42.5,12.4636,14.5346,10.8622,0.5916,0.4455,289282450.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-09-12,35.82,42.5,18.6488,13.7769,10.8677,0.5608,0.4456,274202100.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-09-15,35.57,42.5,19.4827,13.6808,10.8812,0.5569,0.4457,272288350.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-09-16,36.13,42.5,17.6308,13.8962,10.8821,0.5656,0.4457,276575150.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-09-17,36.24,42.5,17.2737,13.9385,10.8868,0.5674,0.4457,277417200.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-09-18,36.62,42.5,16.0568,14.0846,10.8931,0.5733,0.4459,280326100.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-09-19,37.01,42.5,14.8338,14.2346,10.895,0.5794,0.4461,283311550.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-09-22,36.79,42.5,15.5205,14.15,10.8962,0.576,0.4462,281627450.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-09-23,36.64,42.5,15.9934,14.0923,10.8962,0.5736,0.4462,280479200.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-09-24,36.93,42.5,15.0826,14.2038,10.8986,0.5782,0.4463,282699150.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-09-25,36.56,42.5,16.2473,14.0615,10.9009,0.5724,0.4463,279866800.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-09-26,36.53,42.5,16.3427,14.05,10.9129,0.5719,0.4464,279637150.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-09-29,34.86,42.5,21.9162,13.4077,10.9265,0.5458,0.4465,266853300.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-09-30,33.73,42.5,26.0006,12.9731,10.9282,0.5281,0.4465,258203150.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-10-01,33.28,42.5,27.7043,12.8,10.9287,0.521,0.4465,254758400.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-10-02,33.72,42.5,26.038,12.9692,10.9311,0.5279,0.4465,258126600.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-10-03,33.12,42.5,28.3213,12.7385,10.9336,0.5185,0.4466,253533600.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-10-06,33.39,42.5,27.2836,12.8423,10.9457,0.5227,0.4466,255600450.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-10-07,33.38,42.5,27.3217,12.8385,10.9481,0.5226,0.4466,255523900.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-10-08,36.13,42.5,17.6308,13.8962,10.9504,0.5656,0.4466,276575150.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-10-09,35.34,42.5,20.2603,13.5923,10.9558,0.5533,0.4466,270527700.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-10-10,35.51,42.5,19.6846,13.6577,10.9606,0.5559,0.4467,271829050.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-10-13,36.59,42.5,16.152,14.0731,10.969,0.5728,0.4468,280096450.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-10-14,36.6,42.5,16.1202,14.0769,10.9711,0.5739,0.4468,280612200.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
2014-10-15,35.35,42.5,20.2263,13.5962,10.9714,0.5543,0.4469,271028450.0,-2.8463,-4.6152,1.0,1.0,11.0,3.1615
