date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-05-23,15.2,24.1667,58.9914,22.5754,42.0949,10.155,18.3265,10533920674.4,29.7385,28.5304,7.0,1.0,30.5499,42.9555
2022-05-24,14.48,24.1667,66.8971,21.506,42.0637,9.674,18.3129,10034945484.56,29.7385,28.5304,7.0,1.0,30.5499,42.9555
2022-05-25,14.29,24.1667,69.1162,21.2238,41.9388,9.547,18.2586,9903271476.13,29.7385,28.5304,7.0,1.0,30.5499,42.9555
2022-05-26,15.58,24.1667,55.1136,23.1398,41.814,10.4089,18.2042,10797268691.26,29.7385,28.5304,7.0,1.0,30.5499,42.9555
2022-05-27,17.36,24.1667,39.2091,25.7835,41.6996,11.5981,18.1544,12030846243.92,29.7385,28.5304,7.0,1.0,30.5499,42.9555
2022-05-31,16.12,24.1667,49.9175,23.9525,41.5852,10.7696,18.1046,11171500083.64,29.7385,28.5414,7.0,1.0,30.5499,42.9555
2022-06-01,15.66,24.1667,54.3212,23.2689,41.4708,10.4623,18.0548,10852710379.02,29.7385,28.5414,7.0,1.0,30.5499,42.9555
2022-06-02,16.91,24.1667,42.9137,25.1263,41.3564,11.2974,18.005,11718986750.27,29.7385,28.5414,7.0,1.0,30.5499,42.9555
2022-06-03,16.25,24.1667,48.7182,24.1456,41.3564,10.8565,18.005,11261592826.25,29.7385,28.5414,7.0,1.0,30.5499,42.9555
2022-06-06,16.7,24.1667,44.7108,24.8143,41.3564,11.1571,18.005,11573452319.9,29.7385,28.5414,7.0,1.0,30.5499,42.9555
2022-06-07,16.67,24.1667,44.9712,24.7697,41.1692,11.1371,17.9939,11552661686.99,29.7385,28.5414,7.0,1.0,30.5499,42.9555
2022-06-08,16.51,24.1667,46.3761,24.5319,40.9819,11.0302,17.9827,11441778311.47,29.7385,28.5414,7.0,1.0,30.5499,42.9555
2022-06-09,16.42,24.1667,47.1784,24.3982,40.6907,10.9701,17.7856,11379406412.74,29.7385,28.5414,7.0,1.0,30.5499,42.9555
2022-06-10,15.24,24.1667,58.5741,22.6449,40.3994,10.1817,17.5884,10561641518.28,29.7385,28.5414,7.0,1.0,30.5499,42.9555
2022-06-13,14.02,24.1667,72.373,20.8321,40.083,9.3666,17.5024,9716155779.94,29.7385,28.5414,7.0,1.0,30.5499,42.9555
2022-06-14,14.84,24.1667,62.8484,22.0505,39.7666,9.9145,17.4163,10284433079.48,29.7385,28.5414,7.0,1.0,30.5499,42.9555
2022-06-15,15.19,24.0,57.9987,22.6311,38.37,10.1521,16.8729,10526990463.43,29.724,28.3984,7.0,1.0,30.5499,42.9555
2022-06-16,13.26,24.0,80.9955,19.7557,36.9734,8.8622,16.3295,9189459746.22,29.724,28.3984,7.0,1.0,30.5499,42.9555
2022-06-17,14.01,24.0,71.3062,20.8731,36.8584,9.3635,16.285,9709225568.97,29.724,28.3984,7.0,1.0,30.5499,42.9555
2022-06-21,13.91,24.0,72.5377,20.7241,36.7434,9.2966,16.2406,9639923459.27,29.724,28.3984,7.0,1.0,30.5499,42.9555
2022-06-22,13.93,24.0,72.29,20.7539,36.3152,9.31,15.9532,9653783881.21,29.724,28.3984,7.0,1.0,30.5499,42.9555
2022-06-23,14.73,24.0,62.9328,21.9458,35.8869,9.8447,15.6658,10208200758.81,29.724,28.3984,7.0,1.0,30.5499,42.9555
2022-06-24,15.59,24.0,53.9448,23.2201,35.805,10.4195,15.63,10804198902.23,29.724,28.3956,7.0,1.0,30.5499,42.9555
2022-06-27,15.28,24.0,57.0681,22.7584,35.7231,10.2123,15.5943,10589362362.16,29.724,28.3956,7.0,1.0,30.5499,42.9555
2022-06-28,14.64,24.0,63.9344,21.8052,35.3339,9.7845,15.4244,10145828860.08,29.724,28.3956,7.0,1.0,30.5499,42.9555
2022-06-29,13.85,24.0,73.2852,20.6285,34.9447,9.2566,15.2545,9598342193.45,29.724,28.3956,7.0,1.0,30.5499,42.9555
2022-06-30,14.09,24.0,70.3336,20.986,34.8115,9.417,15.1964,9764667256.73,29.724,28.3956,7.0,1.0,30.5499,42.9555
2022-07-01,14.42,24.0,66.4355,21.4775,34.6784,9.6375,15.1383,9993364218.74,29.724,28.3956,7.0,1.0,30.5499,42.9555
2022-07-05,14.88,24.0,61.2903,22.1626,34.5248,9.9449,15.0712,10312153923.36,29.724,28.3956,7.0,1.0,30.5499,42.9555
2022-07-06,14.69,24.0,63.3764,21.8797,34.3712,9.818,15.0042,10180479914.93,29.724,28.3956,7.0,1.0,30.5499,42.9555
2022-07-07,14.79,24.0,62.2718,22.0286,34.238,9.8848,14.946,10249782024.63,29.724,28.3956,7.0,1.0,30.5499,42.9555
2022-07-08,14.16,24.0,69.4915,21.0903,34.1049,9.4637,14.8879,9813178733.52,29.724,28.3956,7.0,1.0,30.5499,42.9555
2022-07-11,13.9,24.0,72.6619,20.703,33.3874,9.29,14.5616,9632993248.3,29.724,28.3956,7.0,1.0,30.5499,42.9555
2022-07-12,14.36,24.0,67.1309,21.3881,32.6698,9.5974,14.2352,9951782952.92,29.724,28.3956,7.0,1.0,30.5499,42.9555
2022-07-13,15.31,24.0,56.7603,22.8031,32.527,10.2323,14.186,10610152995.07,29.724,28.3956,7.0,1.0,30.5499,42.9555
2022-07-14,14.78,24.0,62.3816,22.0137,32.3843,9.8781,14.1368,10242851813.66,29.724,28.3956,7.0,1.0,30.5499,42.9555
2022-07-15,15.52,24.0,54.6392,23.1159,32.3228,10.3727,14.11,10755687425.44,29.724,28.3956,7.0,1.0,30.5499,42.9555
2022-07-18,16.3,24.0,47.2393,24.2776,32.2614,10.894,14.0832,11296243881.1,29.724,28.3956,7.0,1.0,30.5499,42.9555
2022-07-19,17.27,24.0,38.9693,25.7224,30.5572,11.5423,13.3276,11968474345.19,29.724,28.3956,7.0,1.0,30.5499,42.9555
2022-07-20,17.83,23.8333,33.6697,26.608,28.8529,11.9166,12.572,12356566159.51,29.7293,28.2873,7.0,1.0,30.5499,41.9787
2022-07-21,18.06,23.8333,31.9673,26.9512,27.902,12.0703,12.3212,12515961011.82,29.7293,28.2873,7.0,1.0,30.5499,41.9787
2022-07-22,17.38,23.8333,37.1306,25.9364,26.9512,11.6158,12.0703,12044706665.86,29.8788,29.22,6.0,1.0,30.5499,41.9787
2022-07-25,17.41,23.8333,36.8943,25.9812,26.7796,11.6359,11.9934,12065497298.77,29.8788,29.22,6.0,1.0,30.5499,41.9787
2022-07-26,16.84,23.8333,41.5279,25.1306,26.608,11.2549,11.9166,11670475273.48,29.8788,29.22,6.0,1.0,30.5499,41.9787
2022-07-27,17.17,23.8333,38.8078,25.6001,26.2946,11.4649,11.7763,11899172235.49,29.8825,29.2209,6.0,1.0,30.5499,41.9787
2022-07-28,17.19,23.8333,38.6463,25.6299,25.9812,11.4783,11.6359,11913032657.43,29.8825,29.2209,6.0,1.0,30.5499,41.9787
2022-07-29,17.2,23.8333,38.5657,25.6448,25.9588,11.4833,11.6258,11919962868.4,29.8825,29.2226,6.0,1.0,30.5499,41.9787
2022-08-01,17.29,23.8333,37.8444,25.779,25.9364,11.5434,11.6158,11982334767.13,29.8825,29.2226,6.0,1.0,30.5499,41.9787
2022-08-02,17.59,23.75,35.0199,26.475,25.9588,11.7437,11.6258,12190241096.23,29.8825,28.4692,6.0,1.0,30.5499,41.9787
2022-08-03,16.79,23.75,41.4532,25.2367,25.9364,11.1999,11.6158,11635824218.63,29.9565,28.559,6.0,1.0,30.5499,41.9787
2022-08-04,15.66,23.75,51.6603,23.5383,25.8599,10.4461,11.607,10852710379.02,29.9565,28.559,6.0,1.0,30.5499,41.9787
2022-08-05,16.26,23.75,46.064,24.4401,25.7835,10.8463,11.5981,11268523037.22,29.9565,28.559,6.0,1.0,30.5499,41.9787
2022-08-08,16.31,23.75,45.6162,24.5153,25.7812,10.8797,11.5708,11303174092.07,29.9565,28.559,6.0,1.0,30.5499,41.9787
2022-08-09,14.68,22.4167,52.7023,22.3372,25.779,9.9178,11.5434,10149239256.96,27.7577,25.7149,7.0,1.0,30.5499,43.6586
2022-08-10,14.73,22.25,51.0523,22.4406,25.7507,9.9962,11.5428,10183807510.56,27.7465,25.7147,7.0,1.0,30.5499,43.3082
2022-08-11,14.96,22.125,47.8944,23.0544,25.7224,10.1862,11.5423,10342821477.12,27.3391,24.8828,7.0,1.0,30.5499,43.3082
2022-08-12,15.52,22.125,42.558,23.9174,25.6836,10.5675,11.5128,10729985917.44,27.3391,24.8828,7.0,1.0,30.5499,43.3082
2022-08-15,15.56,22.125,42.1915,23.979,25.6448,10.5947,11.4833,10757640520.32,27.3391,24.8828,7.0,1.0,30.5499,43.3082
2022-08-16,15.61,22.125,41.7361,24.0561,25.6422,10.6373,11.4808,10792208773.92,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-08-17,16.23,22.125,36.3216,25.0116,25.6395,11.0598,11.4783,11220855118.56,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-08-18,16.17,22.125,36.8275,24.9191,25.6347,11.0189,11.4716,11179373214.24,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-08-19,14.88,22.125,48.6895,22.9311,25.6299,10.1398,11.4649,10287512271.36,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-08-22,14.8,22.125,49.4932,22.8078,25.615,10.0853,11.3812,10232203065.6,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-08-23,14.81,22.125,49.3923,22.8232,25.6001,10.0921,11.2974,10239116716.32,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-08-24,14.96,22.125,47.8944,23.0544,25.4468,10.1943,11.2762,10342821477.12,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-08-25,14.82,22.125,49.2915,22.8387,25.2934,10.0989,11.2549,10246030367.04,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-08-26,14.11,22.125,56.8037,21.7445,25.265,9.6151,11.2274,9755161165.92,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-08-29,13.65,22.125,62.0879,21.0356,25.2367,9.3016,11.1999,9437133232.8,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-08-30,13.95,22.125,58.6022,21.4979,25.2274,9.5061,11.1785,9644542754.4,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-08-31,13.32,22.125,66.1036,20.527,25.2182,9.0768,11.1571,9208982759.04,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-09-01,12.82,22.125,72.5819,19.7565,25.1744,8.736,11.1471,8863300223.04,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-09-02,12.44,22.125,77.8537,19.1709,25.1306,8.4771,11.1371,8600581495.68,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-09-06,12.19,21.9583,80.1337,18.7856,25.1284,8.3067,11.0984,8427740227.68,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-09-07,12.1,21.9583,81.4736,18.6469,25.1263,8.2454,11.0598,8365517371.2,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-09-08,12.09,21.9583,81.6237,18.6315,25.097,8.2386,11.045,8358603720.48,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-09-09,12.56,21.9583,74.8272,19.3558,25.0677,8.5589,11.0302,8683545304.32,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-09-12,13.14,21.9583,67.1104,20.2497,25.0397,8.9541,11.0246,9084537046.08,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-09-13,12.08,21.9583,81.774,18.6161,25.0116,8.2318,11.0189,8351690069.76,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-09-14,12.17,21.9583,80.4297,18.7548,24.9654,8.2931,10.9945,8413912926.24,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-09-15,11.74,21.9583,87.0383,18.0922,24.9191,8.0001,10.9701,8116625945.28,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-09-16,11.67,21.9583,88.1602,17.9843,24.8667,7.9524,10.932,8068230390.24,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-09-19,11.81,21.9583,85.9297,18.2,24.8143,8.0478,10.894,8165021500.32,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-09-20,11.83,21.9583,85.6154,18.2309,24.792,8.0614,10.8868,8178848801.76,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-09-21,12.07,21.9583,81.9246,18.6007,24.7697,8.225,10.8797,8344776419.04,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-09-22,11.88,21.9583,84.8342,18.3079,24.7683,8.0955,10.8681,8213417055.36,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-09-23,11.56,21.9583,89.9507,17.8148,24.7668,7.8774,10.8565,7992180232.32,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-09-26,10.87,21.9583,102.0083,16.7514,24.6493,7.4072,10.8514,7515138332.64,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-09-27,10.87,21.9583,102.0083,16.7514,24.5319,7.4072,10.8463,7515138332.64,27.3378,24.8828,7.0,1.0,30.5499,43.3082
2022-09-28,10.95,21.375,95.2055,16.9636,24.5236,7.4864,10.808,7570447538.4,26.8542,24.141,7.0,1.0,30.5499,43.3082
2022-09-29,9.62,21.375,122.1933,14.9032,24.5153,6.5771,10.7696,6650931992.64,26.8542,24.141,7.0,1.0,30.5499,43.3082
2022-09-30,9.55,21.375,123.822,14.7947,24.4777,6.5292,10.7298,6602536437.6,26.8542,24.141,7.0,1.0,30.5499,43.3082
2022-10-03,9.98,21.25,112.9259,15.4609,24.4401,6.8232,10.69,6899823418.56,26.8542,24.141,7.0,1.0,30.5499,43.3082
2022-10-04,10.24,21.25,107.5195,15.8637,24.4229,7.001,10.6636,7079578337.28,26.8542,24.141,7.0,1.0,30.5499,43.3082
2022-10-05,9.56,21.25,122.2803,14.8102,24.4057,6.5361,10.6373,6609450088.32,26.8542,24.141,7.0,1.0,30.5499,43.3082
2022-10-06,9.44,21.25,125.1059,14.6243,24.402,6.454,10.616,6526486279.68,26.8542,24.141,7.0,1.0,30.5499,43.3082
2022-10-07,9.14,20.8333,127.9354,14.1948,24.3982,6.257,10.5947,6319076758.08,26.7236,23.9896,7.0,1.0,30.5499,43.3082
2022-10-10,9.13,20.3333,122.7087,14.2345,24.3379,6.2607,10.5811,6312163107.36,26.7111,23.9727,7.0,1.0,28.5641,42.9392
2022-10-11,9.11,20.3333,123.1976,14.2033,24.2776,6.247,10.5675,6298335805.92,26.7111,23.9727,7.0,1.0,28.5641,42.9392
2022-10-12,9.11,20.0833,120.4533,14.1945,24.2363,6.265,10.5566,6298335805.92,26.3603,23.8615,7.0,1.0,28.5641,41.7024
2022-10-13,9.22,20.0833,117.8232,14.3658,24.195,6.3407,10.5457,6374385963.84,26.3603,23.8615,7.0,1.0,28.5641,41.7024
2022-10-14,9.05,20.0833,121.9149,14.101,24.1724,6.2238,10.53,6256853901.6,26.3603,23.8615,7.0,1.0,28.5641,41.7024
2022-10-17,9.6,19.0833,98.7844,15.4167,24.1499,6.7779,10.5144,6637104691.2,24.8183,22.2934,8.0,1.0,28.5641,41.7024
2022-10-18,9.79,11.5833,18.3177,19.0356,24.1478,7.514,10.4884,6768464054.88,21.3482,14.7529,8.0,1.0,28.5641,41.7024
2022-10-19,4.24,8.5417,101.4552,10.5185,24.1456,3.868,10.4623,2931387905.28,14.6254,6.9841,8.0,1.0,10.5209,23.9354
2022-10-20,4.09,8.5417,108.8435,10.1464,24.1008,3.7311,10.4569,2827683144.48,14.6254,6.9841,8.0,1.0,10.5209,23.9354
2022-10-21,4.05,8.5417,110.9062,10.0471,24.0561,3.6946,10.4516,2800028541.6,14.6254,6.9841,8.0,1.0,10.5209,23.9354
2022-10-24,4.02,8.5417,112.4801,9.9727,24.0176,3.6673,10.4488,2779287589.44,14.6254,6.9841,8.0,1.0,10.5209,23.9354
2022-10-25,4.3,8.5417,98.6442,10.6673,23.979,3.9227,10.4461,2972869809.6,14.6254,6.9841,8.0,1.0,10.5209,23.9354
2022-10-26,4.36,8.5417,95.9106,10.8162,23.9658,3.9774,10.4328,3014351713.92,14.6254,6.9841,8.0,1.0,10.5209,23.9354
2022-10-27,4.33,8.5417,97.2679,10.7418,23.9525,3.9501,10.4195,2993610761.76,14.6254,6.9841,8.0,1.0,10.5209,23.9354
2022-10-28,4.3,8.5417,98.6442,10.6673,23.935,3.9227,10.4142,2972869809.6,14.6254,6.9841,8.0,1.0,10.5209,23.9354
2022-10-31,4.4,8.5417,94.1295,10.9154,23.9174,4.0139,10.4089,3042006316.8,14.6254,6.9841,8.0,1.0,10.5209,23.9354
2022-11-01,4.52,8.5417,88.9757,11.2131,23.8832,4.1234,10.3908,3124970125.44,14.6254,6.9841,8.0,1.0,10.5209,23.9354
2022-11-02,4.24,8.5417,101.4552,10.5185,23.8489,3.868,10.3727,2931387905.28,14.6254,6.9841,8.0,1.0,10.5209,23.9354
2022-11-03,4.2,8.5417,103.3738,10.4193,23.7962,3.8315,10.3495,2903733302.4,14.6254,6.9841,8.0,1.0,10.5209,23.9354
2022-11-04,4.38,8.5417,95.016,10.8658,23.7436,3.9957,10.3262,3028179015.36,14.6254,6.9841,8.0,1.0,10.5209,23.9354
2022-11-07,4.38,8.5417,95.016,10.8658,23.7404,3.9957,10.2793,3028179015.36,14.6254,6.9841,8.0,1.0,10.5209,23.9354
2022-11-08,4.58,8.5417,86.5,11.3619,23.7372,4.1781,10.2323,3166452029.76,14.6254,6.9841,8.0,1.0,10.5209,23.9354
2022-11-09,4.77,7.5909,59.1384,11.7778,23.7178,4.3801,10.2223,3297299009.58,11.9316,4.6357,8.0,1.0,10.5209,21.4258
2022-11-10,5.21,7.5455,44.8273,12.8388,23.6985,4.7831,10.2123,3601452377.34,11.9315,4.6233,8.0,1.0,10.5209,21.3389
2022-11-11,5.8,7.5455,30.0948,14.2928,23.6534,5.3248,10.2033,4009294393.2,11.9315,4.6233,8.0,1.0,10.5209,21.3389
2022-11-14,5.81,7.5455,29.8709,14.3174,23.6082,5.334,10.1943,4016206969.74,11.9315,4.6233,8.0,1.0,10.5209,21.3389
2022-11-15,6.04,7.5833,25.5513,14.8439,23.6007,5.5792,10.1902,4175196230.16,11.6663,4.6774,9.0,1.0,10.5209,21.3389
2022-11-16,5.67,7.5833,33.7443,13.9346,23.5931,5.2374,10.1862,3919430898.18,11.6663,4.6774,9.0,1.0,10.5209,21.3389
2022-11-17,5.75,7.5833,31.8835,14.1312,23.5657,5.3113,10.184,3974731510.5,11.6663,4.6774,9.0,1.0,10.5209,21.3389
2022-11-18,5.7,7.5833,33.0404,14.0084,23.5383,5.2651,10.1817,3940168627.8,11.6663,4.6774,9.0,1.0,10.5209,21.3389
2022-11-21,5.26,7.5833,44.1692,12.927,23.5281,4.8587,10.1786,3636015260.04,11.6663,4.6774,9.0,1.0,10.5209,21.3389
2022-11-22,5.4,7.5833,40.4315,13.2711,23.5179,4.988,10.1756,3732791331.6,11.6663,4.6774,9.0,1.0,10.5209,21.3389
2022-11-23,5.41,7.5833,40.1719,13.2957,23.4472,4.9972,10.1653,3739703908.14,11.6663,4.6774,9.0,1.0,10.5209,21.3389
