date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-03-14,1.63,3.448,111.5337,6.1072,16.7272,0.5555,1.1958,654938956.83,28.5148,763.7005,1.0,1.0,6.3,129.4182,96.2333598901099,38.40073432145323,101.00740952380951,39.954934716105214,134.63409421156314,61.05247480770432
2023-03-15,1.55,3.4312,121.3677,5.8557,16.7069,0.531,1.1884,622794713.55,28.504,759.5573,1.0,1.0,6.3,129.4182,96.37070601092896,38.34013840152147,101.5712761904762,39.73461146198751,134.71084441245043,61.836664728488685
2023-03-16,1.62,3.4312,111.8025,6.1201,16.596,0.555,1.181,650920926.42,28.504,759.5573,1.0,1.0,6.3,129.4182,96.45457445652174,38.25216138948865,102.1218761904762,39.38764689642769,134.7067358460104,62.73422929404851
2023-03-17,1.53,3.4312,124.2614,5.7801,16.485,0.5248,1.1789,614758652.73,28.5017,759.5573,1.0,1.0,6.3,129.4182,96.60488162162162,38.2028152209802,102.70002222222222,39.17143820378699,134.8076968426018,63.528584018435225
2023-03-20,1.47,3.4312,133.415,5.5535,16.4666,0.5042,1.1768,590650470.27,28.5017,759.5573,1.0,1.0,6.3,129.4182,96.80278548387096,38.19490815499484,103.32397857142855,39.02817487667004,134.9976936388658,64.29580369475853
2023-03-21,1.5,3.4356,129.04,5.654,16.4482,0.5138,1.1726,602704561.5,28.7328,774.6949,2.0,1.0,6.3,129.4182,96.9751770053476,38.164972768661066,103.92826825396824,38.83014077500447,135.14014977400868,65.09812747896376
2023-03-22,1.51,3.377,123.6424,5.7568,16.4128,0.5194,1.1684,606722591.91,28.6539,766.1197,3.0,1.0,6.3,129.4182,97.1170239361702,38.112447989310176,104.52719126984128,38.54429633549852,135.22947192548037,65.98289493434275
2023-03-23,1.4,3.377,141.2143,5.3374,16.3774,0.4816,1.1684,562524257.4,28.6539,766.1197,3.0,1.0,6.3,129.4182,97.35034285714286,38.14604887255083,105.27113412698412,38.33842869498158,135.4963917296937,66.93270543200254
2023-03-24,1.55,3.2082,106.9806,6.2855,16.3513,0.5361,1.1684,622794713.55,28.5048,687.1856,3.0,1.0,6.3,129.4182,97.40102842105264,38.05141398758994,105.796223015873,37.89918680717288,135.45244240864258,67.89703620870013
2023-03-27,1.62,3.2068,97.9506,6.5667,16.3252,0.5601,1.163,650920926.42,28.5271,687.2441,3.0,1.0,6.3,129.4182,97.40390575916231,37.95116741617503,106.18562936507936,37.5603142483533,135.35507317533734,68.62531511672606
2023-03-28,1.67,3.2068,92.024,6.7694,16.2973,0.5774,1.1575,671011078.47,28.5271,687.2441,3.0,1.0,6.3,129.4182,97.37588541666666,37.853679661425765,106.36661507936508,37.435502163115856,135.22956507809243,68.93111291624922
2023-03-29,1.68,3.2068,90.881,6.8099,16.2694,0.5809,1.1536,675029108.88,28.5271,687.2441,3.0,1.0,6.3,129.4182,97.34223316062176,37.75786812152312,106.5087992063492,37.34153133923997,135.1001012821449,69.16726786710923
2023-03-30,1.8,3.2068,78.1556,7.2963,16.2323,0.6224,1.1496,723245473.8,28.5271,687.2441,3.0,1.0,6.3,129.4182,97.24333298969071,37.685107729626,106.50139523809524,37.34710372004098,134.92844071931674,69.15429151805425
2023-03-31,1.7,3.2068,88.6353,6.891,16.1952,0.5878,1.1474,683065169.7,28.5271,687.2441,3.0,1.0,6.3,129.4182,97.19918923076922,37.59291004028206,106.55588571428572,37.315726028656,134.79209927105128,69.2401596856297
