date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-03-06,13.74,20.7873,51.2904,6.1987,9.5504,0.5505,0.5505,22258800000.0,1.2379,3.2172,3.0,2.0,1.6945,-8.0423
2008-03-07,13.69,20.9978,53.3806,6.212,9.5504,0.5485,0.5495,22177800000.0,1.2379,3.6426,5.0,2.0,1.6945,-8.0423
2008-03-10,13.31,20.9978,57.7596,6.0305,9.5535,0.5333,0.5485,21562200000.0,1.2379,3.6425,5.0,2.0,1.6945,-8.0423
2008-03-11,14.09,20.5391,45.7708,6.3839,9.5526,0.5645,0.5495,22825800000.0,1.2379,3.6425,5.0,2.0,1.6945,-8.0423
2008-03-12,14.04,20.5173,46.1346,6.3911,9.5504,0.5625,0.5505,22744800000.0,1.2379,3.0498,6.0,2.0,1.6945,-8.0423
2008-03-13,13.91,20.3484,46.2861,6.3606,9.5504,0.5573,0.5539,22534200000.0,1.2379,2.4036,7.0,2.0,1.6945,-8.0423
2008-03-14,13.54,20.3484,50.2836,6.235,9.5504,0.5425,0.5505,21934800000.0,1.2379,2.4339,7.0,2.0,1.6945,-5.4392
2008-03-17,13.25,20.0138,51.0475,6.113,9.5535,0.5309,0.5495,21465000000.0,1.2379,2.4478,7.0,2.0,1.6945,-5.4392
2008-03-18,13.79,20.0138,45.1327,6.3622,9.5526,0.5525,0.5505,22339800000.0,1.2379,2.4478,7.0,2.0,1.6945,-5.4392
2008-03-19,13.41,20.0138,49.2453,6.1869,9.5504,0.5373,0.5495,21724200000.0,1.2379,2.4478,7.0,2.0,1.6945,-5.4392
2008-03-20,13.74,20.0138,45.6608,6.3216,9.5504,0.5505,0.5505,22258800000.0,1.2379,2.8077,8.0,2.0,1.5825,-5.4392
2008-03-24,14.01,20.241,44.4754,6.3873,9.5535,0.5613,0.5505,22696200000.0,1.2379,2.783,8.0,2.0,1.5825,-5.4392
2008-03-25,14.42,20.241,40.3675,6.5743,9.5526,0.5777,0.5505,23360400000.0,1.2379,2.783,9.0,2.0,1.5825,-5.4392
2008-03-26,14.19,20.5387,44.7407,6.4398,9.5504,0.5685,0.5515,22987800000.0,1.2379,2.7609,9.0,2.0,1.5825,-5.4392
2008-03-27,14.36,20.3285,41.5634,6.5169,9.5504,0.5753,0.5525,23263200000.0,1.2379,2.7508,9.0,2.0,1.5825,-5.4392
2008-03-28,14.47,20.3285,40.4872,6.5668,9.5504,0.5797,0.5549,23441400000.0,1.2379,2.7508,9.0,2.0,1.5825,-5.4392
2008-03-31,14.32,20.3285,41.9588,6.5005,9.5535,0.5489,0.5525,23198400000.0,1.2327,2.7491,9.0,2.0,1.5825,-5.4392
2008-04-01,15.4,20.3285,32.0032,6.9908,9.5526,0.5903,0.5549,24948000000.0,1.2327,2.7491,9.0,2.0,1.5825,-5.4392
2008-04-02,15.68,20.3285,29.646,7.1179,9.5504,0.6011,0.5573,25401600000.0,1.2327,2.7491,9.0,2.0,1.5825,-5.4392
2008-04-03,15.35,20.3285,32.4332,6.9681,9.5504,0.5884,0.5593,24867000000.0,1.2327,2.7491,9.0,2.0,1.5825,-5.4392
2008-04-04,15.95,20.3285,27.4514,7.2405,9.5504,0.6114,0.5613,25839000000.0,1.2327,2.7491,9.0,2.0,1.5825,-5.4392
2008-04-07,15.92,20.3285,27.6916,7.2268,9.5535,0.6103,0.5619,25790400000.0,1.2327,2.7491,9.0,2.0,1.5825,-5.4392
2008-04-08,15.92,20.3285,27.6916,7.2268,9.5526,0.6103,0.5625,25790400000.0,1.2327,2.7491,9.0,2.0,1.5825,-5.4392
2008-04-09,15.54,20.3285,30.814,7.0543,9.5504,0.5957,0.5635,25174800000.0,1.2327,2.7491,9.0,2.0,1.5825,-5.4392
2008-04-10,15.42,20.2722,31.4669,6.9999,9.5504,0.5911,0.5645,24980400000.0,1.2327,2.7491,9.0,2.0,1.5825,-5.4392
2008-04-11,15.28,20.2722,32.6715,6.974,9.5504,0.5786,0.5665,24753600000.0,1.2449,2.7549,9.0,2.0,1.5825,-5.4392
2008-04-14,15.29,20.2722,32.5847,6.9849,9.5526,0.579,0.5685,24769800000.0,1.2449,2.6584,9.0,2.0,1.5825,-5.4392
2008-04-15,15.32,20.3852,33.0627,7.0179,9.5504,0.5801,0.5719,24818400000.0,1.2449,2.6065,9.0,2.0,1.5825,-5.4392
2008-04-16,15.86,20.55,29.5712,7.2543,9.5483,0.6006,0.5753,25693200000.0,1.2449,2.607,9.0,2.0,1.5825,-5.4392
2008-04-17,16.05,20.55,28.0374,7.3412,9.5483,0.6078,0.5765,26001000000.0,1.2449,2.607,9.0,2.0,1.5825,-5.4392
2008-04-18,16.34,20.55,25.765,7.454,9.5483,0.6188,0.5777,26470800000.0,1.2449,2.5978,9.0,2.0,1.5825,-5.4392
2008-04-21,16.07,20.4694,27.3765,7.3265,9.5504,0.6085,0.5786,26033400000.0,1.7264,2.6084,9.0,2.0,1.5825,-5.4392
2008-04-22,15.97,20.451,28.0589,7.2657,9.5483,0.6048,0.5788,25871400000.0,1.7264,2.5911,9.0,2.0,1.5825,-5.4392
2008-04-23,15.93,20.451,28.3804,7.2472,9.544,0.6032,0.579,25806600000.0,1.7264,2.5963,9.0,2.0,1.5825,-5.4392
2008-04-24,15.89,20.2197,27.248,7.1732,9.5397,0.5904,0.5794,25741800000.0,1.5946,2.6078,9.0,2.0,1.5825,-5.4392
2008-04-25,15.34,19.9768,30.2269,6.8421,9.5397,0.57,0.579,24850800000.0,1.6865,2.605,9.0,2.0,1.5825,-5.4392
2008-04-28,15.71,19.9768,27.1598,6.9875,9.5483,0.5837,0.5794,25450200000.0,1.6865,2.5963,9.0,2.0,1.5825,-5.4392
2008-04-29,15.39,19.9768,29.8038,6.8379,9.544,0.5718,0.579,24931800000.0,1.6865,2.1845,10.0,2.0,1.5825,-6.4618
2008-04-30,15.59,20.1236,29.0802,6.9514,9.5397,0.5792,0.5791,25255800000.0,1.6865,2.2074,10.0,2.0,1.5825,-6.4618
2008-05-01,15.91,20.1236,26.484,7.0944,9.5397,0.5911,0.5792,25774200000.0,1.6865,2.2076,10.0,2.0,1.5825,-6.4618
2008-05-02,16.05,20.1236,25.3807,7.1569,9.5397,0.5963,0.5794,26001000000.0,1.6865,2.2076,10.0,2.0,1.5825,-6.4618
2008-05-05,16.07,20.1236,25.2246,7.1655,9.544,0.5971,0.5797,26033400000.0,1.6865,2.2076,10.0,2.0,1.5825,-6.4618
2008-05-06,15.87,20.0546,26.368,7.1265,9.5397,0.5896,0.5799,25709400000.0,1.6865,1.7065,10.0,2.0,1.5825,-6.4618
2008-05-07,15.4,20.0066,29.913,6.941,9.5397,0.5722,0.5797,24948000000.0,1.6865,1.5166,10.0,2.0,1.5825,-6.4618
2008-05-08,15.27,19.9465,30.6254,7.0213,9.5397,0.5674,0.5794,24737400000.0,8.4289,1.7325,12.0,2.0,1.5825,-6.4618
2008-05-09,15.37,19.9465,29.7755,7.1026,9.5397,0.5711,0.5792,24899400000.0,8.4289,1.5784,12.0,2.0,1.5825,-6.4618
2008-05-12,15.41,19.8993,29.1324,7.1748,9.5483,0.5726,0.5791,24964200000.0,8.4289,1.5473,12.0,2.0,1.5825,-6.4618
2008-05-13,15.23,19.8993,30.6586,7.1378,9.5483,0.5659,0.579,24672600000.0,8.4289,1.7019,13.0,2.0,1.5825,-6.4618
2008-05-14,15.23,19.8993,30.6586,7.1378,9.544,0.5659,0.5788,24672600000.0,8.4289,1.7019,13.0,2.0,1.5825,-6.4618
2008-05-15,15.46,19.8993,28.7147,7.262,9.544,0.5744,0.5786,25045200000.0,8.4289,1.7882,13.0,2.0,1.5825,-6.4618
2008-05-16,15.59,19.6046,25.7511,7.323,9.544,0.5792,0.5788,25255800000.0,8.4289,1.7882,13.0,2.0,1.5825,-6.4618
2008-05-19,15.27,19.6046,28.3864,7.1727,9.5504,0.5674,0.5786,24737400000.0,8.4289,1.7882,13.0,2.0,1.5825,-6.4618
2008-05-20,15.31,19.6046,28.0509,7.1915,9.5504,0.5688,0.5781,24802200000.0,8.4289,1.7882,13.0,2.0,1.5825,-6.4618
2008-05-21,14.93,19.5433,30.8995,6.994,9.5483,0.5547,0.5777,24186600000.0,8.4289,2.0039,14.0,2.0,1.5825,-6.4618
2008-05-22,14.89,19.5433,31.2512,6.9697,9.5483,0.5532,0.5765,24121800000.0,8.4289,1.9988,14.0,2.0,1.5825,-6.4618
2008-05-23,14.77,19.5433,32.3175,6.9135,9.5483,0.5488,0.5753,23927400000.0,8.4289,1.9988,14.0,2.0,1.5825,-6.4618
2008-05-27,14.65,19.5433,33.4014,6.857,9.5526,0.5443,0.5749,23733000000.0,8.4289,2.0145,14.0,2.0,1.5825,-6.4618
2008-05-28,14.98,19.5433,30.4626,7.0115,9.5504,0.5566,0.5744,24267600000.0,8.4289,2.0145,14.0,2.0,1.5825,-6.4618
2008-05-29,14.82,19.5433,31.8711,6.9366,9.5504,0.5506,0.5735,24008400000.0,8.4289,2.0145,14.0,2.0,1.5825,-6.4618
2008-05-30,14.91,19.5339,31.0121,6.9751,9.5504,0.554,0.5726,24154200000.0,8.4289,2.5215,15.0,2.0,1.5825,-6.4618
2008-06-02,15.09,19.5339,29.4493,7.0593,9.5526,0.5607,0.5724,24445800000.0,8.4289,2.4648,15.0,2.0,1.5825,-6.4618
2008-06-03,14.72,19.5339,32.7031,6.8862,9.5504,0.5469,0.5722,23846400000.0,8.4289,2.4648,15.0,2.0,1.5825,-6.4618
2008-06-04,14.42,19.5339,35.4639,6.7298,9.5504,0.5358,0.572,23360400000.0,8.4289,2.9196,16.0,2.0,1.5825,-6.4618
2008-06-05,14.77,19.4139,31.4414,6.8996,9.5504,0.5488,0.5718,23927400000.0,8.4289,2.9509,16.0,2.0,1.5825,-6.4618
2008-06-06,14.0,19.4139,38.6707,6.5277,9.5504,0.5202,0.5714,22680000000.0,8.4289,2.9716,16.0,2.0,1.5825,-6.4618
2008-06-09,13.85,19.4139,40.1726,6.4578,9.5535,0.5146,0.5711,22437000000.0,8.4289,2.9716,16.0,2.0,1.5825,-6.4618
2008-06-10,13.76,19.4139,41.0894,6.4158,9.5526,0.5112,0.5706,22291200000.0,8.4289,2.9716,16.0,2.0,1.5825,-6.4618
2008-06-11,13.69,19.4139,41.8108,6.3832,9.5504,0.5086,0.57,22177800000.0,8.4289,2.9716,16.0,2.0,1.5825,-6.4618
2008-06-12,13.84,19.4139,40.2738,6.4531,9.5504,0.5142,0.5694,22420800000.0,8.4289,2.9716,16.0,2.0,1.5825,-6.4618
2008-06-13,14.03,19.4139,38.3742,6.5983,9.5504,0.5337,0.5688,22728600000.0,8.3172,3.0479,16.0,2.0,1.5825,-6.4618
2008-06-16,14.0,19.4139,38.6707,6.5882,9.5504,0.5142,0.5685,22680000000.0,8.3172,3.0479,16.0,2.0,1.5825,-6.4618
2008-06-17,13.95,19.4139,39.1677,6.5647,9.5483,0.5124,0.568,22599000000.0,8.3172,3.0479,16.0,2.0,1.5825,-6.4618
2008-06-18,13.7,19.4139,41.7073,6.4471,9.5483,0.5032,0.5674,22194000000.0,8.3172,3.0479,16.0,2.0,1.5825,-6.4618
2008-06-19,13.31,19.4139,45.8595,6.2635,9.5483,0.4889,0.5674,21562200000.0,8.3172,3.0479,16.0,2.0,1.5825,-6.4618
2008-06-20,12.98,19.4139,49.5678,6.1082,9.5483,0.4767,0.5674,21027600000.0,8.3172,3.0479,16.0,2.0,1.5825,-6.4618
2008-06-23,12.63,19.4139,53.7126,5.9435,9.5397,0.4639,0.5666,20460600000.0,8.3172,3.0479,16.0,2.0,1.5825,-6.4618
2008-06-24,12.81,19.4139,51.5527,6.0282,9.5308,0.4705,0.5659,20752200000.0,8.3172,3.0479,16.0,2.0,1.5825,-6.4618
2008-06-25,13.1,19.4139,48.1977,6.1647,9.5262,0.4811,0.5659,21222000000.0,8.3172,3.0479,16.0,2.0,1.5825,-6.4618
2008-06-26,12.86,19.33,50.311,6.0824,9.5249,0.4723,0.5659,20833200000.0,8.3172,2.2945,15.0,2.0,1.5825,-6.4618
2008-06-27,12.78,19.33,51.252,6.0446,9.5188,0.4694,0.5652,20703600000.0,8.3172,2.2945,15.0,2.0,1.5825,-6.4618
2008-06-30,12.83,19.6773,53.3694,6.051,9.5173,0.4881,0.5645,20784600000.0,8.3172,2.3065,15.0,2.0,1.5825,-6.4618
2008-07-01,12.56,19.6289,56.2811,5.9453,9.5168,0.4616,0.5635,20347200000.0,11.5223,1.8774,15.0,2.0,1.5825,-6.4618
2008-07-02,12.42,19.1156,53.9098,5.9276,9.5168,0.4564,0.5625,20120400000.0,11.5223,1.9668,15.0,2.0,1.5825,-6.4618
2008-07-03,12.83,19.1156,48.9914,6.1229,9.5168,0.4763,0.5619,20784600000.0,11.5639,1.8372,14.0,2.0,1.5825,-6.4618
2008-07-07,12.4,18.7752,51.4129,5.8966,9.5033,0.4604,0.5613,20088000000.0,11.5639,2.3454,15.0,2.0,1.5825,-6.4618
2008-07-08,12.49,18.7752,50.3219,5.9394,9.5026,0.4637,0.561,20233800000.0,11.5639,2.3454,15.0,2.0,1.5825,-6.4618
2008-07-09,12.26,18.5544,51.3409,5.8403,9.502,0.4552,0.5607,19861200000.0,11.5639,2.3468,15.0,2.0,1.5825,-6.4618
2008-07-10,12.51,18.5544,48.3165,5.9594,9.4998,0.4644,0.559,20266200000.0,11.5639,2.3468,15.0,2.0,1.5825,-6.4618
2008-07-11,12.2,18.5313,51.8959,5.8189,9.4883,0.4529,0.5573,19764000000.0,11.5639,2.3582,15.0,2.0,1.5825,-6.4618
2008-07-14,12.08,18.5313,53.4048,5.7617,9.4883,0.4485,0.557,19569600000.0,11.5639,2.3582,15.0,2.0,1.5825,-6.4618
2008-07-15,11.48,18.5313,61.4225,5.4755,9.4883,0.4262,0.5566,18597600000.0,11.5639,2.3582,15.0,2.0,1.5825,-6.4618
2008-07-16,12.03,18.5313,54.0424,5.7379,9.4883,0.4466,0.5556,19488600000.0,11.5639,2.3582,15.0,2.0,1.5825,-6.4618
2008-07-17,12.25,18.5313,51.2759,5.8428,9.4883,0.4548,0.5547,19845000000.0,11.5639,2.3582,15.0,2.0,1.5825,-6.4618
2008-07-18,12.59,18.5313,47.1906,6.005,9.4883,0.4674,0.5544,20395800000.0,11.5639,2.3582,15.0,2.0,1.5825,-6.4618
2008-07-21,12.63,18.4229,45.8662,6.0261,9.4941,0.4689,0.554,20460600000.0,11.5639,2.3286,15.0,2.0,1.5825,-6.4618
2008-07-22,12.47,18.3108,46.8388,6.0067,9.4941,0.463,0.5536,20201400000.0,11.5639,2.0379,16.0,2.0,1.5825,-6.4618
2008-07-23,12.78,18.195,42.3709,6.1778,9.4883,0.4745,0.5532,20703600000.0,11.5639,2.023,16.0,2.0,1.5825,-6.4618
2008-07-24,12.19,18.195,49.2617,5.8926,9.4883,0.4526,0.5529,19747800000.0,11.5639,2.023,16.0,2.0,1.5825,-6.4618
2008-07-25,11.55,18.195,57.5325,5.573,9.4883,0.4288,0.5525,18711000000.0,8.3459,2.2616,17.0,2.0,1.5825,-6.4618
2008-07-28,11.11,18.195,63.7714,5.3901,9.4883,0.4138,0.5516,17998200000.0,7.1903,1.9798,18.0,2.0,1.5825,-6.4618
2008-07-29,11.4,17.9871,57.7816,5.5308,9.4808,0.4246,0.5506,18468000000.0,7.1903,1.9798,18.0,2.0,1.5825,-6.4618
2008-07-30,11.53,17.8092,54.4597,5.6511,9.4734,0.4294,0.5506,18678600000.0,7.06,1.9139,19.0,2.0,1.5825,-6.4618
2008-07-31,11.43,17.7663,55.4357,5.6871,9.4716,0.4257,0.5505,18516600000.0,7.06,1.9888,19.0,2.0,1.5825,-6.4618
2008-08-01,11.34,17.7663,56.6693,5.6424,9.4696,0.4224,0.5505,18370800000.0,7.06,1.9888,19.0,2.0,1.5825,-6.4618
2008-08-04,11.77,17.7663,48.898,5.8956,9.459,0.445,0.5497,19067400000.0,7.06,2.1293,19.0,2.0,1.5825,-6.4618
2008-08-05,12.46,17.7663,40.6525,6.2412,9.4588,0.471,0.5489,20185200000.0,7.06,2.1293,19.0,2.0,1.5825,-6.4618
2008-08-06,12.54,17.7663,39.7552,6.2813,9.4587,0.4741,0.5489,20314800000.0,7.06,2.1293,19.0,2.0,1.5825,-6.4618
2008-08-07,11.35,17.3213,52.6106,5.6975,9.4587,0.4291,0.5488,18387000000.0,7.06,2.2552,19.0,2.0,1.5825,-6.4618
2008-08-08,11.55,17.2598,49.4355,5.8552,9.4587,0.444,0.5488,18711000000.0,6.6946,2.2116,19.0,2.0,1.5825,-6.4618
2008-08-11,11.94,17.4394,46.0586,6.0557,9.4587,0.4506,0.5488,19342800000.0,6.6006,2.5703,20.0,2.0,1.5825,-6.4618
2008-08-12,11.94,17.4394,46.0586,6.0557,9.4586,0.4506,0.5486,19342800000.0,6.6006,2.5703,20.0,2.0,1.5825,-6.4618
2008-08-13,11.84,17.3127,46.2221,6.0424,9.4585,0.4469,0.5485,19180800000.0,6.6006,2.666,20.0,2.0,1.5825,-6.4618
2008-08-14,11.84,17.3127,46.2221,6.0424,9.4556,0.4469,0.5477,19180800000.0,6.6006,2.8514,19.0,2.0,1.5825,-6.4618
2008-08-15,11.77,17.0644,44.9822,6.1121,9.4556,0.4442,0.5469,19067400000.0,6.6006,2.7792,19.0,2.0,1.5825,-6.4618
2008-08-18,11.52,17.0644,48.1285,5.9822,9.457,0.4348,0.5456,18662400000.0,6.6006,2.7792,19.0,2.0,1.5825,-6.4618
2008-08-19,11.29,17.0644,51.1461,5.9178,9.457,0.4261,0.5443,18289800000.0,6.6006,2.879,19.0,2.0,1.5825,-6.4618
2008-08-20,11.35,17.0644,50.3471,5.9152,9.4556,0.4284,0.5434,18387000000.0,6.6006,2.7974,19.0,2.0,1.5825,-6.4618
2008-08-21,11.23,17.1596,52.8014,5.8612,9.4556,0.4238,0.5425,18192600000.0,6.6006,2.6678,17.0,2.0,1.5825,-6.4618
2008-08-22,11.61,17.1596,47.8002,6.1338,9.4556,0.4382,0.5399,18808200000.0,6.6006,2.7497,17.0,2.0,1.5825,-6.4618
2008-08-25,11.25,17.1596,52.5298,5.9436,9.4422,0.4246,0.5373,18225000000.0,6.6006,2.7497,17.0,2.0,1.5825,-6.4618
2008-08-26,11.29,17.1596,51.9894,5.9647,9.4389,0.4261,0.5366,18289800000.0,6.6006,2.7497,17.0,2.0,1.5825,-6.4618
2008-08-27,11.34,17.1596,51.3192,6.0089,9.4356,0.428,0.5358,18370800000.0,3.5504,2.7891,17.0,2.0,1.5825,-6.4618
2008-08-28,11.72,17.1596,46.413,6.2103,9.4344,0.4423,0.5348,18986400000.0,3.5504,2.7891,17.0,2.0,1.5825,-6.4618
2008-08-29,11.53,17.1596,48.8257,6.1096,9.4332,0.4352,0.5337,18678600000.0,3.5504,2.7891,17.0,2.0,1.5825,-6.4618
2008-09-02,11.9,17.1596,44.1983,6.3056,9.4182,0.4491,0.5335,19278000000.0,3.5504,2.7891,17.0,2.0,1.5825,-6.4618
2008-09-03,11.88,17.1596,44.4411,6.296,9.4135,0.4484,0.5333,19245600000.0,3.5504,2.798,17.0,2.0,1.5825,-6.4618
2008-09-04,11.18,17.1596,53.4848,5.9251,9.4011,0.4219,0.5321,18111600000.0,3.5504,2.798,17.0,2.0,1.5825,-6.4618
2008-09-05,11.35,17.1596,51.1859,6.0152,9.3935,0.4284,0.5309,18387000000.0,3.5504,2.798,17.0,2.0,1.5825,-6.4618
2008-09-08,11.81,17.1596,45.2972,6.2589,9.3902,0.4457,0.5256,19132200000.0,3.5504,2.798,17.0,2.0,1.5825,-6.4618
2008-09-09,11.61,17.1596,47.8002,6.1173,9.3902,0.4382,0.5202,18808200000.0,3.5504,3.2164,18.0,2.0,1.5825,-6.4618
2008-09-10,11.68,17.046,45.9418,6.1603,9.3902,0.4408,0.5177,18921600000.0,3.5504,3.2099,18.0,2.0,1.5825,-6.4618
2008-09-11,11.6,17.046,46.9483,6.1188,9.3854,0.4378,0.5153,18792000000.0,3.5504,3.1741,18.0,2.0,1.5825,-6.4618
2008-09-12,11.84,17.046,43.9696,6.2454,9.3852,0.4469,0.515,19180800000.0,3.5504,2.5746,17.0,2.0,1.5825,-6.4618
2008-09-15,10.4,17.046,63.9038,5.4766,9.3819,0.3925,0.5146,16848000000.0,3.5504,2.5867,17.0,2.0,1.5825,-6.4618
2008-09-16,10.03,16.5701,65.2054,5.2792,9.3811,0.3785,0.5144,16248600000.0,3.5504,2.5452,17.0,2.0,1.5825,-6.4618
2008-09-17,9.1,16.5701,82.089,4.7897,9.3803,0.3434,0.5142,14742000000.0,3.5504,2.5452,17.0,2.0,1.5825,-6.4618
2008-09-18,9.37,16.5701,76.842,4.9337,9.377,0.3536,0.5142,15179400000.0,3.5504,2.593,17.0,2.0,1.5825,-6.4618
2008-09-19,10.76,16.5701,53.9972,5.6655,9.377,0.4061,0.5142,17431200000.0,3.5504,2.593,17.0,2.0,1.5825,-6.4618
2008-09-22,10.5,16.5701,57.8105,5.5295,9.371,0.3935,0.5133,17010000000.0,6.139,2.9247,18.0,2.0,1.5825,-6.4618
2008-09-23,9.85,16.5701,68.2244,5.1872,9.3705,0.3691,0.5124,15957000000.0,6.139,2.9247,18.0,2.0,1.5825,-6.4618
2008-09-24,9.92,16.5701,67.0373,5.2241,9.3694,0.3717,0.5118,16070400000.0,6.139,2.9247,18.0,2.0,1.5825,-6.4618
2008-09-25,10.79,16.5701,53.569,5.6822,9.3682,0.4043,0.5112,17479800000.0,6.139,2.9247,18.0,2.0,1.5825,-6.4618
2008-09-26,10.25,16.4629,60.6137,5.3942,9.3674,0.3841,0.5099,16605000000.0,6.139,2.9177,18.0,2.0,1.5825,-6.4618
2008-09-29,8.74,16.5218,89.0366,4.5995,9.3653,0.3275,0.5086,14158800000.0,6.139,2.9177,18.0,2.0,1.5825,-6.4618
2008-09-30,8.59,16.5218,92.3376,4.5206,9.3627,0.3219,0.5059,13915800000.0,6.139,2.9177,18.0,2.0,1.5825,-6.4618
2008-10-01,8.36,16.5218,97.6292,4.3995,9.3622,0.3133,0.5032,13543200000.0,6.139,2.9177,18.0,2.0,1.5825,-6.4618
2008-10-02,8.16,16.5218,102.473,4.2943,9.3602,0.3058,0.496,13219200000.0,6.139,2.9177,18.0,2.0,1.5825,-6.4618
2008-10-03,8.12,16.5218,103.4704,4.2732,9.3554,0.3043,0.4889,13154400000.0,6.139,2.9177,18.0,2.0,1.5825,-6.4618
2008-10-06,6.51,16.5218,153.7911,3.426,9.3508,0.244,0.4885,10546200000.0,6.139,2.9177,18.0,2.0,1.5825,-6.4618
2008-10-07,5.59,16.1548,188.9946,3.0151,9.3491,0.2095,0.4881,9055800000.0,6.139,4.0241,19.0,2.0,1.5825,-6.4618
2008-10-08,5.37,15.9508,197.0354,2.9077,9.3487,0.2012,0.4846,8699400000.0,6.139,4.0709,19.0,2.0,1.5825,-6.4618
2008-10-09,5.18,15.6993,203.0753,2.8143,9.348,0.1941,0.4811,8391600000.0,6.139,4.0384,19.0,2.0,1.5825,-6.4618
2008-10-10,4.91,15.4826,215.3279,2.682,9.3436,0.184,0.4789,7954200000.0,6.139,4.3117,19.0,2.0,1.5825,-6.4618
2008-10-13,5.43,14.7657,171.9282,3.0335,9.3357,0.2097,0.4765,8796600000.0,6.5725,4.0781,19.0,2.0,1.5825,-6.4618
2008-10-14,6.33,14.8428,134.4834,3.5436,9.3328,0.2444,0.4763,10254600000.0,6.5725,3.442,18.0,2.0,1.5825,-6.4618
2008-10-15,5.18,14.3918,177.834,2.9854,9.3308,0.2,0.4754,8391600000.0,6.622,3.6996,18.0,2.0,1.5825,-6.4618
2008-10-16,5.33,14.2225,166.8386,3.1095,9.3296,0.212,0.4745,8634600000.0,5.8883,3.9647,18.0,2.0,1.5825,-6.4618
2008-10-17,5.05,13.7175,171.6337,2.9818,9.328,0.2009,0.4743,8181000000.0,5.8883,4.2041,19.0,2.0,1.5825,-6.4618
2008-10-20,5.37,13.7175,155.4469,3.283,9.3216,0.221,0.4741,8699400000.0,4.5057,4.0995,20.0,3.0,3.055,-6.4618
2008-10-21,5.12,13.7175,167.9199,3.1302,9.3204,0.2107,0.4732,8294400000.0,4.5057,4.0995,20.0,3.0,3.055,-6.4618
2008-10-22,4.79,13.3838,179.4113,2.9674,9.3197,0.1971,0.4723,7759800000.0,5.3244,4.3661,21.0,3.0,3.055,-6.4618
2008-10-23,4.89,12.5305,156.2474,3.1182,9.3196,0.2013,0.4716,7921800000.0,5.3244,6.0537,21.0,3.0,3.055,-6.4618
2008-10-24,4.85,12.2464,152.5031,3.3083,9.3031,0.21,0.471,7857000000.0,4.2804,8.5367,21.0,3.0,3.055,-6.4618
2008-10-27,4.16,11.5993,178.8293,2.7981,9.2991,0.1801,0.4708,6739200000.0,4.2804,8.1259,21.0,3.0,3.055,-6.4618
2008-10-28,4.23,11.2624,166.2506,3.0232,9.2975,0.1831,0.4705,6852600000.0,4.2804,11.2785,22.0,3.0,3.055,-6.4618
2008-10-29,3.75,10.9837,192.8987,2.7833,9.2959,0.1624,0.47,6075000000.0,4.2804,10.2277,23.0,3.0,3.055,-6.4618
2008-10-30,3.81,10.8858,185.7165,2.9055,9.2949,0.165,0.4694,6172200000.0,3.882,13.0515,23.0,3.0,3.055,-6.4618
2008-10-31,4.02,10.6963,166.0771,3.0947,9.2907,0.1741,0.4692,6512400000.0,3.882,14.2223,23.0,3.0,3.055,-6.4618
2008-11-03,3.86,10.4822,171.5596,3.0229,9.2768,0.1671,0.4689,6253200000.0,3.882,16.6248,23.0,3.0,3.055,-6.4618
2008-11-04,4.78,10.4822,119.2929,3.7434,9.2765,0.207,0.4682,7743600000.0,3.882,16.6248,23.0,3.0,3.055,-6.4618
2008-11-05,4.78,10.4822,119.2929,3.7434,9.2696,0.207,0.4674,7743600000.0,3.8441,16.2776,22.0,3.0,3.055,-6.4618
2008-11-06,4.72,10.2605,117.3835,3.8778,9.2619,0.2044,0.4659,7646400000.0,3.8441,20.3524,23.0,3.0,3.055,-6.4618
2008-11-07,5.47,10.3374,88.9835,4.574,9.2562,0.2416,0.4644,8861400000.0,3.4185,23.266,23.0,3.0,3.055,-6.4618
2008-11-10,5.25,10.3374,96.9029,4.3882,9.248,0.2319,0.4641,8505000000.0,3.4185,23.4199,23.0,3.0,3.055,-6.4618
2008-11-11,4.9,10.3374,110.9673,4.1706,9.2474,0.2165,0.4639,7938000000.0,3.4185,26.4451,24.0,3.0,3.055,-6.4618
2008-11-12,4.58,10.3139,125.1943,3.933,9.2468,0.2023,0.4638,7419600000.0,2.8667,28.1147,24.0,3.0,3.055,-6.4618
2008-11-13,5.05,10.3139,104.2356,4.3366,9.2452,0.2231,0.4637,8181000000.0,2.8667,28.1147,24.0,3.0,3.055,-6.4618
2008-11-14,4.7,10.3139,119.4447,4.0202,9.2414,0.2076,0.4634,7614000000.0,2.8667,32.2896,24.0,3.0,3.055,-6.4618
2008-11-17,4.21,10.4829,149.0,3.6063,9.2142,0.186,0.463,6820200000.0,2.8667,36.7174,25.0,3.0,3.055,-6.4618
2008-11-18,4.28,10.0923,135.8014,3.7298,9.2134,0.1891,0.4623,6933600000.0,2.8667,45.2379,25.0,3.0,3.055,-6.4618
2008-11-19,3.75,10.0923,169.128,3.268,9.2124,0.1657,0.4616,6075000000.0,2.8667,45.2379,25.0,3.0,3.055,-6.4618
2008-11-20,3.43,10.0923,194.2362,2.9891,9.2105,0.1515,0.461,5556600000.0,2.8667,45.2379,25.0,3.0,3.055,-6.4618
