date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-02-21,14.51,14.5714,0.4232,322.8739,100.851,1.179,0.9465,612469798.86,4.9057,-154.3581,6.0,1.0,12.0,-31.487
2023-02-22,14.45,14.5714,0.8401,322.8739,100.851,1.1741,0.9466,609937187.7,4.9057,-154.3581,6.0,1.0,12.0,-31.487
2023-02-23,14.5,14.5714,0.4924,322.8739,100.851,1.1999,0.9466,623350157.0,4.9057,-154.3581,6.0,1.0,12.0,-31.487
2023-02-24,16.23,18.2857,12.6661,322.8739,100.851,1.1052,0.9484,697722279.18,15.9559,38.7258,3.0,1.0,12.0,160.0951
2023-02-27,15.41,18.2857,18.6613,322.8739,100.851,1.0493,0.9502,662470753.06,15.9559,38.8102,3.0,1.0,12.0,160.0951
2023-02-28,15.14,18.2857,20.7774,322.8739,100.851,1.031,0.9606,650863543.24,15.9559,38.8102,3.0,1.0,12.0,160.0951
2023-03-01,14.86,18.2857,23.0532,322.8739,100.851,1.0119,0.971,638826436.76,15.9559,38.8102,3.0,1.0,12.0,160.0951
2023-03-02,15.03,18.2857,21.6613,322.8739,100.851,1.0235,0.9714,646134679.98,15.9559,38.8102,3.0,1.0,12.0,160.0951
2023-03-03,15.39,18.2857,18.8155,322.8739,100.851,1.048,0.9719,661610959.74,15.9559,38.8102,3.0,1.0,12.0,160.0951
2023-03-06,14.93,18.2857,22.4762,322.8739,100.851,1.0167,0.9722,641835713.38,15.9559,38.8102,3.0,1.0,12.0,160.0951
2023-03-07,15.05,18.2857,21.4997,322.8739,100.851,1.0248,0.9726,646994473.3,15.9559,38.8102,3.0,1.0,12.0,160.0951
2023-03-08,14.7,18.2857,24.3925,322.8739,100.851,1.001,0.9731,631948090.2,15.9559,38.8102,3.0,1.0,12.0,160.0951
2023-03-09,14.34,18.2857,27.5153,322.8739,100.851,0.9765,0.9736,616471810.44,15.9559,38.8102,3.0,1.0,12.0,160.0951
2023-03-10,14.0,18.2857,30.6121,322.8739,100.851,0.9533,0.9731,601855324.0,15.9559,38.8102,3.0,1.0,12.0,160.0951
2023-03-13,13.88,18.2857,31.7414,322.8739,100.851,0.9452,0.9726,596696564.08,15.9559,38.8102,3.0,1.0,12.0,160.0951
2023-03-14,14.0,18.2857,30.6121,322.8739,100.851,0.9533,0.9722,601855324.0,15.9559,38.8102,3.0,1.0,12.0,160.0951
2023-03-15,13.87,18.2857,31.8363,322.8739,100.851,0.9445,0.9719,596266667.42,15.9559,38.8102,3.0,1.0,12.0,160.0951
2023-03-16,14.12,18.2857,29.5021,322.8739,100.851,0.9615,0.9714,607014083.92,15.9559,38.8102,3.0,1.0,12.0,160.0951
2023-03-17,13.86,18.2857,31.9315,322.8739,100.851,0.9438,0.971,595836770.76,15.9559,38.8102,3.0,1.0,12.0,160.0951
2023-03-20,13.71,18.2857,33.3749,322.8739,100.851,0.9336,0.9662,589388320.86,15.9559,38.8102,3.0,1.0,12.0,160.0951
2023-03-21,14.53,18.2857,25.8479,322.8739,100.851,0.9834,0.971,624639846.98,15.9168,38.8027,3.0,1.0,12.0,161.101
2023-03-22,14.0,18.2857,30.6121,322.8739,100.851,0.9475,0.9662,601855324.0,15.9168,38.8027,3.0,1.0,12.0,161.101
2023-03-23,14.36,18.2857,27.3377,322.8739,100.851,0.9719,0.971,617331603.76,15.9168,38.8027,3.0,1.0,12.0,161.101
2023-03-24,14.6,18.2857,25.2445,322.8739,100.851,0.9882,0.9714,627649123.6,15.9168,38.8027,3.0,1.0,12.0,161.101
2023-03-27,14.79,18.2857,23.6356,322.8739,100.851,1.001,0.9719,635817160.14,15.9168,38.8027,3.0,1.0,12.0,161.101
2023-03-28,14.5,18.2857,26.1083,322.8739,100.851,0.9814,0.9719,623350157.0,15.9168,38.8027,3.0,1.0,12.0,161.101
2023-03-29,14.44,18.2857,26.6323,322.8739,100.851,0.9773,0.9719,620770777.04,15.9168,38.8027,3.0,1.0,12.0,161.101
2023-03-30,14.4,18.2857,26.984,322.8739,100.851,0.9746,0.9722,619051190.4,15.9168,38.8027,3.0,1.0,12.0,161.101
2023-03-31,14.98,18.2857,22.0674,322.8739,100.851,1.0139,0.9726,643985196.68,15.9169,38.8027,3.0,1.0,12.0,161.101
2023-04-03,15.29,18.2857,19.5925,322.8739,100.851,1.0348,0.9731,657311993.14,15.9169,38.8027,3.0,1.0,12.0,161.101
2023-04-04,15.02,18.2857,21.7423,322.8739,100.851,1.0166,0.9736,645704783.32,15.9169,38.8027,3.0,1.0,12.0,161.101
2023-04-05,14.41,18.2857,26.8959,322.8739,100.851,0.9753,0.9737,619481087.06,15.9169,38.8027,3.0,1.0,12.0,161.101
2023-04-06,14.11,18.2857,29.5939,322.8739,100.851,0.955,0.9736,606584187.26,15.9169,38.8027,3.0,1.0,12.0,161.101
2023-04-10,13.97,18.2857,30.8926,322.8739,100.851,0.9455,0.9731,600565634.02,15.9169,38.8027,3.0,1.0,12.0,161.101
2023-04-11,13.84,18.2857,32.1221,322.8739,100.851,0.9367,0.9726,594976977.44,15.9169,38.8027,3.0,1.0,12.0,161.101
2023-04-12,13.35,18.2857,36.9715,322.8739,100.851,0.9035,0.9722,573912041.1,15.9169,38.8027,3.0,1.0,12.0,161.101
2023-04-13,13.03,18.2857,40.3354,322.8739,100.851,0.8819,0.9719,560155347.98,15.9169,38.8027,3.0,1.0,12.0,161.101
2023-04-14,10.23,18.2857,78.7458,322.8739,100.851,0.6924,0.9719,439784283.18,15.9169,38.8027,3.0,1.0,12.0,161.101
2023-04-17,10.37,18.2857,76.3327,322.8739,100.851,0.7019,0.9719,445802836.42,15.9169,38.8027,3.0,1.0,12.0,161.101
2023-04-18,9.55,18.2857,91.4733,322.8739,100.851,0.6464,0.9714,410551310.3,15.9169,38.8027,3.0,1.0,12.0,161.101
2023-04-19,9.48,18.2857,92.8871,322.8739,100.851,0.6416,0.971,407542033.68,15.9169,38.8058,3.0,1.0,12.0,161.101
2023-04-20,9.12,18.2857,100.5011,322.8739,100.851,0.6173,0.9662,392065753.92,15.9169,38.8058,3.0,1.0,12.0,161.101
2023-04-21,9.33,18.2857,95.9882,322.8739,100.851,0.6315,0.9615,401093583.78,15.9169,38.8058,3.0,1.0,12.0,161.101
2023-04-24,9.85,18.2857,85.6416,322.8739,100.851,0.6667,0.9582,423448210.1,15.9169,38.8058,3.0,1.0,12.0,161.101
2023-04-25,9.04,18.2857,102.2754,322.8739,100.851,0.6118,0.955,388626580.64,15.9169,38.8058,3.0,1.0,12.0,161.101
2023-04-26,7.67,18.2857,138.4055,322.8739,100.851,0.5191,0.9542,329730738.22,15.9169,38.8058,3.0,1.0,12.0,161.101
2023-04-27,7.52,18.2857,143.1609,322.8739,100.851,0.509,0.9533,323282288.32,15.9169,38.8058,3.0,1.0,12.0,161.101
2023-04-28,7.4,17.7143,139.3824,322.8739,100.851,0.5003,0.9533,318123528.4,16.0224,38.797,3.0,1.0,12.0,161.101
2023-05-01,7.68,17.7143,130.6549,322.8739,100.851,0.5209,0.9533,330160634.88,16.0263,38.8683,3.0,1.0,12.0,161.101
2023-05-02,6.68,17.7143,165.1841,322.8739,100.851,0.4531,0.9518,287170968.88,16.0263,38.8683,3.0,1.0,12.0,161.101
2023-05-03,6.14,17.7143,188.5065,322.8739,100.851,0.4165,0.9502,263956549.24,16.0263,38.8683,3.0,1.0,12.0,161.101
2023-05-04,5.87,17.7143,201.7768,322.8739,100.851,0.4063,0.9488,257516929.35,16.0263,38.8683,3.0,1.0,12.0,161.101
2023-05-05,5.99,12.8571,114.6427,322.8739,100.851,0.4962,0.9475,262781329.95,9.5628,35.8169,3.0,1.0,12.0,716.5073
2023-05-08,5.94,12.8571,116.4495,322.8739,100.851,0.4921,0.947,260587829.7,9.5628,35.8169,3.0,1.0,12.0,716.5073
2023-05-09,5.75,12.4286,116.1496,322.8739,100.851,0.4763,0.9466,252252528.75,9.5628,33.3092,4.0,1.0,12.0,716.5073
2023-05-10,6.19,12.4286,100.7851,322.8739,100.851,0.5128,0.9466,271555330.95,9.5628,33.3092,4.0,1.0,12.0,716.5073
2023-05-11,6.01,12.4286,106.7987,322.8739,100.851,0.4979,0.9465,263658730.05,9.5628,33.3092,4.0,1.0,12.0,716.5073
2023-05-12,5.86,12.4286,112.0922,322.8739,100.851,0.4854,0.946,257078229.3,9.5628,33.3092,4.0,1.0,12.0,716.5073
2023-05-15,5.61,12.4286,121.5437,322.8739,100.851,0.4647,0.9455,246110728.05,9.5628,33.3092,4.0,1.0,12.0,716.5073
2023-05-16,5.36,12.4286,131.8769,322.8739,100.851,0.444,0.9454,235143226.8,9.5628,33.3092,4.0,1.0,12.0,716.5073
2023-05-17,6.21,12.4286,100.1385,322.8739,100.851,0.5144,0.9452,272432731.05,9.5628,33.3092,4.0,1.0,12.0,716.5073
2023-05-18,6.85,12.4286,81.4394,322.8739,100.851,0.5675,0.9448,300509534.25,9.5628,33.3092,4.0,1.0,12.0,716.5073
2023-05-19,6.67,12.4286,86.3358,322.8739,100.851,0.5525,0.9445,292612933.35,9.5628,33.3092,4.0,1.0,12.0,716.5073
2023-05-22,7.44,12.4286,67.0511,322.8739,100.851,0.6163,0.9442,326392837.2,9.5628,33.3092,4.0,1.0,12.0,716.5073
2023-05-23,7.43,12.4286,67.2759,322.8739,100.851,0.6155,0.9438,325954137.15,9.5628,33.3092,4.0,1.0,12.0,716.5073
2023-05-24,7.52,12.4286,65.2739,322.8739,100.851,0.623,0.9424,329902437.6,9.5628,33.3092,4.0,1.0,12.0,716.5073
2023-05-25,7.6,12.4286,63.5342,322.8739,100.851,0.6296,0.941,333412038.0,9.5628,33.3092,4.0,1.0,12.0,716.5073
2023-05-26,9.28,12.5,34.6983,322.8739,100.851,0.7516,0.941,407113646.4,11.5081,33.8598,3.0,1.0,12.0,-25.6664
2023-05-30,8.65,11.8,36.4162,322.8739,100.851,0.706,0.941,379475543.25,11.6346,33.8736,3.0,1.0,12.0,-25.6664
2023-05-31,8.82,11.8,33.7868,322.8739,100.851,0.7199,0.9408,386933444.1,11.6346,33.8736,3.0,1.0,12.0,-25.6664
2023-06-01,8.62,11.8,36.891,322.8739,100.851,0.7036,0.9406,378159443.1,11.6346,33.8735,3.0,1.0,12.0,-25.6664
2023-06-02,9.25,11.8,27.5676,322.8739,100.851,0.755,0.939,405797546.25,11.6346,33.8735,3.0,1.0,12.0,-25.6664
2023-06-05,8.8,11.8,34.0909,322.8739,100.851,0.7582,0.937,386056044.0,11.6346,33.8735,3.0,1.0,12.0,-25.6664
2023-06-06,9.22,11.8,27.9826,322.8739,100.851,0.7944,0.9368,404481446.1,12.1941,33.8736,3.0,1.0,12.0,-25.6664
2023-06-07,9.46,11.8,24.7357,322.8739,100.851,0.8151,0.9368,415010247.3,12.1942,33.8735,3.0,1.0,12.0,-25.6664
2023-06-08,9.26,11.8,27.4298,322.8739,100.851,0.7978,0.9367,406236246.3,12.1942,33.8735,3.0,1.0,12.0,-25.6664
2023-06-09,9.46,11.8,24.7357,322.8739,100.851,0.8151,0.9356,415010247.3,12.1942,33.8735,3.0,1.0,12.0,-25.6664
2023-06-12,9.54,11.8,23.6897,322.8739,100.851,0.8219,0.9345,418519847.7,12.1942,33.8735,3.0,1.0,12.0,-25.6664
2023-06-13,9.62,11.8,22.6611,322.8739,100.851,0.8288,0.934,422029448.1,12.1942,33.8735,3.0,1.0,12.0,-25.6664
2023-06-14,9.6,11.8,22.9167,322.8739,100.851,0.8271,0.9336,421152048.0,12.1942,33.8735,3.0,1.0,12.0,-25.6664
2023-06-15,9.61,11.8,22.7888,322.8739,100.851,0.828,0.9306,421590748.05,12.1942,33.8735,3.0,1.0,12.0,-25.6664
2023-06-16,9.56,11.8,23.431,322.8739,100.851,0.8237,0.9277,419397247.8,12.1942,33.8735,3.0,1.0,12.0,-25.6664
2023-06-20,9.61,11.8,22.7888,322.8739,100.851,0.828,0.9266,421590748.05,12.1942,33.8735,3.0,1.0,12.0,-25.6664
2023-06-21,9.5,11.8,24.2105,322.8739,100.851,0.8185,0.9256,416765047.5,12.1942,33.8735,3.0,1.0,12.0,-25.6664
2023-06-22,9.48,11.8,24.4726,322.8739,100.851,0.8168,0.9254,415887647.4,12.1942,33.8735,3.0,1.0,12.0,-25.6664
2023-06-23,9.3,11.8,26.8817,322.8739,100.851,0.8013,0.9252,407991046.5,12.1942,33.8735,3.0,1.0,12.0,-25.6664
2023-06-26,9.57,11.8,23.302,322.8739,100.851,0.8245,0.9218,419835947.85,12.1942,33.8735,3.0,1.0,12.0,-25.6664
2023-06-27,9.31,11.8,26.7454,322.8739,100.851,0.8021,0.9185,408429746.55,12.1942,33.8735,3.0,1.0,12.0,-25.6664
2023-06-28,9.36,11.8,26.0684,322.8739,100.851,0.8064,0.9182,410623246.8,12.1942,33.8735,3.0,1.0,12.0,-25.6664
2023-06-29,9.92,11.8,18.9516,322.8739,100.851,0.8547,0.9178,435190449.6,12.1935,33.8735,3.0,1.0,12.0,-25.6664
2023-06-30,10.31,11.8,14.452,322.8739,100.851,0.8883,0.916,452299751.55,12.1935,33.8735,3.0,1.0,12.0,-25.6664
2023-07-03,9.47,11.8,24.604,322.8739,100.851,0.8159,0.9143,415448947.35,12.1935,33.8735,3.0,1.0,12.0,-25.6664
2023-07-05,9.65,11.8,22.2798,322.8739,100.851,0.8314,0.9143,423345548.25,12.1935,33.8714,3.0,1.0,12.0,-25.6664
2023-07-06,9.49,11.8,24.3414,322.8739,100.851,0.8176,0.9143,416326347.45,12.1935,33.8714,3.0,1.0,12.0,-25.6664
2023-07-07,9.64,11.8,22.4066,322.8739,100.851,0.8306,0.911,422906848.2,12.1935,33.8714,3.0,1.0,12.0,-25.6664
2023-07-10,9.87,11.8,19.5542,322.8739,100.851,0.8504,0.9078,432996949.35,12.1935,33.8714,3.0,1.0,12.0,-25.6664
2023-07-11,11.01,11.8,7.1753,322.8739,100.851,0.9486,0.911,483008755.05,12.1935,33.8714,3.0,1.0,12.0,-25.6664
2023-07-12,10.93,11.8,7.9597,322.8739,100.851,0.9417,0.9143,479499154.65,12.1935,33.8714,3.0,1.0,12.0,-25.6664
2023-07-13,10.02,11.8,17.7645,322.8739,100.851,0.8633,0.911,439577450.1,12.1935,33.8714,3.0,1.0,12.0,-25.6664
2023-07-14,9.77,11.8,20.7779,322.8739,100.851,0.8597,0.9078,428609948.85,10.158,33.2152,4.0,1.0,12.0,43.3829
2023-07-17,9.58,11.8,23.1733,322.8739,100.851,0.843,0.906,420274647.9,10.158,33.2152,4.0,1.0,12.0,43.3829
2023-07-18,9.76,11.8,20.9016,322.8739,100.851,0.8588,0.9041,428171248.8,10.158,33.2152,4.0,1.0,12.0,43.3829
2023-07-19,9.69,11.8,21.775,322.8739,100.851,0.8527,0.9038,425100348.45,10.158,33.2152,4.0,1.0,12.0,43.3829
2023-07-20,9.47,11.8333,24.9556,322.8739,100.851,0.8333,0.9035,415448947.35,10.158,33.1029,4.0,1.0,12.0,43.1315
2023-07-21,9.77,11.8333,21.1187,322.8739,100.851,0.8597,0.901,428609948.85,10.158,33.1029,4.0,1.0,12.0,43.1315
2023-07-24,9.93,11.8333,19.1672,322.8739,100.851,0.8738,0.8985,435629149.65,10.158,33.1029,4.0,1.0,12.0,43.1315
2023-07-25,9.89,11.8333,19.6491,322.8739,100.851,0.8703,0.8982,433874349.45,10.158,33.1029,4.0,1.0,12.0,43.1315
2023-07-26,10.2,11.8333,16.0127,322.8739,100.851,0.8976,0.898,447474051.0,10.158,33.1029,4.0,1.0,12.0,43.1315
2023-07-27,9.78,11.8333,20.9949,322.8739,100.851,0.8606,0.8978,429048648.9,10.158,33.1029,4.0,1.0,12.0,43.1315
2023-07-28,9.97,11.8333,18.6891,322.8739,100.851,0.8799,0.8976,437383949.85,9.8233,33.0918,4.0,1.0,12.0,43.1315
2023-07-31,10.14,11.8333,16.6992,322.8739,100.851,0.8949,0.8968,444841850.7,9.8233,33.0921,4.0,1.0,12.0,43.1315
2023-08-01,9.7,11.8333,21.9928,322.8739,100.851,0.856,0.896,425539048.5,9.8233,33.0921,4.0,1.0,12.0,43.1315
2023-08-02,8.9,11.8333,32.9584,322.8739,100.851,0.8086,0.8954,401929749.4,9.8233,33.0921,4.0,1.0,12.0,43.1315
2023-08-03,9.41,11.6667,23.9819,322.8739,100.851,0.8838,0.8949,424961678.86,10.9586,30.476,5.0,1.0,12.0,44.5943
2023-08-04,8.97,11.6667,30.0635,322.8739,100.851,0.8425,0.8948,405090994.62,10.9586,30.476,5.0,1.0,12.0,44.5943
2023-08-07,9.1,11.6667,28.2055,322.8739,100.851,0.8547,0.8947,410961878.6,10.9586,30.476,5.0,1.0,12.0,44.5943
2023-08-08,9.0,11.6667,29.63,322.8739,100.851,0.8453,0.8945,406445814.0,10.9586,30.476,5.0,1.0,12.0,44.5943
2023-08-09,8.49,11.6667,37.417,322.8739,100.851,0.8049,0.8943,383413884.54,10.0739,29.4905,5.0,1.0,12.0,44.5943
2023-08-10,8.67,11.6667,34.564,322.8739,100.851,0.8219,0.8916,391542800.82,10.0739,29.4905,5.0,1.0,12.0,44.5943
2023-08-11,8.83,11.6667,32.1257,322.8739,100.851,0.8371,0.8889,398768504.18,10.0739,29.4905,5.0,1.0,12.0,44.5943
2023-08-14,8.83,11.6667,32.1257,322.8739,100.851,0.8371,0.8886,398768504.18,10.0739,29.4905,5.0,1.0,12.0,44.5943
2023-08-15,8.77,11.6667,33.0296,322.8739,100.851,0.8314,0.8883,396058865.42,10.0739,29.4905,5.0,1.0,12.0,44.5943
2023-08-16,9.03,11.6667,29.1993,322.8739,100.851,0.8561,0.8861,407800633.38,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-08-17,8.99,11.6667,29.7742,322.8739,100.851,0.8523,0.8839,405994207.54,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-08-18,8.55,11.6667,36.4526,322.8739,100.851,0.8105,0.8838,386123523.3,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-08-21,8.37,11.6667,39.3871,322.8739,100.851,0.7935,0.8838,377994607.02,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-08-22,8.46,11.6667,37.9043,322.8739,100.851,0.802,0.8836,382059065.16,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-08-23,8.63,11.6667,35.1877,322.8739,100.851,0.8181,0.8833,389736374.98,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-08-24,8.42,11.6667,38.5594,322.8739,100.851,0.7982,0.8826,380252639.32,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-08-25,8.46,11.6667,37.9043,322.8739,100.851,0.802,0.8819,382059065.16,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-08-28,8.59,11.6667,35.8172,322.8739,100.851,0.8143,0.8809,387929949.14,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-08-29,8.66,11.6667,34.7194,322.8739,100.851,0.821,0.8799,391091194.36,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-08-30,8.63,11.6667,35.1877,322.8739,100.851,0.8181,0.8775,389736374.98,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-08-31,8.39,11.6667,39.0548,322.8739,100.851,0.7954,0.8751,378897819.94,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-09-01,8.42,11.6667,38.5594,322.8739,100.851,0.7982,0.8751,380252639.32,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-09-05,8.45,11.6667,38.0675,322.8739,100.851,0.8011,0.8751,381607458.7,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-09-06,8.31,11.6667,40.3935,322.8739,100.851,0.7878,0.8744,375284968.26,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-09-07,8.1,11.6667,44.0333,322.8739,100.851,0.7679,0.8738,365801232.6,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-09-08,7.77,11.6667,50.1506,322.8739,100.851,0.7366,0.872,350898219.42,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-09-11,7.99,11.6667,46.0163,322.8739,100.851,0.7575,0.8703,360833561.54,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-09-12,7.88,11.6667,48.0546,322.8739,100.851,0.747,0.8702,355865890.48,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-09-13,8.15,11.6667,43.1497,322.8739,100.851,0.7726,0.8701,368059264.9,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-09-14,8.34,11.6667,39.8885,322.8739,100.851,0.7906,0.8685,376639787.64,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-09-15,7.97,11.6667,46.3827,322.8739,100.851,0.7556,0.8669,359930348.62,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-09-18,7.9,11.6667,47.6797,322.8739,100.851,0.7489,0.8649,356769103.4,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-09-19,7.82,11.6667,49.1905,322.8739,100.851,0.7413,0.8641,353156251.72,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-09-20,8.04,11.6667,45.1082,322.8739,100.851,0.7622,0.8633,363091593.84,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-09-21,8.05,11.6667,44.928,322.8739,100.851,0.7631,0.862,363543200.3,10.0737,29.4905,5.0,1.0,12.0,44.5943
2023-09-22,8.12,12.4,52.7094,322.8739,100.851,0.7745,0.8606,366704445.52,9.3522,29.224,4.0,1.0,12.0,44.5943
2023-09-25,8.23,12.4,50.6683,322.8739,100.851,0.785,0.8602,371672116.58,9.3522,29.224,4.0,1.0,12.0,44.5943
2023-09-26,8.25,12.4,50.303,322.8739,100.851,0.7869,0.8597,372575329.5,9.3522,29.224,4.0,1.0,12.0,44.5943
2023-09-27,8.33,12.4,48.8595,322.8739,100.851,0.7945,0.8597,376188181.18,9.3522,29.224,4.0,1.0,12.0,44.5943
2023-09-28,8.33,12.4,48.8595,322.8739,100.851,0.7945,0.8597,376188181.18,9.3522,29.224,4.0,1.0,12.0,44.5943
2023-09-29,8.26,12.4,50.1211,322.8739,100.851,0.7878,0.8592,373026935.96,9.3522,29.224,4.0,1.0,12.0,44.5943
2023-10-02,7.95,12.4,55.9748,322.8739,100.851,0.7583,0.8588,359027135.7,9.3522,29.0978,4.0,1.0,12.0,44.5943
2023-10-03,7.95,12.4,55.9748,322.8739,100.851,0.7583,0.858,359027135.7,9.3522,29.0978,4.0,1.0,12.0,44.5943
2023-10-04,8.23,12.4,50.6683,322.8739,100.851,0.785,0.8572,371672116.58,9.3522,29.0978,4.0,1.0,12.0,44.5943
2023-10-05,8.03,12.4,54.4209,322.8739,100.851,0.7659,0.8566,362639987.38,9.3522,29.0978,4.0,1.0,12.0,44.5943
2023-10-06,8.76,12.4,41.5525,322.8739,100.851,0.8355,0.8561,395607258.96,9.3522,29.0978,4.0,1.0,12.0,44.5943
2023-10-09,9.0,12.4,37.7778,322.8739,100.851,0.8584,0.8566,406445814.0,9.3522,29.0978,4.0,1.0,12.0,44.5943
2023-10-10,8.94,12.4,38.7025,322.8739,100.851,0.8527,0.8561,403736175.24,9.3522,29.0978,4.0,1.0,12.0,44.5943
2023-10-11,8.77,12.4,41.3911,322.8739,100.851,0.8365,0.856,396058865.42,9.3522,29.0978,4.0,1.0,12.0,44.5943
2023-10-12,8.71,12.4,42.3651,322.8739,100.851,0.8308,0.856,393349226.66,9.3522,29.0978,4.0,1.0,12.0,44.5943
2023-10-13,9.43,12.4,31.4952,322.8739,100.851,0.8994,0.856,425864891.78,9.3522,29.0978,4.0,1.0,12.0,44.5943
2023-10-16,10.34,12.4,19.9226,322.8739,100.851,0.9862,0.8561,466961079.64,9.3522,29.0978,4.0,1.0,12.0,44.5943
2023-10-17,10.35,12.4,19.8068,322.8739,100.851,0.9872,0.8566,467412686.1,9.3522,29.0978,4.0,1.0,12.0,44.5943
