date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-05-15,11.1,15.375,38.5135,7.0445,6.7983,1.342,1.4749,907591500.0,8.1932,11.6627,3.0,1.0,15.0,34.2368
2019-05-16,11.3,15.375,36.0619,7.1714,6.801,1.3634,1.473,923944500.0,8.3836,11.6627,3.0,1.0,15.0,34.2368
2019-05-17,10.97,15.375,40.155,6.962,6.8036,1.3236,1.4711,896962050.0,8.3836,11.6627,3.0,1.0,15.0,34.2368
2019-05-20,11.06,15.375,39.0145,7.0191,6.8108,1.3345,1.4707,904320900.0,8.3836,11.6627,3.0,1.0,15.0,34.2368
2019-05-21,11.5,15.375,33.6957,7.2983,6.8179,1.3875,1.4703,940297500.0,8.3836,11.6627,3.0,1.0,15.0,34.2368
2019-05-22,11.08,15.875,43.2762,7.0264,6.82,1.3369,1.4685,905956200.0,8.3836,11.6962,3.0,1.0,15.0,35.2519
2019-05-23,10.59,15.875,49.9056,6.7157,6.8179,1.2777,1.4667,865891350.0,8.3836,11.6962,3.0,1.0,15.0,35.2519
2019-05-24,10.81,15.875,46.8548,6.8552,6.82,1.3043,1.4656,883879650.0,8.3836,11.6962,3.0,1.0,15.0,35.2519
2019-05-28,10.76,15.875,47.5372,6.8235,6.8222,1.2983,1.4645,879791400.0,8.3836,11.6962,3.0,1.0,15.0,35.2519
2019-05-29,11.06,15.875,43.5353,7.0138,6.8228,1.3345,1.4586,904320900.0,8.3836,11.6962,3.0,1.0,15.0,35.2519
2019-05-30,10.75,15.875,47.6744,6.8172,6.8222,1.2971,1.4528,878973750.0,8.3836,11.6962,3.0,1.0,15.0,35.2519
2019-05-31,10.75,15.875,47.6744,6.8172,6.82,1.2971,1.4513,878973750.0,8.3836,11.6962,3.0,1.0,15.0,35.2519
2019-06-03,10.79,15.875,47.127,6.8425,6.8222,1.3019,1.4498,882244350.0,8.3836,11.6962,3.0,1.0,15.0,35.2519
2019-06-04,11.17,15.875,42.1218,7.0835,6.8228,1.3477,1.4492,913315050.0,8.3836,11.6962,3.0,1.0,15.0,35.2519
2019-06-05,10.45,15.875,51.9139,6.6269,6.8222,1.2609,1.4485,854444250.0,8.3836,11.6962,3.0,1.0,15.0,35.2519
2019-06-06,10.34,15.875,53.53,6.5572,6.82,1.2476,1.446,845450100.0,8.3836,11.6962,3.0,1.0,15.0,35.2519
2019-06-07,10.33,15.5,50.0484,6.7889,6.8179,1.2464,1.4436,844632450.0,8.3836,11.7959,3.0,1.0,15.0,36.2718
2019-06-10,10.44,15.5,48.4674,6.8612,6.82,1.2596,1.443,853626600.0,8.3836,11.7959,3.0,1.0,15.0,36.2718
2019-06-11,10.34,15.5,49.9033,6.7955,6.8179,1.2476,1.4424,845450100.0,8.3836,11.7959,3.0,1.0,15.0,36.2718
2019-06-12,10.19,15.5,52.1099,6.5674,6.8176,1.2295,1.4418,833185350.0,8.3823,13.2387,3.0,1.0,15.0,37.1902
2019-06-13,10.39,15.5,49.1819,6.6963,6.8172,1.2536,1.4412,849538350.0,8.3823,13.2387,3.0,1.0,15.0,37.1902
2019-06-14,10.51,15.5,47.4786,6.7737,6.8172,1.2681,1.4402,859350150.0,8.3823,13.2387,3.0,1.0,15.0,37.1902
2019-06-17,10.77,15.5,43.9183,6.9412,6.8172,1.2995,1.4391,880609050.0,8.3823,13.2387,3.0,1.0,15.0,37.1902
2019-06-18,10.95,15.5,41.5525,7.0572,6.8176,1.3212,1.4388,895326750.0,8.3823,13.2387,3.0,1.0,15.0,37.1902
2019-06-19,10.93,15.375,40.6679,7.2475,6.8179,1.34,1.4386,893691450.0,7.4518,10.4373,3.0,1.0,15.0,35.7043
2019-06-20,11.09,15.375,38.6384,7.3172,6.82,1.3597,1.4338,906773850.0,7.4518,10.4198,3.0,1.0,15.0,35.7067
2019-06-21,10.99,15.375,39.8999,7.2513,6.8222,1.3474,1.4291,898597350.0,7.4518,10.4198,3.0,1.0,15.0,35.7067
2019-06-24,10.58,15.375,45.3214,6.9807,6.8228,1.2971,1.4279,865073700.0,7.4518,10.4198,3.0,1.0,15.0,35.7067
2019-06-25,10.39,15.125,45.5727,6.9197,6.8235,1.2707,1.4267,849538350.0,7.3561,9.2931,3.0,1.0,15.0,34.753
2019-06-26,10.59,15.125,42.8234,7.0529,6.825,1.2952,1.4264,865891350.0,7.3561,9.2931,3.0,1.0,15.0,34.753
2019-06-27,10.31,15.125,46.7022,6.8665,6.8265,1.2609,1.426,842997150.0,7.3561,9.2931,3.0,1.0,15.0,34.753
2019-06-28,10.6,15.125,42.6887,7.0596,6.8326,1.2964,1.4241,866709000.0,7.3561,9.2931,3.0,1.0,15.0,34.753
2019-07-01,10.62,15.125,42.42,7.0729,6.8388,1.2988,1.4222,868344300.0,7.3561,9.2931,3.0,1.0,15.0,34.753
2019-07-02,10.04,15.125,50.6474,6.6866,6.8326,1.2279,1.4202,820920600.0,7.3561,9.2931,3.0,1.0,15.0,34.753
2019-07-03,10.12,15.125,49.4565,6.7399,6.8265,1.2377,1.4182,827461800.0,7.3561,9.2931,3.0,1.0,15.0,34.753
2019-07-05,10.42,14.75,41.5547,6.9397,6.8326,1.2744,1.4164,851991300.0,7.3561,9.2696,3.0,1.0,15.0,34.753
2019-07-08,10.23,14.75,44.1838,6.8132,6.8265,1.2511,1.4145,836455950.0,7.3561,9.2696,3.0,1.0,15.0,34.753
2019-07-09,10.12,14.875,46.9862,6.7399,6.825,1.2377,1.4144,827461800.0,7.3546,9.2696,3.0,1.0,15.0,34.755
2019-07-10,10.35,15.25,47.343,6.7484,6.8235,1.2658,1.4143,846267750.0,7.3546,9.2046,3.0,1.0,15.0,34.6408
2019-07-11,10.33,15.25,47.6283,6.8019,6.8228,1.2746,1.4142,844632450.0,7.3218,9.2268,3.0,1.0,15.0,34.6408
2019-07-12,10.47,15.25,45.6543,6.9113,6.8235,1.2918,1.4142,856079550.0,7.3218,9.2444,3.0,1.0,15.0,34.6649
2019-07-15,10.39,15.25,46.7757,6.8585,6.825,1.282,1.4115,849538350.0,7.3218,9.2444,3.0,1.0,15.0,34.6649
2019-07-16,10.4,15.25,46.6346,6.8651,6.8265,1.2832,1.4088,850356000.0,7.3218,9.2444,3.0,1.0,15.0,34.6649
2019-07-17,10.2,15.25,49.5098,6.7331,6.825,1.2585,1.4078,834003000.0,7.3218,9.2444,3.0,1.0,15.0,34.6649
2019-07-18,10.18,15.25,49.8035,6.7199,6.8235,1.2561,1.4068,832367700.0,7.3218,9.2444,3.0,1.0,15.0,34.6649
2019-07-19,10.25,15.0,46.3415,7.322,6.825,1.3065,1.4067,838091250.0,7.3625,9.779,3.0,1.0,15.0,37.3667
2019-07-22,10.23,15.0,46.6276,7.3066,6.8265,1.3039,1.4066,836455950.0,7.3625,9.7549,3.0,1.0,15.0,37.3344
2019-07-23,10.41,15.0,44.0922,7.4352,6.8326,1.3269,1.4051,851173650.0,7.3625,9.7549,3.0,1.0,15.0,37.3344
2019-07-24,10.51,15.0,42.7212,7.5066,6.8388,1.3396,1.4037,859350150.0,7.3625,9.7549,3.0,1.0,15.0,37.3344
2019-07-25,10.39,15.0,44.3696,7.4209,6.8406,1.3243,1.4035,849538350.0,7.3625,9.7549,3.0,1.0,15.0,37.3344
2019-07-26,10.5,15.0,42.8571,7.4995,6.8425,1.3384,1.4033,858532500.0,7.3625,9.7549,3.0,1.0,15.0,37.3344
2019-07-29,9.4,15.0,59.5745,6.7138,6.8406,1.1981,1.4028,768591000.0,7.3625,9.7549,3.0,1.0,15.0,37.3344
2019-07-30,9.91,15.0,51.3623,7.0781,6.8425,1.2632,1.4024,810291150.0,7.3625,9.7549,3.0,1.0,15.0,37.3344
2019-07-31,9.8,14.875,51.7857,7.0357,6.8476,1.2491,1.4021,801297000.0,7.3625,9.8036,3.0,1.0,15.0,37.3398
2019-08-01,9.04,14.875,64.5465,6.4901,6.8425,1.1523,1.4018,739155600.0,7.3625,9.8036,3.0,1.0,15.0,37.3398
2019-08-02,8.99,14.875,65.4616,6.4542,6.8406,1.1459,1.401,735067350.0,7.3625,9.8036,3.0,1.0,15.0,37.3398
2019-08-05,8.81,14.875,68.8422,6.3249,6.8388,1.1229,1.4001,720349650.0,7.3625,9.8036,3.0,1.0,15.0,37.3398
2019-08-06,8.9,14.875,67.1348,6.3895,6.8326,1.1344,1.3991,727708500.0,7.3625,9.8036,3.0,1.0,15.0,37.3398
2019-08-07,8.86,14.875,67.8894,6.3608,6.8265,1.1282,1.3981,723711380.0,7.3625,9.8036,3.0,1.0,15.0,37.3398
2019-08-08,8.5,14.875,75.0,6.1823,6.825,1.0823,1.3981,694305500.0,7.3399,9.6884,3.0,1.0,15.0,37.0986
2019-08-09,8.59,14.875,73.1665,6.1745,6.8235,1.0931,1.3981,701656970.0,6.568,9.539,3.0,1.0,15.0,37.3316
2019-08-12,8.77,14.875,69.6123,6.3039,6.8228,1.116,1.396,716359910.0,6.568,9.2866,3.0,1.0,15.0,37.3316
2019-08-13,8.61,14.875,72.7642,6.1889,6.8222,1.0956,1.3939,703290630.0,6.568,9.2866,3.0,1.0,15.0,37.3316
2019-08-14,8.45,14.375,70.1183,6.2653,6.82,1.0839,1.3907,690221350.0,5.8395,4.3547,3.0,1.0,15.0,34.9345
2019-08-15,8.22,14.375,74.8783,6.0948,6.8179,1.0544,1.3875,671434260.0,5.8395,4.3547,3.0,1.0,15.0,34.9345
2019-08-16,8.6,14.375,67.1512,6.3765,6.8176,1.1032,1.3861,702473800.0,5.8395,4.3547,3.0,1.0,15.0,34.9345
2019-08-19,8.6,14.375,67.1512,6.3765,6.8172,1.1032,1.3847,702473800.0,5.8395,4.3547,3.0,1.0,15.0,34.9345
2019-08-20,8.47,13.75,62.3377,6.4274,6.8172,1.0865,1.3845,691855010.0,5.8395,4.3431,3.0,1.0,15.0,34.9509
2019-08-21,8.45,13.75,62.7219,6.4122,6.8172,1.0839,1.3843,690221350.0,5.8395,4.3431,3.0,1.0,15.0,34.9509
2019-08-22,8.21,13.75,67.4787,6.2301,6.8152,1.0531,1.3843,670617430.0,5.8395,4.3431,3.0,1.0,15.0,34.9509
2019-08-23,7.71,13.75,78.3398,5.8507,6.8132,0.989,1.3842,629775930.0,5.8395,4.3431,3.0,1.0,15.0,34.9509
2019-08-26,7.89,13.75,74.2712,5.9873,6.8084,1.0121,1.3832,644478870.0,5.8395,4.3431,3.0,1.0,15.0,34.9509
2019-08-27,7.77,13.75,76.9627,5.8962,6.8036,0.9967,1.3823,634676910.0,5.8395,4.3431,3.0,1.0,15.0,34.9509
2019-08-28,8.03,13.75,71.2329,6.0935,6.8028,1.03,1.3815,655914490.0,5.8395,4.3431,3.0,1.0,15.0,34.9509
2019-08-29,8.22,13.75,67.2749,6.2396,6.8019,1.0544,1.3807,671434260.0,5.8395,4.3466,3.0,1.0,15.0,34.9509
2019-08-30,7.99,13.75,72.0901,6.065,6.8001,1.0249,1.3802,652647170.0,5.8395,4.3466,3.0,1.0,15.0,34.9509
2019-09-03,7.95,13.75,72.956,6.0346,6.7983,1.0198,1.3796,649379850.0,5.8395,4.3466,3.0,1.0,15.0,34.9509
2019-09-04,8.17,13.625,66.7687,6.3803,6.7978,1.048,1.378,667350110.0,5.8395,4.4002,3.0,1.0,15.0,34.101
2019-09-05,8.6,13.625,58.4302,6.7161,6.7974,1.1032,1.3764,702473800.0,5.8395,4.4002,3.0,1.0,15.0,34.101
2019-09-06,8.66,13.625,57.3326,6.763,6.7964,1.1109,1.376,707374780.0,5.8395,4.4002,3.0,1.0,15.0,34.101
2019-09-09,9.11,13.625,49.5609,7.1144,6.7964,1.1686,1.3756,744132130.0,5.8395,4.4002,3.0,1.0,15.0,34.101
2019-09-10,9.55,13.625,42.6702,7.458,6.7974,1.225,1.3748,780072650.0,5.8395,4.4002,3.0,1.0,15.0,34.101
2019-09-11,9.81,13.625,38.8889,7.6611,6.7978,1.2584,1.3739,801310230.0,5.8395,4.4002,3.0,1.0,15.0,34.101
2019-09-12,9.72,13.625,40.1749,7.5908,6.7983,1.2468,1.3709,793958760.0,5.8395,4.4002,3.0,1.0,15.0,34.101
2019-09-13,9.83,13.625,38.6063,7.6767,6.8001,1.2609,1.3679,802943890.0,5.8395,4.4002,3.0,1.0,15.0,34.101
2019-09-16,10.77,13.625,26.5088,8.4108,6.8019,1.3815,1.3709,879725910.0,5.8395,4.4002,3.0,1.0,15.0,34.101
2019-09-17,10.44,13.625,30.5077,8.1531,6.8028,1.3392,1.3679,852770520.0,5.8395,4.4002,3.0,1.0,15.0,34.101
2019-09-18,10.43,13.625,30.6328,8.1453,6.8036,1.3379,1.3674,851953690.0,5.8395,4.4002,3.0,1.0,15.0,34.101
2019-09-19,10.09,13.625,35.0347,7.9637,6.8084,1.2943,1.3669,824181470.0,6.3653,4.4276,3.0,1.0,15.0,34.3669
2019-09-20,10.25,13.625,32.9268,8.09,6.8132,1.3148,1.3663,837250750.0,6.3653,4.4276,3.0,1.0,15.0,34.3669
2019-09-23,10.57,13.625,28.9026,8.3425,6.8152,1.3559,1.3657,863389310.0,6.3653,4.4276,3.0,1.0,15.0,34.3669
2019-09-24,9.83,13.625,38.6063,7.7585,6.8172,1.2609,1.3646,802943890.0,6.3653,4.4276,3.0,1.0,15.0,34.3669
2019-09-25,9.71,13.625,40.3193,7.6638,6.8172,1.2456,1.3634,793141930.0,6.3653,4.4276,3.0,1.0,15.0,34.3669
2019-09-26,9.57,13.625,42.372,7.5533,6.8172,1.2276,1.3629,781706310.0,6.3653,4.4276,3.0,1.0,15.0,34.3669
2019-09-27,9.6,13.625,41.9271,7.577,6.8176,1.2314,1.3624,784156800.0,6.3653,4.4276,3.0,1.0,15.0,34.3669
2019-09-30,9.36,13.625,45.5662,7.3875,6.8179,1.2007,1.3611,764552880.0,6.3653,4.4276,3.0,1.0,15.0,34.3669
2019-10-01,9.26,13.625,47.1382,7.2645,6.82,1.1878,1.3597,756384580.0,6.3653,4.389,3.0,1.0,15.0,34.3701
2019-10-02,9.35,13.625,45.7219,7.3351,6.8222,1.1994,1.3578,763736050.0,6.3653,4.389,3.0,1.0,15.0,34.3701
2019-10-03,9.32,13.625,46.191,7.3115,6.8228,1.1955,1.3559,761285560.0,6.3653,4.389,3.0,1.0,15.0,34.3701
2019-10-04,9.32,13.3125,42.838,7.4799,6.8235,1.186,1.3555,761285560.0,6.3497,1.5558,4.0,1.0,15.0,32.9541
2019-10-07,9.28,13.3125,43.4537,7.4712,6.825,1.1809,1.3551,758018240.0,6.3497,1.0906,4.0,1.0,15.0,32.4912
2019-10-08,9.34,12.6875,35.8405,7.6376,6.8265,1.1747,1.3548,762919220.0,6.4627,0.0177,4.0,1.0,15.0,32.282
2019-10-09,9.4,12.6875,34.9734,7.7744,6.8326,1.18,1.3545,767820200.0,5.8024,-2.6762,4.0,1.0,15.0,31.0929
2019-10-10,9.61,12.6875,32.0239,7.9481,6.8388,1.2064,1.3536,784973630.0,5.8024,-2.6762,4.0,1.0,15.0,31.0929
2019-10-11,9.88,12.5625,27.1508,8.3088,6.8406,1.2403,1.3528,807028040.0,5.8024,-2.9397,4.0,1.0,15.0,30.8985
2019-10-14,10.06,12.5625,24.8757,8.4602,6.8425,1.2628,1.3525,821730980.0,5.8024,-2.9397,4.0,1.0,15.0,30.8985
2019-10-15,9.91,12.5625,26.7659,8.334,6.8476,1.244,1.3522,809478530.0,5.8024,-2.9397,4.0,1.0,15.0,30.8985
2019-10-16,9.72,12.5625,29.2438,8.1742,6.8526,1.2258,1.35,793958760.0,5.8024,-2.9397,4.0,1.0,15.0,30.8985
2019-10-17,9.72,12.5625,29.2438,8.1441,6.8539,1.2258,1.3477,793958760.0,5.8094,-2.6369,4.0,1.0,15.0,30.7925
2019-10-18,9.44,12.4375,31.7532,7.8765,6.8552,1.1896,1.3476,771087520.0,4.2372,-3.6934,5.0,1.0,15.0,31.3871
2019-10-21,9.58,12.4375,29.8278,7.9953,6.8568,1.2073,1.3474,782523140.0,4.2372,-3.7081,5.0,1.0,15.0,31.4099
2019-10-22,9.85,12.4375,26.269,8.2207,6.8585,1.2413,1.3447,804577550.0,4.2372,-3.7081,5.0,1.0,15.0,31.4103
2019-10-23,10.01,12.4375,24.2507,8.3542,6.8598,1.2615,1.342,817646830.0,4.2372,-3.7081,5.0,1.0,15.0,31.4103
2019-10-24,9.86,12.4375,26.141,8.229,6.8612,1.2426,1.3418,805394380.0,4.2372,-3.7081,5.0,1.0,15.0,31.4103
2019-10-25,10.01,12.4375,24.2507,8.3542,6.8632,1.2615,1.3417,817646830.0,4.2372,-3.7081,5.0,1.0,15.0,31.4103
2019-10-28,9.9,12.4375,25.6313,8.2624,6.8651,1.2476,1.3409,808661700.0,4.2372,-3.7081,5.0,1.0,15.0,31.4103
2019-10-29,9.95,12.4375,25.0,8.3041,6.8658,1.2539,1.34,812745850.0,4.2372,-3.7081,5.0,1.0,15.0,31.4103
2019-10-30,9.49,12.4375,31.059,7.9202,6.8665,1.1959,1.3398,775171670.0,4.2372,-3.7081,5.0,1.0,15.0,31.4103
2019-10-31,9.39,12.4375,32.4547,7.8368,6.8738,1.1833,1.3396,767003370.0,4.2372,-3.7081,5.0,1.0,15.0,31.4103
2019-11-01,9.76,12.4375,27.4334,8.1456,6.8812,1.23,1.3394,797226080.0,4.2372,-3.7081,5.0,1.0,15.0,31.4103
2019-11-04,10.02,12.4375,24.1267,8.3625,6.8823,1.2627,1.3392,818463660.0,4.2372,-3.7081,5.0,1.0,15.0,31.4103
2019-11-05,10.64,12.4375,16.8938,8.8468,6.893,1.3408,1.3394,869107120.0,4.2372,-3.7054,5.0,1.0,15.0,30.8865
2019-11-06,10.45,12.4375,19.0191,8.6888,6.9036,1.3169,1.3392,853587350.0,4.2372,-3.7054,5.0,1.0,15.0,30.8865
2019-11-07,10.99,12.4375,13.1711,9.2361,6.9074,1.3796,1.3394,890750490.0,4.1803,-3.733,5.0,1.0,15.0,30.9684
2019-11-08,11.05,12.4375,12.5566,9.0969,6.9113,1.3754,1.3396,895613550.0,4.663,-2.4216,5.0,1.0,15.0,31.539
2019-11-11,11.03,12.5625,13.8939,9.301,6.9117,1.3733,1.3398,893992530.0,4.5989,-2.3679,5.0,1.0,15.0,31.539
2019-11-12,11.39,12.6875,11.3916,9.3575,6.9121,1.4041,1.34,923170890.0,5.5855,-0.7706,5.0,1.0,15.0,32.0863
2019-11-13,10.91,12.6875,16.2924,8.9632,6.9153,1.3449,1.3404,884266410.0,5.5855,-0.7706,5.0,1.0,15.0,32.0863
2019-11-14,11.16,13.0625,17.0475,8.8417,6.9185,1.3728,1.3408,904529160.0,5.3201,-1.5355,5.0,1.0,15.0,32.2631
2019-11-15,11.31,13.0625,15.4951,8.9563,6.9191,1.3912,1.3412,916686810.0,5.3201,-1.5454,5.0,1.0,15.0,32.2677
2019-11-18,11.33,12.3333,8.8553,9.1808,6.9197,1.4182,1.3417,918307830.0,5.3063,-1.6155,5.0,1.0,15.0,32.2688
2019-11-19,8.9,10.9444,22.9708,7.6369,6.9212,1.1709,1.3412,721353900.0,2.0976,-7.1413,5.0,1.0,0.0,29.3093
2019-11-20,7.13,10.9444,53.4979,6.0444,6.9197,0.9381,1.3408,577893630.0,2.0976,-7.0411,5.0,1.0,0.0,30.1074
2019-11-21,7.04,10.9444,55.4602,5.9681,6.9191,0.9262,1.3404,570599040.0,2.0976,-7.0411,5.0,1.0,0.0,30.1074
2019-11-22,7.01,10.7222,52.9558,5.9874,6.9185,0.9246,1.34,568167510.0,1.9827,-7.502,5.0,1.0,0.0,29.8213
2019-11-25,7.5,10.7222,42.9627,6.4059,6.9153,0.9892,1.3398,607882500.0,1.9827,-7.502,5.0,1.0,0.0,29.8213
2019-11-26,7.66,10.7222,39.9765,6.5425,6.9121,1.0103,1.3396,620850660.0,1.9827,-7.502,5.0,1.0,0.0,29.1506
2019-11-27,7.66,10.7222,39.9765,6.5425,6.9117,1.0103,1.3394,620850660.0,1.9827,-7.502,5.0,1.0,0.0,29.1506
2019-11-29,7.97,10.7222,34.532,6.8073,6.9113,1.0512,1.3392,645976470.0,1.9827,-7.502,5.0,1.0,0.0,29.1506
2019-12-02,7.82,10.7222,37.1125,6.6792,6.9074,1.0314,1.3388,633818820.0,1.9827,-7.502,5.0,1.0,0.0,29.1506
