date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-09-02,10.29,14.5833,41.723,12.743,16.069,1.5101,1.6561,1509727571.73,11.8476,33.2652,3.0,1.0,15.0,17.2327,38.341828517110265,15.144209174851778,43.63973015873016,12.177872270266402,53.48603769196204,31.46185788846376
2022-09-06,10.61,14.5833,37.4486,13.1393,16.0392,1.557,1.656,1556677311.57,11.8467,33.315,3.0,1.0,15.0,17.3556,38.338445075757576,15.115490452542002,43.40091507936508,11.99917536166594,53.45393552829958,31.401739717699137
2022-09-07,10.84,14.5833,34.5323,13.4241,16.0094,1.5908,1.6552,1590422437.08,11.8467,33.315,3.0,1.0,15.0,17.3556,38.32408226415094,15.088647103048318,43.14173412698412,11.832780481723905,53.412729367199255,31.30895364526021
2022-09-08,10.53,14.5833,38.4929,13.0402,16.001,1.5453,1.6545,1544939876.61,11.8467,33.315,3.0,1.0,15.0,17.3556,38.32471691729324,15.06015460618402,42.905614285714286,11.622839523233315,53.38487152347726,31.28277476248097
2022-09-09,10.68,14.5833,36.5478,13.226,15.9926,1.5673,1.6529,1566947567.16,11.8467,33.315,3.0,1.0,15.0,17.3556,38.31806179775281,15.032212735896772,42.62390634920635,11.337631180995416,53.35027453364958,31.28627516821093
2022-09-12,10.91,14.5833,33.6691,13.5108,15.9759,1.6011,1.6513,1600692692.67,11.8467,33.315,3.0,1.0,15.0,17.3556,38.300714925373136,15.006723318571284,42.31935158730159,11.052874243770152,53.30743824394442,31.26647734353144
2022-09-13,10.54,14.5833,38.3615,13.0526,15.9592,1.5468,1.6506,1546407055.98,11.8467,33.315,3.0,1.0,15.0,17.3556,38.30094089219331,14.978699992916589,41.95787142857143,10.407819517042812,53.2796408851099,31.55005191152862
2022-09-14,10.44,14.5833,39.6868,12.9288,15.9508,1.5321,1.6499,1531735262.28,11.8467,33.315,3.0,1.0,15.0,17.3556,38.3060737037037,14.951070509615922,41.84648333333333,10.35588534869521,53.25714421331963,31.49059798463812
2022-09-15,10.14,14.5833,43.8195,12.5573,15.9425,1.4881,1.6466,1487719881.18,11.8467,33.315,3.0,1.0,15.0,17.3556,38.3264184501845,14.927115362769738,41.77313650793651,10.308439356143907,53.25353381295424,31.46469715179261
2022-09-16,9.89,14.5833,47.455,12.2477,15.9174,1.4514,1.6433,1451040396.93,11.8467,33.2703,3.0,1.0,15.0,17.3556,38.35997941176471,14.909826542701603,41.806778571428566,10.320096537793496,53.26980595446631,31.48668203363507
2022-09-19,9.89,14.5833,47.455,12.2477,15.8924,1.4514,1.6416,1451040396.93,11.8467,33.2703,3.0,1.0,15.0,17.3556,38.3932945054945,14.892569919999218,41.845578571428575,10.332157593700227,53.28586442549372,31.513420977728348
2022-09-20,9.77,14.5833,49.2661,12.0991,15.8924,1.4338,1.64,1433434244.49,11.8467,33.2703,3.0,1.0,15.0,17.3556,38.43297627737226,14.879774138505995,41.888286507936506,10.351757552828246,53.312750415878256,31.53652895510826
2022-09-21,9.61,14.5833,51.7513,11.9009,15.8924,1.4103,1.6384,1409959374.57,11.8467,33.2703,3.0,1.0,15.0,17.3556,38.48140654545455,14.874294308664195,41.95655634920635,10.388440567095694,53.35570085411874,31.56811578211066
2022-09-22,9.42,14.5833,54.8121,11.6656,15.8256,1.382,1.6368,1382082966.54,11.8481,33.2703,3.0,1.0,15.0,17.3556,38.54057572463768,14.879730473916206,42.01563333333333,10.440497833540322,53.42030619855388,31.575135499793014
2022-09-23,9.01,14.5833,61.8568,11.1579,15.7587,1.3219,1.636,1321928612.37,11.8481,33.2703,3.0,1.0,15.0,17.3556,38.62474981949459,14.918672998124633,42.08055,10.538556187977562,53.54342281761922,31.54199381202244
2022-09-26,8.97,14.5833,62.5786,11.1084,15.65,1.316,1.6352,1316059894.89,11.8481,33.2703,3.0,1.0,15.0,17.3556,38.71091474820144,14.96085878386641,42.13491507936508,10.626824248137869,53.671773532067846,31.50809083122721
2022-09-27,8.89,14.5833,64.0416,11.0093,15.5414,1.3043,1.6349,1304322459.93,11.8481,33.2703,3.0,1.0,15.0,17.3556,38.80170573476703,15.01072814018455,42.23433095238095,10.772870360727197,53.81243387495158,31.46146059165376
2022-09-28,9.12,14.5833,59.9046,11.2941,15.5414,1.338,1.6345,1338067585.44,11.8481,33.2703,3.0,1.0,15.0,17.3556,38.87707321428572,15.036782423808784,42.33259206349206,10.877457937747067,53.9138556380945,31.45513412574499
2022-09-29,8.87,14.5833,64.4115,10.9845,15.5414,1.3014,1.6338,1301388101.19,11.8481,33.2703,3.0,1.0,15.0,17.3556,38.96794306049822,15.087001619327934,42.42444206349207,11.014873429855502,54.05494467982616,31.409568633636564
2022-09-30,8.92,14.5833,63.4899,11.0464,15.3325,1.3087,1.6332,1308723998.04,11.8481,33.2703,3.0,1.0,15.0,17.3556,39.054900354609934,15.130761837183176,42.48741269841271,11.112787648787217,54.18566219179312,31.37462504962549
2022-10-03,9.09,14.5833,60.4323,11.257,15.1236,1.3336,1.6318,1333666047.33,11.8481,33.2703,3.0,1.0,15.0,17.3556,39.13043886925795,15.15727307209648,42.49518253968254,11.125080209164018,54.28771194135443,31.37010233051852
2022-10-04,9.51,14.5833,53.347,11.7771,15.1153,1.3953,1.6304,1395287580.87,11.8481,33.2703,3.0,1.0,15.0,17.3556,39.1804971830986,15.153968839815004,42.48853174603175,11.118284307972356,54.3344660229136,31.37024743805939
2022-10-05,9.34,14.5833,56.1381,11.5666,15.107,1.3703,1.6304,1370345531.58,11.8481,33.2703,3.0,1.0,15.0,17.3556,39.23999754385965,15.160578939304678,42.47787936507936,11.104440209079026,54.40057648316432,31.37343915600033
2022-10-06,9.37,14.5833,55.6382,11.6037,15.102,1.3747,1.6304,1374747069.69,11.8481,33.2703,3.0,1.0,15.0,17.3556,39.29733391608392,15.164989284813064,42.43449444444444,11.04158411577112,54.462323200896975,31.39291032867332
2022-10-07,8.89,14.5833,64.0416,11.0093,15.0969,1.3043,1.628,1304322459.93,11.8481,33.2703,3.0,1.0,15.0,17.3556,39.38355087108014,15.208752751257148,42.49464523809524,11.138831484622497,54.59230362233728,31.355813753472745
2022-10-10,9.13,14.5833,59.7295,11.3065,15.0902,1.3395,1.6255,1339534764.81,11.8481,33.2703,3.0,1.0,15.0,17.3556,39.45419652777778,15.229496655404985,42.51063888888889,11.162281470215476,54.68369318318277,31.348357418673416
