date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-05-15,20.15,26.59,31.9603,14.5278,13.0927,1.596,1.4968,5236192480.35,26.53,27.9844,2.0,2.0,18.5,25.2641,52.08907722772277,19.256275309552706,62.5256992063492,16.23393101452134,71.34535253727547,46.29176819182786
2008-05-16,19.73,26.59,34.7694,14.9481,13.093,1.5627,1.4972,5127050999.37,26.53,31.2467,2.0,2.0,18.5,25.2641,52.00375862068966,19.246978086940548,62.39530238095238,16.39086311213881,71.25073670763021,46.00443926881357
2008-05-19,19.85,26.59,33.9547,15.039,13.0932,1.5723,1.4975,5158234279.65,26.53,31.2467,2.0,2.0,18.5,25.2641,51.91528284313725,19.241055376893925,62.29865158730159,16.52289752055238,71.15633822003117,45.775754066749215
2008-05-20,19.89,26.59,33.6853,15.1347,13.0987,1.5754,1.4996,5168628706.41,26.53,32.5403,2.0,2.0,18.5,33.4184,51.826356097560975,19.23602219550356,62.18728015873016,16.66861394617326,71.06237829306454,45.5186662125569
2008-05-21,18.96,26.59,40.2426,14.427,13.1042,1.5018,1.5017,4926958284.24,26.53,32.5403,2.0,2.0,18.5,33.4184,51.77012427184466,19.20601280473136,62.07995634920635,16.766520441467808,70.97613707657601,45.31343590773854
2008-05-22,18.8,26.59,41.4362,14.3053,13.1108,1.4891,1.4996,4885380577.2,26.53,32.5403,2.0,2.0,18.5,33.4184,51.72020193236715,19.17279807328666,61.94508968253968,16.86418032697146,70.8930000056538,45.080909355568224
2008-05-23,18.19,26.59,46.1792,13.7813,13.1173,1.4408,1.4975,4726865569.11,26.53,43.8811,2.0,2.0,18.5,33.4184,51.6935625,19.13028928479491,61.81859603174603,16.922550580360593,70.82385178479491,44.89604545138544
2008-05-27,18.55,26.59,43.3423,14.0541,13.1194,1.4693,1.4972,4820415409.95,26.53,43.8811,2.0,2.0,18.5,33.4184,51.653604306220096,19.092988453880885,61.678264285714285,17.002317663506727,70.74659276010098,44.67594662220756
2008-05-28,18.31,26.59,45.2212,13.8723,13.1216,1.4503,1.4968,4758048849.39,26.53,43.8811,2.0,2.0,18.5,33.4184,51.62297380952381,19.052428053859487,61.51806587301587,17.061900151296882,70.6754018633833,44.45616572171899
2008-05-29,18.69,26.59,42.2686,14.1602,13.1234,1.4804,1.4966,4856795903.61,26.53,43.8811,2.0,2.0,18.5,33.4184,51.57864028436019,19.0179173261662,61.34984047619047,17.14683415857362,70.59655761052639,44.20300631761685
2008-05-30,19.1,26.59,39.2147,14.4708,13.1251,1.5128,1.4968,4963338777.9,26.53,43.8811,2.0,2.0,18.5,33.4184,51.52031981132076,18.99179089655496,61.19495476190476,17.258463424453975,70.5121107078757,43.93649133745079
2008-06-02,19.06,26.59,39.5068,14.4405,13.128,1.5097,1.4972,4952944351.14,26.53,43.8811,2.0,2.0,18.5,33.4184,51.46391830985915,18.96481855832481,61.07501746031746,17.35675984229808,70.42873686818396,43.71825761801938
2008-06-03,18.94,26.59,40.3907,14.3496,13.1308,1.5002,1.4975,4921761070.86,26.53,43.8811,2.0,2.0,18.5,33.4184,51.41217429906542,18.93538356325405,60.95982063492063,17.445972603928087,70.34755786231946,43.51384803099255
2008-06-04,18.73,26.59,41.9648,14.1905,13.1452,1.4835,1.4972,4867190330.37,26.53,43.8811,2.0,2.0,18.5,33.4184,51.36823302325581,18.90207446063772,60.83448968253968,17.52571034090348,70.27030748389353,43.3087793416362
2008-06-05,18.59,26.59,43.0339,14.0844,13.1597,1.4725,1.4968,4830809836.71,26.53,43.8811,2.0,2.0,18.5,33.4184,51.32964814814815,18.866589292044644,60.70269603174603,17.5970590161715,70.19623744019279,43.10563701557453
2008-06-06,18.11,26.59,46.825,13.7207,13.1626,1.4344,1.4966,4706076715.59,26.53,43.8811,2.0,2.0,18.5,33.4184,51.30888940092167,18.8253497729231,60.61357063492064,17.638965726073884,70.13423917384476,42.97460490884675
2008-06-09,17.74,26.59,49.8873,13.4404,13.1655,1.4051,1.4964,4609928268.06,26.53,43.8811,2.0,2.0,18.5,33.4184,51.30236834862386,18.78217008779777,60.557703174603176,17.661869628588825,70.08453843642162,42.89583354601435
2008-06-10,17.58,26.59,51.2514,13.3192,13.1684,1.3925,1.4928,4568350561.02,26.53,43.8811,2.0,2.0,18.5,33.4184,51.30213561643836,18.73904251710581,60.535242857142855,17.671967872408185,70.04117813354416,42.86327498473467
2008-06-11,16.62,26.59,59.988,12.5919,13.1655,1.3164,1.4891,4318884318.78,26.53,43.8811,2.0,2.0,18.5,33.4184,51.34161681818181,18.705379181824515,60.66183888888889,17.609858800610358,70.04699600000633,43.051980088278526
2008-06-12,16.78,26.59,58.4625,12.7131,13.1626,1.3291,1.4879,4360462025.82,26.53,43.8811,2.0,2.0,18.5,33.4184,51.37383800904978,18.66896459580841,60.762754761904766,17.560067275933072,70.0428026048582,43.202687485971694
2008-06-13,17.54,26.6614,52.0034,13.2889,13.1655,1.3893,1.4867,4557956134.26,26.53,43.8811,2.0,2.0,18.5,33.4184,51.37667387387388,18.626727155539577,60.81494523809524,17.523859238766317,70.00340102941345,43.29108599932893
2008-06-16,17.81,26.6614,49.699,13.4934,13.1684,1.4107,1.4866,4628118514.89,26.53,43.8811,2.0,2.0,18.5,33.4184,51.36915067264574,18.58506728006364,60.87022063492064,17.47729380819952,69.95421795270937,43.39292682672112
2008-06-17,17.66,26.6614,50.9706,13.3798,13.1713,1.3988,1.4866,4589139414.54,26.53,43.8811,2.0,2.0,18.5,33.4184,51.367371428571424,18.543369025279613,60.9321626984127,17.427805584780774,69.91074045385103,43.504357113631926
2008-06-18,17.68,26.0,47.0588,13.0422,13.1684,1.4004,1.4854,4594336627.92,30.228,53.3004,2.0,2.0,18.5,33.4184,51.34822222222223,18.50416079466858,60.9420634920635,17.41949902613548,69.8523830168908,43.52256446592801
2008-06-19,18.05,26.0,44.0443,13.3151,13.1713,1.4297,1.4843,4690485075.45,30.228,53.3004,2.0,2.0,18.5,33.4184,51.31590398230088,18.469386054172787,60.93663095238095,17.424701792475897,69.78529003647367,43.51192915990505
2008-06-20,17.84,26.0,45.7399,13.1602,13.1684,1.413,1.4839,4635914334.96,30.228,53.3004,2.0,2.0,18.5,33.4184,51.29134008810573,18.43219511967222,60.95262539682541,17.409694645942196,69.72353520777794,43.54293075088321
2008-06-23,17.9,26.0,45.2514,13.277,13.1752,1.6448,1.4854,4651505975.1,30.228,53.3004,2.0,2.0,18.5,33.4184,51.26484912280701,18.395900172737644,60.96770317460317,17.395145805033895,69.66074929554466,43.57255736956928
2008-06-24,18.03,26.0,44.2041,13.3734,13.179,1.6567,1.4866,4685287862.07,30.228,53.3004,2.0,2.0,18.5,33.4184,51.23401615720524,18.36144319960272,60.98470952380952,17.377552662325815,69.59545935680796,43.6071568614837
2008-06-25,18.65,26.0,39.4102,13.8333,13.1792,1.7137,1.4866,4846401476.85,30.228,53.3004,2.0,2.0,18.5,33.4184,51.18260826086957,18.33788961345969,60.93796587301587,17.42792884350933,69.52049787432927,43.510037029506535
2008-06-26,18.36,26.0,41.6122,13.6182,13.1793,1.6871,1.4867,4771041882.84,30.228,53.3004,2.0,2.0,18.5,33.4184,51.14117792207792,18.3088126764488,60.90819285714286,17.457926712079733,69.44999059852672,43.450266145063125
2008-06-27,18.38,26.0,41.4581,13.633,13.1827,1.6889,1.4879,4776239096.22,30.228,53.3004,2.0,2.0,18.5,33.4184,51.099440517241376,18.2801977909008,60.863888888888894,17.500432852000948,69.37963830814218,43.363456036887946
2008-06-30,17.87,26.0,45.4952,13.6579,13.1861,1.642,1.4891,4643710155.03,30.228,56.2525,2.0,2.0,18.5,33.4184,51.075387982832616,18.24445281070412,60.79631269841271,17.543497126937833,69.31984079353674,43.25281557147487
2008-07-01,17.23,26.0,50.8996,13.1688,13.1827,1.5832,1.4928,4477399326.87,30.228,56.2525,2.0,2.0,18.5,33.4184,51.07463675213676,18.20526315321672,60.7823261904762,17.550735149098088,69.27989990535346,43.23159104137811
2008-07-02,16.99,26.0,53.0312,12.9853,13.1793,1.5612,1.4964,4415032766.31,30.228,56.2525,2.0,2.0,18.5,33.4184,51.082962553191486,18.16676971967128,60.76367222222222,17.557768947966615,69.24973227286276,43.2059032742556
2008-07-03,16.9,25.6,51.4793,13.001,13.1792,1.5529,1.4966,4391645306.1,30.228,61.962,2.0,2.0,18.5,33.4184,51.08464194915254,18.128094168983985,60.70370634920634,17.57661275207137,69.21273611813652,43.12709359713497
2008-07-07,16.45,25.6,55.6231,12.7986,13.1752,1.5314,1.4972,4274708005.05,30.228,61.962,2.0,2.0,18.5,33.4184,51.10379156118143,18.092048453397897,60.663869047619045,17.582439726747616,69.19584001457933,43.08142932087143
2008-07-08,16.87,25.6,51.7487,13.1253,13.1713,1.5705,1.4975,4383849486.03,30.228,61.962,2.0,2.0,18.5,33.4184,51.1065012605042,18.05388762417115,60.53505714285715,17.587871226621687,69.16038888467536,42.94718591623546
2008-07-09,16.33,25.6,56.7667,12.7052,13.17,1.5202,1.4988,4243524724.77,30.228,61.962,2.0,2.0,18.5,33.4184,51.13018410041841,18.01963928936018,60.34113809523809,17.492639273334817,69.14982338977859,42.84849882190327
2008-07-10,16.13,25.6,58.7105,12.5496,13.1688,1.5016,1.5002,4191552590.97,30.228,61.962,2.0,2.0,18.5,33.4184,51.16176875,17.9885578457908,60.170743650793646,17.402175928109617,69.1503265957908,42.768567722684026
2008-07-11,15.34,25.6,66.884,11.935,13.1672,1.428,1.4988,3986262662.46,30.228,61.962,2.0,2.0,18.5,33.4184,51.22700622406639,17.979588643859977,60.2097746031746,17.41174739885197,69.20659486792637,42.79802720432264
2008-07-14,14.53,25.6,76.1872,11.3048,13.1655,1.3526,1.4975,3775775520.57,30.228,61.962,2.0,2.0,18.5,33.4184,51.33014752066115,18.013846992855402,60.33701031746032,17.469826285789196,69.34399451351655,42.86718403167112
2008-07-15,14.35,25.6,78.3972,11.1647,13.1628,1.3359,1.4972,3729000600.15,30.228,61.962,2.0,2.0,18.5,33.4184,51.44153456790124,18.06025190534228,60.50212301587303,17.541849304586574,69.50178647324351,42.96027371128645
2008-07-16,16.12,25.6,58.8089,12.5418,13.1602,1.5007,1.4975,4188953984.28,30.228,61.962,2.0,2.0,18.5,33.4184,51.47172868852459,18.029222820852443,60.46842063492064,17.54098384738237,69.50095150937703,42.92743678753827
2008-07-17,16.7,25.6,53.2934,12.9931,13.16,1.5546,1.4988,4339673172.3,30.228,61.962,2.0,2.0,18.5,33.4184,51.47916408163265,17.992616164698763,60.35020238095238,17.53872937045306,69.47178024633142,42.81147301049933
2008-07-18,16.96,25.6,50.9434,13.1954,13.1602,1.5788,1.5002,4407236946.24,30.228,61.962,2.0,2.0,18.5,33.4184,51.476986178861786,17.955891486134803,60.159999206349205,17.509505875602482,69.4328776649966,42.65049333074673
2008-07-21,16.78,23.6667,41.0411,13.3482,13.1628,1.5706,1.5004,4360462025.82,42.9133,63.8321,2.0,2.0,18.5,33.4184,51.434735627530365,17.931657336439624,59.913938095238095,17.55893038042054,69.36639296396999,42.35500771481755
2008-07-22,16.93,23.6667,39.7915,13.4675,13.1655,1.5847,1.5007,4399441126.17,42.9133,63.8321,2.0,2.0,18.5,33.4184,51.3877870967742,17.910588173228877,59.66463492063492,17.620244525637244,69.29837527000308,42.04439039499768
2008-07-23,17.46,23.6667,35.5481,13.8891,13.1672,1.6343,1.5012,4537167280.74,42.9133,63.8321,2.0,2.0,18.5,33.4184,51.324173895582334,17.9026053187955,59.50083174603175,17.748298346568962,69.22677921437784,41.75253339946279
2008-07-24,16.54,23.6667,43.0877,13.1573,13.1655,1.5481,1.5016,4298095465.26,42.9133,63.8321,2.0,2.0,18.5,33.4184,51.291228,17.87421252681275,59.42036825396825,17.799879693753624,69.16544052681276,41.62048856021463
2008-07-25,16.69,23.7143,42.0869,13.285,13.1672,1.4788,1.5012,4337074565.61,32.8962,61.278,2.0,2.0,18.5,33.4184,51.25455737051792,17.84788648724478,59.23078253968254,17.856634780486807,69.1024438577627,41.37414775919573
2008-07-28,16.43,23.7143,44.3354,12.981,13.1655,1.3775,1.5007,4269510791.67,34.5147,64.4069,2.0,2.0,18.5,33.4184,51.2271003968254,17.817629455746072,59.04502063492063,17.88910720606619,69.04472985257146,41.15591342885445
2008-07-29,17.27,23.7143,37.315,13.5589,13.1672,1.4479,1.5004,4487793753.63,34.5147,63.1742,2.0,2.0,18.5,33.4184,51.17211185770751,17.803739274885828,58.79210793650793,17.96972909221547,68.97585113259333,40.82237884429246
2008-07-30,17.43,23.7143,36.0545,13.6845,13.1688,1.4613,1.5002,4529371460.67,34.5147,63.1742,2.0,2.0,18.5,33.4184,51.1125937007874,17.793820453545184,58.50497857142857,18.042140497218604,68.90641415433258,40.46283807420997
2008-07-31,18.22,23.7143,30.1553,14.3048,13.17,1.5276,1.5004,4734661389.18,34.5147,63.1742,2.0,2.0,18.5,33.4184,51.03040823529412,17.807186629442544,58.14824841269841,18.15533418229573,68.83759486473666,39.99291423040268
2008-08-01,18.02,23.7143,31.5999,14.1478,13.1713,1.5108,1.5007,4682689255.38,34.5147,63.1742,2.0,2.0,18.5,33.4184,50.9545078125,17.813679185661325,57.830973809523805,18.26774933300835,68.76818699816133,39.56322447651546
2008-08-04,17.59,23.7143,34.8169,13.8102,13.179,1.4748,1.5004,4570949167.71,34.5147,63.1742,2.0,2.0,18.5,33.4184,50.89171556420233,17.807327805250914,57.54660396825397,18.34535980991113,68.69904336945325,39.20124415834284
2008-08-05,17.82,23.7143,33.0769,13.9907,13.1792,1.494,1.5002,4630717121.58,34.5147,63.1742,2.0,2.0,18.5,33.4184,50.82266589147287,17.807222551942107,57.20295079365079,18.39528702667392,68.62988844341497,38.80766376697687
