date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-07-14,19.71,24.8333,25.9934,13.788,15.3955,1.2092,1.3553,3153600000.0,7.7862,14.9355,2.0,2.0,11.5,5.7918,14.130496774193547,4.294209501292321,14.130496774193547,4.294209501292321,18.424706275485867,9.836287272901227
2008-07-15,18.91,24.8333,31.3236,13.2284,15.3874,1.1601,1.3487,3025600000.0,7.7862,14.9355,2.0,2.0,11.5,5.7918,14.66778125,5.204130705224115,14.66778125,5.204130705224115,19.87191195522412,9.463650544775886
2008-07-16,19.4,24.8333,28.0067,13.5712,15.3793,1.1902,1.3422,3104000000.0,7.7862,14.9355,2.0,2.0,11.5,5.7918,15.071990909090909,5.623909066230291,15.071990909090909,5.623909066230291,20.6958999753212,9.448081842860615
2008-07-17,19.7,24.8333,26.0574,13.781,15.3168,1.2086,1.341,3152000000.0,7.7862,14.9355,2.0,2.0,11.5,5.7918,15.395091176470586,5.849727075237635,15.395091176470586,5.849727075237635,21.24481825170822,9.545364101232952
2008-07-18,19.55,24.8333,27.0246,13.6761,15.2542,1.1994,1.3399,3128000000.0,7.7862,14.9355,2.0,2.0,11.5,5.7918,15.72736285714286,6.089089677065409,15.72736285714286,6.089089677065409,21.816452534208267,9.638273180077451
2008-07-21,19.72,24.8333,25.9295,13.5663,15.2436,1.2052,1.3399,3155200000.0,8.8699,16.3092,3.0,2.0,11.5,5.7918,16.010755555555555,6.237698376688285,16.010755555555555,6.237698376688285,22.24845393224384,9.773057178867267
2008-07-22,19.93,24.8333,24.6026,13.7108,15.2331,1.218,1.3399,3188800000.0,8.8699,16.3092,3.0,2.0,11.5,5.7918,16.242967567567565,6.31056322944377,16.242967567567565,6.31056322944377,22.553530797011334,9.932404338123796
2008-07-23,19.69,24.8333,26.1214,13.5457,15.2192,1.2033,1.3384,3150400000.0,8.8699,16.3092,3.0,2.0,11.5,5.7918,16.502926315789477,6.427666005327711,16.502926315789477,6.427666005327711,22.93059232111719,10.075260310461765
2008-07-24,18.87,24.8333,31.602,12.9816,15.2053,1.1532,1.3369,3019200000.0,8.8699,16.3092,3.0,2.0,11.5,5.7918,16.890082051282054,6.78773521131164,16.890082051282054,6.78773521131164,23.67781726259369,10.102346839970414
2008-07-25,19.15,24.8333,29.6778,13.1742,15.2053,1.1703,1.3341,3064000000.0,8.8699,16.3092,3.0,2.0,11.5,5.7918,17.209775,6.9985801864762855,17.209775,6.9985801864762855,24.20835518647629,10.211194813523717
2008-07-28,18.63,24.8333,33.2974,12.8165,15.2053,1.1386,1.3313,2980800000.0,8.8699,16.3092,3.0,2.0,11.5,5.7918,17.602156097560975,7.353101486143406,17.602156097560975,7.353101486143406,24.95525758370438,10.24905461141757
2008-07-29,19.0,24.8333,30.7016,13.071,15.1944,1.1612,1.331,3040000000.0,8.8699,16.3092,3.0,2.0,11.5,5.7918,17.91404761904762,7.538897318096263,17.91404761904762,7.538897318096263,25.452944937143883,10.375150300951354
2008-07-30,19.46,24.8333,27.612,13.3875,15.1836,1.1893,1.3307,3113600000.0,8.8699,16.3092,3.0,2.0,11.5,5.7918,18.13958139534884,7.594009149205513,18.13958139534884,7.594009149205513,25.73359054455435,10.545572246143326
2008-07-31,19.25,24.8333,29.0042,13.243,15.177,1.1764,1.3303,3080000000.0,8.8699,16.3092,3.0,2.0,11.5,5.7918,18.386504545454542,7.6818332353845,18.386504545454542,7.6818332353845,26.068337780839045,10.704671310070047
2008-08-01,19.29,24.8333,28.7367,13.2705,15.1705,1.1789,1.3299,3086400000.0,8.8699,16.3092,3.0,2.0,11.5,5.7918,18.616508888888887,7.74919367631891,18.616508888888887,7.74919367631891,26.3657025652078,10.867315212569975
2008-08-04,19.6,24.8333,26.7005,13.5023,15.1392,1.1978,1.329,3136000000.0,8.8699,16.3025,3.0,2.0,11.5,5.8002,18.79224782608696,7.754755324078799,18.79224782608696,7.754755324078799,26.54700315016576,11.037492502008158
2008-08-05,20.34,24.8333,22.091,14.0121,15.1079,1.2431,1.328,3254400000.0,8.8699,16.3025,3.0,2.0,11.5,5.8002,18.8624340425532,7.685079551942547,18.8624340425532,7.685079551942547,26.54751359449574,11.177354490610648
