date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-09-12,29.19,32.3333,10.7684,1342.5,1335.5,4.3204,7.2052,1527372850.71,28.68,-1.9021,8.0,1.0,20.0,27.6134,31.456682738095235,39.28536240657862,60.90368888888889,45.82209738600315,70.74204514467385,15.081591502885736
2022-09-13,28.34,32.3333,14.0907,1342.5,1335.5,4.1946,7.1992,1482896423.06,28.68,-1.9021,8.0,1.0,20.0,27.6134,31.433421825396827,39.29218012771732,59.84755952380953,45.34916287811132,70.72560195311415,14.498396645698207
2022-09-14,28.64,32.9231,14.955,1342.5,1335.5,4.2435,7.1887,1498593985.76,28.5256,-1.8794,8.0,1.0,20.0,27.6134,31.427659523809524,39.29438767297668,58.8487126984127,44.93578403550915,70.7220471967862,13.912928662903546
2022-09-15,28.72,32.9231,14.6347,1342.5,1335.5,4.2553,7.1887,1502780002.48,28.5256,-1.8794,8.0,1.0,20.0,27.6134,31.424257738095243,39.29576982683045,57.95287698412698,44.68041850123819,70.72002756492569,13.272458482888794
2022-09-16,27.7,32.9231,18.856,1342.5,1335.5,4.1042,7.1887,1449408289.3,28.5256,-1.8794,8.0,1.0,20.0,27.6134,31.42553293650794,39.29535068788825,57.26323968253968,44.60731072576349,70.7208836243962,12.655928956776194
2022-09-19,27.4,32.9231,20.1573,1342.5,1335.5,4.0598,7.2052,1433710726.6,28.5256,-1.8794,8.0,1.0,20.0,27.6134,31.426924603174605,39.29493835199674,56.62068253968254,44.55360615024394,70.72186295517135,12.067076389438595
2022-09-20,26.38,32.9231,24.8033,1342.5,1335.5,3.9086,7.1992,1380339013.42,28.5256,-1.8794,8.0,1.0,20.0,27.6134,31.4389632936508,39.29197180476922,55.97069206349207,44.414316758514914,70.73093509842002,11.556375304977152
2022-09-21,26.31,32.9231,25.1353,1342.5,1335.5,3.8983,7.1887,1376676248.79,28.5256,-1.8794,8.0,1.0,20.0,27.6134,31.44094107142857,39.29162868801973,55.37862142857143,44.3233730085834,70.7325697594483,11.055248419988024
2022-09-22,25.06,32.9231,31.3771,1342.5,1335.5,3.713,7.1887,1311269737.54,28.5256,-1.8794,8.0,1.0,20.0,27.6134,31.4646873015873,39.287958965741055,54.788936507936505,44.14272003362297,70.75264626732836,10.646216474313531
2022-09-23,24.69,32.9231,33.3459,1342.5,1335.5,3.6582,7.1887,1291909410.21,28.5256,-1.8794,8.0,1.0,20.0,27.6134,31.488936904761907,39.28533551057184,54.247727777777776,43.982712095130566,70.77427241533374,10.26501568264721
2022-09-26,24.38,32.9231,35.0414,1342.5,1335.5,3.6123,7.1774,1275688595.42,28.5256,-1.8794,8.0,1.0,20.0,27.6134,31.50545853174604,39.28507456450519,53.66009444444444,43.73815862502914,70.79053309625122,9.921935819415296
2022-09-27,24.58,32.9231,33.9426,1342.5,1335.5,3.6419,7.1765,1286153637.22,28.5256,-1.8794,8.0,1.0,20.0,27.6134,31.528400595238093,39.28311090920055,53.10168015873016,43.53510039578462,70.81151150443864,9.566579762945544
2022-09-28,25.68,32.9231,28.2052,1342.5,1335.5,3.8049,7.175,1343711367.12,28.5256,-1.8794,8.0,1.0,20.0,27.6134,31.54343253968253,39.28038135526083,52.57899285714287,43.43460710699375,70.82381389494337,9.14438575014912
2022-09-29,25.32,32.9231,30.028,1342.5,1335.5,3.7516,7.1668,1324874291.88,28.5256,-1.8794,8.0,1.0,20.0,27.6134,31.57430357142857,39.27304896813316,52.04193968253968,43.29039014915176,70.84735253956174,8.751549533387923
2022-09-30,25.48,32.9231,29.2115,1342.5,1335.5,3.7753,7.157,1333246325.32,28.5256,-1.8794,8.0,1.0,20.0,27.6134,31.611966468253968,39.26163875668566,51.754712698412696,43.32108725170411,70.87360522493964,8.43362544670859
2022-10-03,25.72,32.9231,28.0058,1342.5,1335.5,3.8108,7.1508,1345804375.48,28.5256,-1.8794,8.0,1.0,20.0,27.6134,31.64122202380953,39.25343010585341,51.621807936507935,43.36840504594767,70.89465212966293,8.253402890560267
2022-10-04,26.45,32.9231,24.473,1342.5,1335.5,3.919,7.1502,1384001778.05,28.5256,-1.8794,8.0,1.0,20.0,27.6134,31.65959365079365,39.247892718792464,51.47185634920635,43.42979628095994,70.90748636958611,8.042060068246407
2022-10-05,25.91,32.9231,27.0672,1342.5,1335.5,3.839,7.1421,1355746165.19,28.5256,-1.8794,8.0,1.0,20.0,27.6134,31.683186706349208,39.241537899490346,51.37461269841271,43.4709214382985,70.92472460583956,7.903691260114208
2022-10-06,25.95,32.9231,26.8713,1342.5,1335.5,3.8449,7.127,1357839173.55,28.5256,-1.8794,8.0,1.0,20.0,27.6134,31.71281924603175,39.23223466994632,51.264649206349205,43.51557303191907,70.94505391597806,7.749076174430137
2022-10-07,23.89,32.9231,37.8112,1342.5,1335.5,3.5397,7.1175,1250049243.01,28.5256,-1.8794,8.0,1.0,20.0,27.6134,31.768764484126983,39.22076258808339,51.251912698412696,43.51930343238688,70.98952707221036,7.732609266025818
2022-10-10,23.81,32.9231,38.2743,1342.5,1335.5,3.5278,7.1106,1245863226.29,28.5256,-1.8794,8.0,1.0,20.0,27.6134,31.82678035714285,39.20869084955038,51.19424126984127,43.53174520692923,71.03547120669323,7.662496062912041
2022-10-11,23.99,32.3571,34.8774,1342.5,1335.5,3.5551,7.1093,1255281763.91,28.5478,-2.2413,9.0,1.0,20.0,27.6134,31.877176785714287,39.196229170597405,51.10919444444444,43.55323753823741,71.07340595631169,7.555956906207037
2022-10-12,24.09,32.3571,34.3176,1342.5,1335.5,3.57,7.1004,1260514284.81,28.5478,-2.2413,9.0,1.0,20.0,27.6134,31.92834841269841,39.18251713788982,51.0302492063492,43.57475303625945,71.11086555058823,7.455496170089752
2022-10-13,23.77,32.3571,36.1258,1342.5,1335.5,3.5225,7.0867,1243770217.93,28.5478,-2.2413,9.0,1.0,20.0,27.6134,31.98914325396825,39.165173733535305,50.98438571428571,43.58747415192899,71.15431698750356,7.39691156235672
2022-10-14,22.48,32.3571,43.9373,1342.5,1335.5,3.3314,7.0808,1176270698.32,28.5478,-2.2413,9.0,1.0,20.0,27.6134,32.06397619047619,39.15187113983652,50.95568095238096,43.59094205045215,71.21584733031271,7.36473890192881
