date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-03-03,36.34,48.7778,34.2262,41.2579,49.9752,5.7318,6.8848,3512134355.1,39.7344,20.7065,7.0,1.0,-6.9405,30.099,8.653039999999999,11.4727611367034,8.653039999999999,11.4727611367034,20.1258011367034,-2.819721136703402
2021-03-04,34.07,48.7778,43.1694,38.6807,49.9504,5.3744,6.8398,3292746766.05,39.7281,20.7042,7.0,1.0,-6.9405,27.9084,9.26940357142857,12.268076739036816,9.26940357142857,12.268076739036816,21.537480310465387,-2.9986731676082456
2021-03-05,35.59,48.7778,37.0548,40.4064,49.9255,5.6142,6.7948,3439649468.85,39.7281,20.7042,7.0,1.0,-6.9405,27.9084,9.756866666666664,12.702852447852209,9.756866666666664,12.702852447852209,22.45971911451888,-2.945985781185543
2021-03-08,34.74,48.7778,40.4082,39.4414,49.9172,5.4801,6.7914,3357499931.1,39.7281,20.7042,7.0,1.0,-6.9405,27.9084,10.285337931034483,13.218543370461878,10.285337931034483,13.218543370461878,23.503881301496364,-2.933205439427395
2021-03-09,36.07,48.7778,35.2309,40.9514,49.909,5.6899,6.7881,3486039796.05,39.7281,20.7042,7.0,1.0,-6.9405,27.9084,10.70814406779661,13.500534851413535,10.70814406779661,13.500534851413535,24.208678919210143,-2.7923907836169253
2021-03-10,35.5,48.7778,37.4023,40.3043,49.818,5.6,6.787,3430951282.5,39.7281,20.7042,7.0,1.0,-6.9405,27.9084,11.153046666666668,13.822138503317928,11.153046666666668,13.822138503317928,24.975185169984595,-2.669091836651262
2021-03-11,36.52,48.7778,33.5646,41.4623,49.727,5.7609,6.7858,3529530727.8,39.7281,20.7042,7.0,1.0,-6.9405,27.9084,11.52044918032787,14.003620315994755,11.52044918032787,14.003620315994755,25.524069496322625,-2.483171135666886
2021-03-12,36.05,48.7778,35.306,40.9287,49.6773,5.6868,6.7734,3484106865.75,39.7281,20.7042,7.0,1.0,-6.9405,27.9084,11.904087096774196,14.21308004477478,11.904087096774196,14.21308004477478,26.11716714154897,-2.3089929480005864
2021-03-15,38.49,48.7778,26.7285,43.6989,49.6277,6.0717,6.7611,3719924362.35,39.7281,20.7042,7.0,1.0,-6.9405,27.9084,12.139395238095238,14.221170735113024,12.139395238095238,14.221170735113024,26.36056597320826,-2.081775497017785
2021-03-16,37.5,48.7778,30.0741,42.5749,49.396,5.9155,6.7544,3624244312.5,39.7281,20.7042,7.0,1.0,-6.9405,27.9084,12.419625,14.28486434848449,12.419625,14.28486434848449,26.70448934848449,-1.86523934848449
2021-03-17,37.48,48.7778,30.1435,42.5522,49.1643,5.9123,6.7476,3622311382.2,39.7281,20.7042,7.0,1.0,-6.9405,27.9084,12.6923,14.34230842594734,12.6923,14.34230842594734,27.03460842594734,-1.650008425947339
2021-03-18,35.15,48.7778,38.7704,39.9069,49.0484,5.5448,6.7161,3397125002.25,39.7281,20.7042,7.0,1.0,-6.9405,27.9084,13.087422727272727,14.589078714338608,13.087422727272727,14.589078714338608,27.676501441611336,-1.501655987065881
2021-03-19,35.36,48.7778,37.9463,40.1453,48.9326,5.5779,6.6846,3417420770.4,39.7281,20.7042,7.0,1.0,-6.9405,27.9084,13.458450746268657,14.79323124901317,13.458450746268657,14.79323124901317,28.251681995281828,-1.334780502744513
2021-03-22,36.82,48.7778,32.4764,41.8029,48.9161,5.8082,6.6688,3558524682.3,39.7281,20.7042,7.0,1.0,-6.9405,27.9084,13.738126470588234,14.862445474342246,13.738126470588234,14.862445474342246,28.60057194493048,-1.124319003754012
2021-03-23,36.37,48.7778,34.1155,41.292,48.8996,5.7372,6.6531,3515033750.55,39.7281,20.7042,7.0,1.0,-6.9405,27.9084,14.03345072463768,14.955326882149652,14.03345072463768,14.955326882149652,28.98877760678733,-0.9218761575119724
2021-03-24,34.55,48.7778,41.1803,39.2257,48.883,5.4501,6.6508,3339137093.25,39.7281,20.7042,7.0,1.0,-6.9405,27.9084,14.421262857142857,15.196980103517816,14.421262857142857,15.196980103517816,29.61824296066068,-0.7757172463749598
2021-03-25,33.96,48.7778,43.6331,38.5559,48.8665,5.3571,6.6486,3282115649.4,39.7281,20.7042,7.0,1.0,-6.9405,27.9084,14.832697183098592,15.48120462788873,14.832697183098592,15.48120462788873,30.31390181098732,-0.6485074447901376
2021-03-26,33.44,48.7778,45.8666,37.9655,48.279,5.275,6.6464,3231859461.6,39.7281,20.7042,7.0,1.0,-6.9405,27.9084,15.26372361111111,15.800902747837473,15.26372361111111,15.800902747837473,31.064626358948583,-0.5371791367263619
2021-03-29,32.03,48.7778,52.2879,36.3647,47.6915,5.0526,6.6441,3095587875.45,39.7281,20.7042,7.0,1.0,-6.9405,27.9084,15.770904109589042,16.278170948965148,15.770904109589042,16.278170948965148,32.04907505855419,-0.507266839376106
2021-03-30,33.99,48.7778,43.5063,38.5899,47.0544,5.3618,6.5642,3285015044.85,39.7281,20.7042,7.0,1.0,-6.9405,27.9084,16.14570675675676,16.484668695216463,16.14570675675676,16.484668695216463,32.63037545197322,-0.338961938459704
2021-03-31,35.64,48.7778,36.8625,40.4632,46.4173,5.6221,6.4843,3444481794.6,39.7281,20.7042,7.0,1.0,-6.9405,27.9084,16.42193066666667,16.546738510181306,16.42193066666667,16.546738510181306,32.968669176847975,-0.1248078435146382
2021-04-01,34.17,48.7778,42.7504,38.7943,46.3511,5.3902,6.3977,3302411417.55,39.7281,20.7042,7.0,1.0,-6.9405,27.9084,16.76835789473684,16.711219581580618,16.76835789473684,16.711219581580618,33.47957747631746,0.0571383131562228
2021-04-05,34.58,48.75,40.9774,38.4821,46.285,5.3713,6.3111,3342036488.7,41.0163,22.204,8.0,1.0,-6.9405,32.5527,17.08276103896104,16.82859831447768,17.08276103896104,16.82859831447768,33.91135935343872,0.2541627244833577
2021-04-06,32.82,48.75,48.5375,36.5235,46.2436,5.0979,6.3021,3171938622.3,41.0163,22.204,8.0,1.0,-6.9405,32.5527,17.486026923076924,17.094104244307154,17.486026923076924,17.094104244307154,34.58013116738408,0.3919226787697702
2021-04-07,32.46,48.75,50.1848,36.1229,46.2022,5.042,6.2931,3137145876.9,41.0163,22.204,8.0,1.0,-6.9405,32.5527,17.899935443037975,17.378044744639034,17.899935443037975,17.378044744639034,35.27798018767701,0.5218906983989413
2021-04-08,33.25,48.7778,46.7002,37.707,46.1608,5.2364,6.2874,3213496623.75,41.0883,22.4173,8.0,1.0,-6.9405,27.9039,18.25993875,17.565360511316868,18.25993875,17.565360511316868,35.82529926131687,0.6945782386831318
2021-04-09,34.66,48.7778,40.7323,39.306,46.1195,5.4584,6.2818,3349768209.9,41.0883,22.4173,8.0,1.0,-6.9405,27.9039,18.537375308641973,17.6329172526452,18.537375308641973,17.6329172526452,36.17029256128717,0.9044580559967734
2021-04-12,34.98,48.7778,39.4448,39.6689,46.0368,5.5088,6.2762,3380695094.7,41.0883,22.4173,8.0,1.0,-6.9405,27.9039,18.792343902439026,17.675180107222108,18.792343902439026,17.675180107222108,36.46752400966113,1.1171637952169142
2021-04-13,37.51,48.7778,30.0395,42.538,45.954,5.9073,6.2706,3625210777.65,41.0883,22.4173,8.0,1.0,-6.9405,27.9039,18.927851807228915,17.610399428776844,18.927851807228915,17.610399428776844,36.53825123600576,1.3174523784520709
2021-04-14,36.95,48.7778,32.0103,41.9029,45.7306,5.8191,6.2593,3571088729.25,41.0883,22.4173,8.0,1.0,-6.9405,27.9039,19.08359523809524,17.562095932741638,19.08359523809524,17.562095932741638,36.64569117083688,1.5214993053536006
2021-04-15,36.63,48.7778,33.1635,41.54,45.5072,5.7687,6.2481,3540161844.45,41.0883,22.4173,8.0,1.0,-6.9405,27.9039,19.249241176470587,17.523919083500413,19.249241176470587,17.523919083500413,36.773160259971,1.725322092970174
2021-04-16,36.68,48.7778,32.982,41.5967,45.4741,5.7766,6.2177,3544994170.2,41.0883,22.4173,8.0,1.0,-6.9405,27.9039,19.40892441860465,17.48335878931018,19.40892441860465,17.48335878931018,36.89228320791483,1.925565629294472
2021-04-19,36.68,48.7778,32.982,41.5967,45.441,5.7766,6.1873,3544994170.2,41.0883,22.4173,8.0,1.0,-6.9405,27.9039,19.564936781609195,17.44222247892869,19.564936781609195,17.44222247892869,37.00715926053789,2.122714302680503
2021-04-20,35.49,48.7778,37.441,40.2472,45.1432,5.5891,6.1828,3429984817.35,41.0883,22.4173,8.0,1.0,-6.9405,27.9039,19.768073863636364,17.446074253021873,19.768073863636364,17.446074253021873,37.21414811665824,2.3219996106144905
2021-04-21,35.46,48.7778,37.5572,40.2132,44.8453,5.5844,6.1783,3427085421.9,41.0883,22.4173,8.0,1.0,-6.9405,27.9039,19.96795168539326,17.448852675281028,19.96795168539326,17.448852675281028,37.41680436067429,2.519099010112232
2021-04-22,35.83,48.7778,36.1368,40.6328,44.7708,5.6427,6.1378,3462844632.45,41.0883,22.4173,8.0,1.0,-6.9405,27.9039,20.14760555555556,17.43405659466977,20.14760555555556,17.43405659466977,37.58166215022533,2.713548960885785
2021-04-23,36.8,48.7778,32.5484,41.7328,44.6963,5.7955,6.0973,3556591752.0,41.0883,22.4173,8.0,1.0,-6.9405,27.9039,20.283878021978023,17.38559848706715,20.283878021978023,17.38559848706715,37.66947650904517,2.898279534910873
2021-04-26,37.55,48.7778,29.9009,42.5834,44.6881,5.9136,6.0872,3629076638.25,41.0883,22.4173,8.0,1.0,-6.9405,27.9039,20.388410869565217,17.318856821157354,20.388410869565217,17.318856821157354,37.707267690722574,3.0695540484078627
2021-04-27,37.96,48.7778,28.4979,43.0483,44.6798,5.9781,6.0771,3668701709.4,41.0883,22.4173,8.0,1.0,-6.9405,27.9039,20.47560967741936,17.24499033148004,20.47560967741936,17.24499033148004,37.7206000088994,3.230619345939317
2021-04-28,37.87,48.7778,28.8033,42.9462,44.6798,5.964,6.076,3660003523.05,41.0883,22.4173,8.0,1.0,-6.9405,27.9039,20.564202127659577,17.17351808467696,20.564202127659577,17.17351808467696,37.73772021233654,3.390684042982617
2021-04-29,38.1,48.7778,28.0257,43.2071,44.6798,6.0002,6.0748,3682232221.5,41.0883,22.4173,8.0,1.0,-6.9405,27.9039,20.64274421052632,17.099070581173102,20.64274421052632,17.099070581173102,37.74181479169942,3.543673629353215
2021-04-30,38.91,48.7778,25.3606,44.1257,44.4028,6.1277,6.076,3760515898.65,41.0883,22.4173,8.0,1.0,-6.9405,27.9039,20.691888541666668,17.015651770908296,20.691888541666668,17.015651770908296,37.70754031257496,3.676236770758372
2021-05-03,39.03,48.7778,24.9751,44.2617,44.2617,6.1466,6.0771,3772113480.45,41.0883,22.4173,8.0,1.0,-6.9405,27.9039,20.736045360824743,16.93238245577231,20.736045360824743,16.93238245577231,37.66842781659705,3.803662905052434
2021-05-04,36.31,48.7778,34.3371,41.1771,44.1937,5.7183,6.076,3509234959.65,41.0883,22.4173,8.0,1.0,-6.9405,27.9039,20.874831632653063,16.900813226322896,20.874831632653063,16.900813226322896,37.77564485897596,3.974018406330167
2021-05-05,37.36,48.7778,30.5616,42.3679,44.1257,5.8836,6.0748,3610713800.4,41.0883,22.4173,8.0,1.0,-6.9405,27.9039,20.972677777777776,16.84252452610838,20.972677777777776,16.84252452610838,37.81520230388615,4.130153251669395
2021-05-06,35.58,48.7778,37.0933,40.3493,44.0884,5.6033,6.0748,3438683003.7,41.0883,22.4173,8.0,1.0,-6.9405,27.9039,21.133884,16.834607720333704,21.133884,16.834607720333704,37.9684917203337,4.299276279666294
2021-05-07,37.15,48.7778,31.2996,42.1297,44.051,5.8506,6.0748,3590418032.25,41.0883,22.4173,8.0,1.0,-6.9405,27.9039,21.234534653465342,16.78073785281467,21.234534653465342,16.78073785281467,38.01527250628001,4.453796800650675
2021-05-10,35.82,48.7778,36.1748,40.6215,43.875,5.6427,6.0732,3462825713.76,41.0883,22.4173,8.0,1.0,-6.9405,27.9039,21.38100784313725,16.762859543856667,21.38100784313725,16.762859543856667,38.14386738699392,4.618148299280588
2021-05-11,35.35,50.1111,41.757,30.9952,43.6989,4.6069,6.0717,3417389418.8,51.9642,34.0341,8.0,1.0,-4.0677,40.1431,21.57883300970873,16.80087814031059,21.57883300970873,16.80087814031059,38.37971115001933,4.777954869398148
2021-05-12,36.18,50.1111,38.505,31.7285,43.6066,4.6951,6.036,3497627982.24,52.1524,34.0457,8.0,1.0,-4.0677,39.8455,21.741584615384618,16.801303119032912,21.741584615384618,16.801303119032912,38.54288773441753,4.940281496351705
