date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-05-09,19.36,28.1298,45.2986,38.8287,30.8924,1.2189,1.157,8963680000.0,3.2592,-140.7027,1.0,1.0,15.0,69.8751,21.786584302325583,11.673954684893928,20.863199206349208,11.487915558070547,33.46053898721951,9.37528364827866
2002-05-10,18.83,28.1298,49.3882,37.3759,30.9605,1.1855,1.157,8718290000.0,3.2592,-139.8974,1.0,1.0,15.0,69.8751,21.94613121387283,11.827621817615393,21.14902777777777,11.745234304677885,33.773753031488226,9.40379347309989
2002-05-13,19.18,28.1298,46.6621,38.0707,31.0627,1.2076,1.1584,8880340000.0,3.2592,-139.8974,1.0,1.0,15.0,69.8751,22.088177011494253,11.941306854621544,21.41537857142857,11.940196953756548,34.0294838661158,9.475181617672025
2002-05-14,20.92,28.1298,34.4637,41.5244,31.1649,1.3171,1.1598,9685960000.0,3.2592,-139.8974,1.0,1.0,15.0,69.8751,22.15889428571429,11.943636893768875,21.58652777777778,11.97165833065838,34.102531179483165,9.614869447119398
2002-05-15,20.04,28.1298,40.3683,39.7935,31.1649,1.2617,1.1602,9278520000.0,3.2592,-117.9718,1.0,1.0,15.0,69.8751,22.26235681818181,11.988298794305772,21.798601587301587,12.066193227970349,34.25065561248759,9.73240835933124
2002-05-16,19.94,26.2769,31.7798,39.1364,31.1649,1.2715,1.1607,9252160000.0,3.3911,-116.0242,1.0,2.0,17.5,69.8751,22.31612768361581,11.975578573120824,21.95378095238095,12.06784348927157,34.291706256736646,9.88593746310938
2002-05-17,20.22,26.2769,29.955,38.5878,31.1674,1.2894,1.1613,9382080000.0,2.953,-89.7659,1.0,2.0,17.5,69.8751,22.359042696629214,11.955419405199128,21.9815626984127,12.082308254466836,34.31446210182834,9.899254443945862
2002-05-20,19.81,26.2769,32.6446,37.8053,31.1699,1.2633,1.1619,9191840000.0,2.953,-89.7659,1.0,2.0,17.5,69.8751,22.416503910614527,11.94655116344106,21.987662698412706,12.08753651693005,34.36305507405559,9.900126181482651
2002-05-21,19.23,26.2769,36.6453,36.9594,31.2008,1.2362,1.1619,8922720000.0,3.0405,-95.1536,1.0,2.0,17.5,69.8751,22.49555277777777,11.960248158116755,21.98689285714286,12.086592345472257,34.45580093589453,9.900300511670602
2002-05-22,18.94,26.2769,38.7376,36.6628,31.2317,1.224,1.1619,8788160000.0,3.7969,-99.8346,1.0,2.0,17.5,69.8751,22.585287845303867,11.987923451316712,22.015263492063493,12.121911375604776,34.57321129662058,9.893352116458717
2002-05-23,18.75,26.2769,40.1435,36.295,31.2464,1.2118,1.162,8700000000.0,3.7969,-99.8346,1.0,2.0,17.5,69.8751,22.68176153846154,12.025399562613355,22.02599841269841,12.137475316832468,34.707161101074895,9.888523095865942
2002-05-24,18.39,26.2769,42.8869,35.5981,31.2612,1.1885,1.1621,8532960000.0,3.7969,-99.8346,1.0,2.0,17.5,69.8751,22.79217213114753,12.084971420096478,22.08337301587302,12.21923975956876,34.87714355124402,9.86413325630426
2002-05-28,18.29,26.2769,43.6681,35.4046,31.2612,1.182,1.1624,8486560000.0,3.7969,-99.8346,1.0,2.0,17.5,69.8751,22.90562826086956,12.149772331688956,22.180055555555555,12.341811508938584,35.05540059255852,9.838244046616971
2002-05-29,17.99,26.2769,46.0639,34.8238,31.2612,1.1626,1.1626,8347360000.0,3.7969,-113.0779,1.0,2.0,17.5,745.4141,23.030808108108108,12.235752960141792,22.34176507936508,12.520342762741391,35.2665610682499,9.82142231662369
2002-05-30,17.61,26.2769,49.2158,34.0883,31.2638,1.1381,1.1624,8171040000.0,3.7969,-113.0779,1.0,2.0,17.5,745.4141,23.1715876344086,12.352760755420508,22.555909523809525,12.747171239790754,35.52434838982911,9.808738284018771
2002-05-31,17.77,26.2769,47.8723,34.398,31.2665,1.1484,1.1621,8245280000.0,3.7968,-113.1587,1.0,2.0,17.5,745.4141,23.30367700534759,12.45122563206088,22.75778809523809,12.945135566620271,35.75490263740847,9.812652528617823
2002-06-03,17.2,26.2769,52.7727,33.5021,31.2882,1.1116,1.162,7980800000.0,3.7968,-116.3946,1.0,2.0,17.5,745.4141,23.46042712765957,12.602509238949848,23.00651904761905,13.21768827443416,36.06293636660942,9.78883077318489
2002-06-04,17.17,26.2769,53.0396,33.4437,31.31,1.1096,1.1619,7966880000.0,3.7968,-116.3946,1.0,2.0,17.5,745.4141,23.61693068783069,12.751771661846115,23.260516666666668,13.484326950493305,36.36870234967681,9.776189716173365
2002-06-05,16.91,26.2769,55.3927,32.9373,31.314,1.0928,1.1619,7846240000.0,3.7968,-116.3946,1.0,2.0,17.5,745.4141,23.784171578947365,12.9252284464755,23.541484126984127,13.781211424320652,36.70940002542287,9.760272702663476
2002-06-06,16.59,26.2769,58.39,32.314,31.3181,1.0721,1.1619,7697760000.0,3.7968,-116.3946,1.0,2.0,17.5,745.4141,23.96535392670157,13.13210662537763,23.86832777777777,14.114125011245374,37.0974605520792,9.7542027665324
2002-06-07,15.97,26.2769,64.5391,31.3506,31.3186,1.0321,1.1613,7410080000.0,3.7968,-119.0662,1.0,2.0,17.5,745.4141,24.17667552083333,13.421007484278611,24.299316666666662,14.517821152830065,37.597683005111946,9.781495513836605
2002-06-10,16.66,26.2769,57.7245,32.7051,31.3191,1.0767,1.1607,7730240000.0,3.7968,-119.0662,1.0,2.0,17.5,745.4141,24.350498445595857,13.602083661591138,24.67098492063492,14.769166391793778,37.952582107187,9.901818528841144
2002-06-11,17.02,26.2769,54.3884,33.4119,31.3348,1.0999,1.1602,7897280000.0,3.7968,-119.0662,1.0,2.0,17.5,745.4141,24.50533298969072,13.737137586932937,24.96820317460317,14.987526396397431,38.24247057662366,9.98067677820574
2002-06-12,16.62,26.2769,58.1041,32.6266,31.3506,1.0741,1.1598,7711680000.0,3.7968,-119.0662,1.0,2.0,17.5,745.4141,24.677634358974363,13.911338400843478,25.288931746031743,15.260493074045286,38.58897275981784,10.02843867198646
2002-06-13,16.17,26.2769,62.504,31.7432,31.403,1.045,1.1584,7502880000.0,3.7968,-119.0662,1.0,2.0,17.5,745.4141,24.870626020408164,14.13623258272184,25.62327619047619,15.60950386083775,39.006858603130006,10.01377232963844
2002-06-14,15.83,26.2769,65.9943,31.0758,31.3506,1.023,1.157,7345120000.0,3.7968,-119.0662,1.0,2.0,17.5,745.4141,25.079375634517763,14.401321683057184,26.02965,15.987183476201178,39.48069731757495,10.042466523798822
2002-06-17,16.99,26.2769,54.661,33.353,31.403,1.098,1.157,7883360000.0,3.7968,-119.0662,1.0,2.0,17.5,745.4141,25.228777777777776,14.517742325795142,26.27639761904761,16.187598034146827,39.74652010357292,10.08879958490079
2002-06-18,17.03,26.2769,54.2977,33.4315,31.4554,1.1006,1.1569,7901920000.0,3.7968,-119.0662,1.0,2.0,17.5,745.4141,25.374852763819096,14.626914088277069,26.5303626984127,16.374622076521874,40.00176685209617,10.155740621890825
2002-06-19,16.37,26.2769,60.5186,29.9105,31.403,1.0579,1.1568,7595680000.0,3.7968,-116.1063,1.0,1.0,20.0,745.4141,25.5505715,14.800233848591809,26.83668888888889,16.64648103966828,40.350805348591805,10.19020784922061
2002-06-20,16.17,26.2769,62.504,30.332,31.3506,1.045,1.1566,7502880000.0,3.8858,-119.0141,1.0,1.0,20.0,745.4141,25.734419402985075,14.991514189733188,27.155783333333336,16.94152181805991,40.72593359271826,10.214261515273424
2002-06-21,16.14,26.2769,62.8061,30.2757,31.3348,1.0431,1.156,7488960000.0,3.8858,-119.0141,1.0,1.0,20.0,745.4141,25.917942574257424,15.179949712830044,27.468194444444443,17.23293419483661,41.09789228708747,10.235260249607832
2002-06-24,16.28,26.2769,61.406,30.5384,31.3191,1.0521,1.1554,7553920000.0,3.8858,-119.0141,1.0,1.0,20.0,745.4141,26.092760591133004,15.34581630961801,27.73904206349206,17.49611348498793,41.438576900751016,10.24292857850413
2002-06-25,15.87,26.2769,65.5759,29.7693,31.3186,1.0256,1.1551,7363680000.0,3.8858,-119.0141,1.0,1.0,20.0,745.4141,26.286305392156866,15.555570231220829,28.05210396825397,17.8170566663763,41.84187562337769,10.235047301877673
2002-06-26,15.63,26.2769,68.1184,29.3191,31.3181,1.0101,1.1547,7252320000.0,3.8858,-119.0141,1.0,1.0,20.0,745.4141,26.4903643902439,15.790054617389618,28.405146031746032,18.166129408155832,42.28041900763352,10.2390166235902
2002-06-27,16.33,26.2769,60.9118,30.6322,31.314,1.0553,1.1541,7577120000.0,3.8858,-119.0141,1.0,1.0,20.0,745.4141,26.65745873786408,15.933023210044013,28.686479365079364,18.393279325007025,42.59048194790809,10.29320004007234
2002-06-28,15.93,26.2769,64.9523,29.8818,31.31,1.0295,1.1535,7391520000.0,3.8858,-119.0141,1.0,1.0,20.0,745.4141,26.84245797101449,16.115626231012275,29.02550396825397,18.665090224045105,42.95808420202677,10.360413744208866
2002-07-01,15.58,26.2769,68.6579,29.2253,31.2882,1.0069,1.1526,7229120000.0,3.8858,-119.0141,1.0,1.0,20.0,745.4141,27.04349375,16.33600791597303,29.397915873015872,18.983842582593915,43.37950166597303,10.414073290421957
2002-07-02,14.79,26.2769,77.6667,30.0244,31.2665,0.9558,1.1516,6862560000.0,3.8858,-121.5146,1.0,2.0,17.5,745.4141,27.285710047846887,16.66865065572612,29.8267380952381,19.456984437187,43.954360703573,10.3697536580511
2002-07-03,15.5,26.2769,69.5284,31.4657,31.2882,1.0017,1.1516,7192000000.0,3.8858,-121.5146,1.0,2.0,17.5,745.4141,27.48686571428572,16.882294702177283,30.215862698412696,19.756904904231263,44.369160416463,10.45895779418143
2002-07-05,16.14,26.2769,62.8061,31.7967,31.31,1.0431,1.1516,7488960000.0,3.8858,-104.3358,1.0,2.0,17.5,745.4141,27.654255450236963,17.016661021196004,30.608239682539683,19.909944935401825,44.67091647143297,10.698294747137858
2002-07-08,15.5,26.2769,69.5284,30.5359,31.2882,1.0017,1.1515,7192000000.0,3.8858,-104.3358,1.0,2.0,17.5,745.4141,27.851775,17.218169479132232,31.100400793650795,20.10009956948272,45.06994447913223,11.000301224168076
2002-07-09,15.26,26.2769,72.1946,29.111,31.2665,0.9862,1.1514,7080640000.0,3.8858,-92.1771,1.0,2.0,17.5,745.4141,28.059957276995306,17.44414884649264,31.610231746031747,20.321823688185667,45.50410612348794,11.28840805784608
2002-07-10,14.88,26.2769,76.5921,28.3861,31.2638,0.9616,1.1508,6904320000.0,3.8858,-92.1771,1.0,2.0,17.5,745.4141,28.286742990654208,17.716548618422863,32.15768095238095,20.59744213420964,46.00329160907707,11.560238818171316
2002-07-11,15.87,26.2769,65.5759,30.2747,31.2612,1.0256,1.1501,7363680000.0,3.8858,-92.1771,1.0,2.0,17.5,745.4141,28.46018093023256,17.85712011454241,32.596684920634914,20.716153073151656,46.317301044774965,11.880531847483258
