date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-11-04,34.72,34.1667,-1.5936,11.6218,9.6576,6.3392,5.4798,1556601760.0,19.0741,6.0309,1.0,3.0,4.6667,6.2134
2003-11-05,34.6,34.1667,-1.2523,11.5913,9.6612,6.3173,5.4809,1551221800.0,19.0741,6.0261,1.0,3.0,4.6667,6.2134
2003-11-06,34.86,34.1667,-1.9888,11.6784,9.6666,6.3648,5.4816,1562878380.0,19.0741,6.0261,1.0,3.0,4.6667,6.2134
2003-11-07,34.62,34.1667,-1.3094,11.598,9.6704,6.321,5.4897,1552118460.0,19.0741,6.0261,1.0,3.0,4.6667,6.2134
2003-11-10,34.2,34.1667,-0.0974,11.4573,9.6762,6.2443,5.4966,1533288600.0,19.0741,6.0261,1.0,3.0,4.6667,6.2134
2003-11-11,34.05,34.1667,0.3427,11.407,9.677,6.2169,5.4969,1526563650.0,19.0741,6.0261,1.0,3.0,4.6667,6.2134
2003-11-12,34.95,34.1667,-2.2412,11.7085,9.679,6.3812,5.4972,1566913350.0,19.0741,6.0261,1.0,3.0,4.6667,6.2134
2003-11-13,34.96,34.1667,-2.2692,11.7119,9.681,6.3831,5.5003,1567361680.0,19.0741,6.0261,1.0,3.0,4.6667,6.2134
2003-11-14,34.73,34.1667,-1.6219,11.4905,9.6825,6.3411,5.5008,1557050090.0,19.0741,6.0247,1.0,3.0,4.6667,6.2134
2003-11-17,34.3,34.1667,-0.3886,11.3482,9.7019,6.2626,5.5033,1537771900.0,19.0741,6.0247,1.0,3.0,4.6667,6.2134
2003-11-18,34.1,34.1667,0.1956,11.2821,9.7052,6.226,5.5094,1528805300.0,19.0741,6.0247,1.0,3.0,4.6667,6.2134
2003-11-19,34.06,34.1667,0.3133,11.2688,9.7077,6.2187,5.5156,1527011980.0,19.0741,6.0247,1.0,3.0,4.6667,6.2134
