date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-12-31,12.29,20.3333,65.4459,13.2136,25.9714,0.485,1.0214,321494110.0,23.3461,12.5672,4.0,3.0,14.2333,227.9439
2016-01-04,12.5,20.3333,62.6664,13.4394,25.8206,0.4933,1.0195,326987500.0,23.3461,12.5672,4.0,3.0,14.2333,227.9439
2016-01-05,12.3,20.3333,65.3114,13.2244,25.7586,0.4854,1.016,321755700.0,23.3461,12.5672,4.0,3.0,14.2333,227.9439
2016-01-06,11.46,20.3333,77.4284,12.3213,25.6966,0.4522,1.0126,299782140.0,23.3461,12.5672,4.0,3.0,14.2333,227.9439
2016-01-07,11.52,20.3333,76.5043,12.3858,25.66,0.4546,1.0088,301351680.0,23.3461,12.5672,4.0,3.0,14.2333,227.9439
2016-01-08,10.39,20.3333,95.7007,11.1708,25.6234,0.41,1.0051,271792010.0,23.3461,12.5672,4.0,3.0,14.2333,227.9439
2016-01-11,10.48,16.4167,56.6479,12.0446,25.5798,0.4182,1.0044,274146320.0,23.2981,11.5721,5.0,3.0,14.2333,280.0369
2016-01-12,8.07,15.4167,91.0372,9.2887,25.5362,0.323,1.0038,211103130.0,22.6549,10.7348,5.0,3.0,14.2333,280.0369
2016-01-13,7.84,15.4167,96.6416,9.0239,25.4866,0.3137,1.0036,205086560.0,22.6549,10.7348,5.0,3.0,14.2333,280.0369
2016-01-14,7.64,14.5833,90.8809,9.1039,25.437,0.3059,1.0034,199854760.0,22.4598,8.1075,6.0,3.0,14.2333,280.0369
2016-01-15,7.23,13.25,83.2642,8.7721,25.2996,0.2915,0.9986,189129570.0,21.9218,7.5543,6.0,3.0,14.2333,280.0369
2016-01-19,6.66,13.25,98.9489,8.0786,25.1518,0.2685,0.9938,174218940.0,21.9218,7.5543,6.0,3.0,14.2333,280.0369
2016-01-20,6.03,13.25,119.7347,7.3144,25.1414,0.2431,0.9872,157738770.0,21.9218,7.5543,6.0,3.0,14.2333,280.0369
2016-01-21,6.6,12.9167,95.7076,8.0058,24.9743,0.2661,0.9805,172649400.0,21.9218,7.5543,6.0,3.0,14.2333,280.0369
2016-01-22,6.8,12.9167,89.9515,8.2484,24.8072,0.2742,0.9784,177881200.0,21.9218,7.5543,6.0,3.0,14.2333,280.0369
2016-01-25,6.4,12.9167,101.8234,7.7632,24.743,0.258,0.9763,167417600.0,21.9178,7.5543,6.0,3.0,14.2333,280.0369
2016-01-26,6.54,12.9167,97.5031,7.933,24.6787,0.2637,0.9762,171079860.0,21.9178,7.5543,6.0,3.0,14.2333,280.0369
2016-01-27,6.23,12.9167,107.3307,7.557,24.6658,0.2512,0.976,162970570.0,21.9178,7.5543,6.0,3.0,14.2333,280.0369
2016-01-28,6.06,12.9167,113.1469,7.3508,24.653,0.2443,0.976,158523540.0,21.9178,7.5543,6.0,3.0,14.2333,280.0369
2016-01-29,6.08,12.9167,112.4457,7.3751,24.6146,0.2451,0.976,159046720.0,21.9178,7.5543,6.0,3.0,14.2333,280.0369
2016-02-01,6.41,12.9167,101.5086,7.7754,24.5761,0.2584,0.9756,167679190.0,21.9178,7.5543,6.0,3.0,14.2333,280.0369
2016-02-02,5.53,12.9167,133.575,6.7079,24.5686,0.229,0.9753,148596630.0,21.9178,7.5543,6.0,3.0,14.2333,280.0369
2016-02-03,7.53,11.5,52.7224,9.5341,24.5611,0.3165,0.9739,202338630.0,21.1178,6.53,6.0,3.0,13.9,43.3123
2016-02-04,7.92,11.5,45.202,10.1591,24.4938,0.3322,0.9725,212818320.0,21.1181,6.3104,6.0,3.0,13.9,43.3123
2016-02-05,8.33,11.5,38.0552,10.685,24.4264,0.3494,0.9718,223835430.0,21.1181,6.3104,6.0,3.0,13.9,43.3123
2016-02-08,8.52,11.5,34.9765,10.9287,24.3668,0.3574,0.9712,228940920.0,21.1181,6.3104,6.0,3.0,13.9,43.3123
2016-02-09,8.3,11.5,38.5542,10.6465,24.3073,0.3481,0.966,223029300.0,21.1181,6.3104,6.0,3.0,13.9,43.3123
2016-02-10,7.87,11.5,46.1245,10.0949,24.2866,0.3301,0.9608,211474770.0,21.1181,6.3104,6.0,3.0,13.9,43.3123
2016-02-11,8.35,11.5,37.7246,10.7106,24.2659,0.3502,0.9585,224372850.0,21.1181,6.3104,6.0,3.0,13.9,43.3123
2016-02-12,8.21,11.5,40.0731,10.531,24.2524,0.3444,0.9562,220610910.0,21.1181,6.3104,6.0,3.0,13.9,43.3123
2016-02-16,8.48,11.5,35.6132,10.8774,24.2389,0.3557,0.953,227866080.0,21.1181,6.3104,6.0,3.0,13.9,43.3123
2016-02-17,9.07,11.5,26.7916,11.6342,24.2017,0.3804,0.9498,243719970.0,21.1181,6.3104,6.0,3.0,13.9,43.3123
2016-02-18,9.34,11.5,23.1263,11.9805,24.1645,0.3917,0.9462,250975140.0,21.1181,6.3104,6.0,3.0,13.9,43.3123
2016-02-19,8.78,11.5,30.9795,11.2622,24.1396,0.3683,0.9425,235927380.0,21.1181,6.3104,6.0,1.0,8.0,43.3123
2016-02-22,9.26,11.5,24.1901,11.8779,24.1147,0.3884,0.9408,248825460.0,21.1181,6.3104,6.0,1.0,8.0,43.3123
2016-02-23,9.61,11.5,19.667,12.3268,24.1084,0.4031,0.9392,258230310.0,21.1181,6.3104,6.0,1.0,8.0,43.3123
2016-02-24,9.48,11.5,21.308,12.1601,24.1022,0.3976,0.9392,254737080.0,21.1181,6.3104,6.0,1.0,8.0,43.3123
2016-02-25,9.61,11.5,19.667,12.3268,24.1022,0.4031,0.9392,258230310.0,21.1181,6.3104,6.0,1.0,8.0,43.3123
2016-02-26,9.47,11.5,21.4361,12.1473,24.1022,0.3972,0.9324,254468370.0,21.1181,6.3104,6.0,1.0,8.0,43.3123
2016-02-29,10.16,11.5,13.189,13.0323,24.0995,0.4261,0.9255,273009360.0,21.1181,6.3104,6.0,1.0,8.0,43.3123
2016-03-01,9.93,11.5,15.8107,12.7373,24.0968,0.4165,0.923,266829030.0,21.1181,6.3104,6.0,1.0,8.0,43.3123
2016-03-02,10.11,11.5,13.7488,12.9682,24.0933,0.424,0.9205,271665810.0,21.1181,6.3104,6.0,1.0,8.0,43.3123
2016-03-03,9.7,11.5,18.5567,12.4423,24.0898,0.4068,0.9152,260648700.0,21.1181,6.3104,6.0,1.0,8.0,43.3123
2016-03-04,10.49,11.5,9.6282,13.4556,24.0773,0.44,0.9098,281876790.0,21.1181,6.3104,6.0,1.0,8.0,43.3123
2016-03-07,11.4,11.5,0.8772,14.6229,24.0648,0.4781,0.9096,306329400.0,21.1181,6.3104,6.0,1.0,8.0,43.3123
2016-03-08,10.77,11.5,6.7781,13.8148,24.0504,0.4517,0.9094,289400670.0,21.1181,6.3104,6.0,1.0,8.0,43.3123
2016-03-09,10.34,11.5,11.2186,13.2632,24.036,0.4337,0.9066,277846140.0,21.1181,6.3104,6.0,1.0,8.0,43.3123
2016-03-10,10.42,11.5,10.3647,13.3658,23.9507,0.437,0.9039,279995820.0,21.1181,6.3104,6.0,1.0,8.0,43.3123
2016-03-11,10.51,11.5,9.4196,13.4813,23.8653,0.4408,0.9012,282414210.0,21.1181,6.3104,6.0,1.0,8.0,43.3123
