date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-10-24,4.24474287,4.9626,16.9117,15.1112,13.8424,1.5229,1.8085,5037970891.1142,41.8227,28.9971,17.0,2.0,19.15,32.3903,29.28666607142857,15.239014463871309,13.425788095238095,4.334614324022346,44.52568053529988,9.09117377121575
2011-10-25,4.24474287,4.9626,16.9117,15.1112,13.8424,1.5226,1.8043,5037970891.1142,41.8313,29.0208,17.0,2.0,19.15,32.3903,29.22912400793651,15.230861141049484,13.539668253968252,4.234263273527837,44.45998514898599,9.305404980440416
2011-10-26,4.24474287,4.9626,16.9117,15.1112,13.8424,1.5228,1.8001,5037970891.1142,41.8255,29.0208,17.0,2.0,19.15,32.3903,29.17158194444444,15.22248550737617,13.641312698412698,4.159009113796217,44.39406745182061,9.48230358461648
2011-10-27,4.24474287,4.9771,17.2533,15.0576,13.8424,1.5228,1.7926,5037970891.1142,41.8244,29.1269,17.0,2.0,19.15,32.3903,29.11511091269841,15.213782607060296,13.734934920634922,4.105729691001749,44.32889351975871,9.629205229633172
2011-10-28,4.24474287,4.9771,17.2533,15.0469,13.8424,1.5211,1.7852,5037970891.1142,41.893,29.1801,17.0,2.0,19.15,32.3903,29.05855595238095,15.204772336721614,13.748264285714283,4.114464357196063,44.26332828910256,9.633799928518222
2011-10-31,4.24474287,4.9868,17.4818,15.0469,13.8443,1.5181,1.7806,5037970891.1142,42.0163,29.1801,17.0,2.0,19.15,32.3903,29.00286865079365,15.195652838304628,13.762719047619049,4.124423290957998,44.19852148909828,9.638295756661048
2011-11-01,4.24474287,4.9868,17.4818,15.0737,13.8462,1.5201,1.776,5037970891.1142,41.9354,29.1184,17.0,2.0,19.15,32.3903,28.94718134920635,15.186323257180446,13.774259523809524,4.1328373583134255,44.13350460638679,9.641422165496095
2011-11-02,4.24474287,5.0016,17.8305,15.0576,13.8462,1.52,1.7651,5037970891.1142,41.9415,29.1387,17.0,2.0,19.15,32.5176,28.89218591269841,15.1762699767596,13.795934126984124,4.146980308536388,44.06845588945801,9.648953818447737
2011-11-03,4.24474287,4.9967,17.715,15.0951,13.8462,1.5124,1.7542,5037970891.1142,42.2507,29.0948,17.0,4.0,20.625,33.3753,28.839242063492065,15.168608861631094,13.81882777777778,4.160676510927609,44.00785092512316,9.658151266850169
2011-11-04,4.24474287,4.9816,17.3593,15.2689,13.8468,1.5171,1.7453,5037970891.1142,42.079,29.0004,17.0,4.0,20.625,33.4196,28.78559246031746,15.1612832988889,13.825243650793649,4.165543582208915,43.94687575920636,9.659700068584732
2011-11-07,4.24474287,5.0088,18.0001,15.1706,13.8474,1.5172,1.7364,5037970891.1142,42.0737,29.8737,16.0,4.0,20.625,33.9096,28.73482400793651,15.154458790615386,13.859294444444444,4.182094356263546,43.889282798551896,9.677200088180898
2011-11-08,4.24474287,5.0103,18.0354,15.225,13.8474,1.5178,1.7364,5037970891.1142,42.0989,29.707,17.0,4.0,20.625,33.9096,28.67686369047619,15.139369276368592,13.893805555555556,4.198570475489413,43.81623296684478,9.695235080066142
2011-11-09,4.24474287,5.0068,17.953,15.225,13.8474,1.5179,1.7364,5037970891.1142,42.094,29.707,17.0,4.0,20.625,33.9096,28.618739880952383,15.124157225153064,13.92297619047619,4.213997509395453,43.742897106105445,9.708978681080737
2011-11-10,3.73,4.9847,33.6381,13.4318,13.8474,1.3393,1.7364,4427036454.12,41.8403,29.5185,17.0,4.0,20.625,34.7238,28.591737301587298,15.10296573990923,14.077190476190475,4.565374656125285,43.69470304149653,9.511815820065191
2011-11-11,3.77,4.9884,32.3183,13.6298,13.8474,1.488,1.7364,4924588814.6,42.3546,29.5457,17.0,5.0,25.44,34.6512,28.562116071428573,15.080927950878944,14.22093015873016,4.845986892995652,43.64304402230752,9.374943265734506
2011-11-14,3.838331319,4.9884,29.9627,13.8869,13.8474,1.512,1.7364,5013847076.9964,42.4696,29.6207,17.0,5.0,25.44,34.6512,28.52782103174604,15.05798772286464,14.346515873015871,5.044805618811146,43.585808754610674,9.301710254204728
2011-11-15,3.838331319,4.9854,29.8846,13.8969,13.8474,1.512,1.7364,5013847076.9964,42.4696,29.5862,17.0,5.0,25.44,34.6512,28.49337103174603,15.034919339926148,14.47113888888889,5.231218672011142,43.52829037167218,9.239920216877747
2011-11-16,3.57,4.9813,39.5322,12.9395,13.8474,1.4071,1.7204,4663337418.6,42.4345,29.553,17.0,5.0,25.44,34.6512,28.47806309523809,15.019706751046185,14.672420634920634,5.687577911755868,43.49776984628428,8.984842723164766
2011-11-17,3.630609859,4.9762,37.0624,13.1735,13.8474,1.4329,1.7043,4742509469.9756,42.3472,29.511,17.0,6.0,25.8667,34.649,28.457854761904763,15.001243634777657,14.854496825396826,6.02687154951823,43.45909839668242,8.827625275878596
2011-11-18,3.56,4.9762,39.7809,12.9173,13.8474,1.4055,1.701,4650274848.8,42.3273,29.498,17.0,6.0,25.8667,34.649,28.443040277777776,14.986330481721671,15.058148412698412,6.422435132187781,43.42937075949945,8.63571328051063
2011-11-21,3.626094176,4.9701,37.0648,13.205,13.8468,1.4348,1.6975,4736610827.5373,42.2771,29.5069,17.0,6.0,25.8667,34.649,28.42228095238095,14.967075987379832,15.240442063492065,6.7142467188195365,43.38935693976079,8.526195344672528
2011-11-22,3.53,4.966,40.6799,12.8551,13.8462,1.4003,1.6972,4611087139.4,42.1414,29.5069,17.0,6.0,26.15,34.7251,28.408694444444443,14.952799739950716,15.4544373015873,7.08475106500432,43.36149418439516,8.369686236582982
2011-11-23,3.626094176,4.966,36.9518,13.205,13.8462,1.4385,1.6972,4736610827.5373,42.1373,29.5069,17.0,6.0,26.15,34.7251,28.38771091269841,14.933324490004132,15.634103968253967,7.338109000099855,43.32103540270254,8.295994968154112
2011-11-25,3.626094176,4.981,37.3654,13.181,13.8443,1.4425,1.6962,4736610827.5373,42.0429,29.7165,17.0,6.0,26.15,33.5664,28.371803373015872,14.91944846077648,15.816350000000002,7.588163244999566,43.29125183379235,8.228186755000436
2011-11-28,3.626094176,4.958,36.7311,13.181,13.8424,1.4413,1.6951,4736610827.5373,41.9878,29.6646,18.0,7.0,24.7,33.5664,28.35545773809524,14.905734769820972,15.992246031746031,7.812553079281219,43.261192507916206,8.179692952464814
2011-11-29,3.626094176,4.9577,36.7229,13.181,13.8424,1.4414,1.6946,4736610827.5373,41.9858,29.6646,18.0,7.0,25.1286,33.5664,28.33909583333333,14.891981291242942,16.16744603174603,8.02674670683126,43.231077124576274,8.140699324914772
2011-11-30,3.626094176,4.9207,35.7025,13.1858,13.8424,1.4419,1.6941,4736610827.5373,41.9238,29.4058,19.0,7.0,25.1286,33.5664,28.32024047619048,14.876591635679848,16.377206349206347,8.188831283847634,43.19683211187032,8.188375065358713
2011-12-01,4.1,4.9645,21.0854,14.9963,13.8424,1.631,1.6939,5355653618.0,42.131,29.4461,19.0,7.0,25.1286,32.0032,28.27238293650793,14.860952711989173,16.451612698412696,8.188679155614768,43.13333564849711,8.262933542797928
2011-12-02,3.797690164,4.9588,30.5741,13.9059,13.8424,1.512,1.6937,4960759284.6023,42.0663,29.3722,19.0,7.0,25.1286,31.9902,28.243352182539684,14.84208732824194,16.60417222222222,8.271546521328675,43.085439510781626,8.332625700893546
2011-12-05,4.2,4.9283,17.3405,15.5268,13.8443,1.674,1.6931,5486279316.0,42.0035,29.3689,19.0,7.0,25.1286,34.9552,28.188064285714283,14.830671467050053,16.667165079365077,8.24645441833356,43.018735752764336,8.420710661031517
2011-12-06,3.888003842,4.9187,26.5096,14.3363,13.8462,1.5529,1.6928,5078732156.8793,41.8694,29.4903,19.0,7.0,24.5429,35.0386,28.15096904761905,14.81139087455063,16.802911111111115,8.266715288115217,42.96235992216968,8.536195822995898
2011-12-07,3.888003842,4.9261,26.7,14.3257,13.8462,1.5535,1.6926,5078732156.8793,41.7681,29.4974,19.0,7.0,24.5429,34.9735,28.114251587301588,14.791953316929307,16.940168253968256,8.286461770243461,42.9062049042309,8.653706483724795
2011-12-08,3.888003842,4.9481,27.2658,14.2366,13.8462,1.5551,1.6918,5078732156.8793,41.7066,29.5516,19.0,7.0,24.5429,33.8607,28.078842261904764,14.772530267787682,17.084038095238096,8.307259972384362,42.85137252969245,8.776778122853734
2011-12-09,3.888003842,4.9714,27.8651,14.1228,13.8468,1.5545,1.691,5078732156.8793,41.7162,29.5161,19.0,7.0,24.5429,33.7642,28.044622023809524,14.752957841248543,17.23259603174603,8.331516945329128,42.79757986505807,8.901079086416903
2011-12-12,3.888003842,4.9907,28.3615,14.0717,13.8474,1.556,1.6892,5078732156.8793,41.6532,29.6649,19.0,7.0,24.5429,34.4017,28.011386706349207,14.733286633917722,17.38565873015873,8.35757658351543,42.74467334026693,9.0280821466433
2011-12-13,3.888003842,4.999,28.575,14.1023,13.8474,1.5595,1.6874,5078732156.8793,41.5541,29.6152,19.0,7.0,24.5429,34.4017,27.978575,14.713528037563822,17.540415873015874,8.38296482358767,42.69210303756383,9.157451049428204
2011-12-14,3.888003842,4.9911,28.3718,14.1279,13.8474,1.5624,1.687,5078732156.8793,41.4537,29.848,18.0,7.0,24.5429,34.4005,27.945360119047617,14.693654944299048,17.60182063492063,8.433993590003078,42.63901506334666,9.167827044917551
2011-12-15,3.888003842,4.9864,28.2509,14.1382,13.8474,1.5643,1.6865,5078732156.8793,41.3725,29.8207,18.0,7.0,24.5429,34.4005,27.913177976190475,14.675139769330803,17.680059523809526,8.486948540295906,42.58831774552128,9.19311098351362
2011-12-16,3.888003842,4.98,28.0863,14.1536,13.8474,1.5643,1.6864,5078732156.8793,41.3725,29.82,18.0,7.0,24.5429,34.4099,27.880669246031747,14.65652397541433,17.75821984126984,8.537327747692798,42.53719322144608,9.220892093577044
2011-12-19,3.888003842,4.9759,27.9808,14.2313,13.8478,1.5668,1.6864,5078732156.8793,41.266,30.2848,18.0,7.0,24.5429,34.4099,27.847951190476188,14.637809507764636,17.836268253968253,8.585722253282269,42.48576069824082,9.250546000685985
2011-12-20,3.888003842,4.9759,27.9808,14.2313,13.8483,1.5668,1.6862,5078732156.8793,41.266,30.2848,18.0,7.0,24.5429,34.4099,27.813290674603177,14.616714784632029,17.911880158730156,8.633024159132498,42.4300054592352,9.278855999597658
2011-12-21,3.888003842,4.9759,27.9808,14.2313,13.8483,1.5668,1.6861,5078732156.8793,41.2308,30.175,17.0,7.0,24.5429,34.4693,27.77863015873016,14.59550710066252,17.987492063492063,8.679404349319064,42.37413725939268,9.308087714173
2011-12-22,3.888003842,4.9759,27.9808,14.2313,13.8483,1.5668,1.6856,5078732156.8793,41.2308,30.175,17.0,7.0,24.5429,34.4693,27.74396964285714,14.574185962729906,18.06472222222222,8.724931336696262,42.31815560558705,9.339790885525955
2011-12-23,3.888003842,4.9757,27.9757,14.2313,13.8494,1.5668,1.6852,5078732156.8793,41.2308,30.175,17.0,7.0,24.5429,34.4866,27.709299007936508,14.552750684792766,18.141911904761905,8.769490676819226,42.26204969272928,9.37242122794268
2011-12-27,3.888003842,4.9757,27.9757,14.2313,13.8505,1.5668,1.6796,5078732156.8793,41.2308,30.175,17.0,7.0,24.5429,34.4866,27.6754373015873,14.532180951700246,18.219101587301587,8.81314329881454,42.20761825328755,9.405958288487048
2011-12-28,3.888003842,4.9757,27.9757,14.2313,13.8523,1.5668,1.674,5078732156.8793,41.2308,30.175,17.0,7.0,24.5429,34.4866,27.64157559523809,14.511502890561088,18.29387698412698,8.855873257884182,42.15307848579919,9.4380037262428
2011-12-29,3.888003842,4.9732,27.9114,14.2366,13.8541,1.5668,1.6608,5078732156.8793,41.2308,30.181,17.0,7.0,24.5429,34.4866,27.609884325396827,14.493390965589915,18.36873333333333,8.897220982046145,42.10327529098674,9.471512351287188
