date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-04-19,25.24,37.5,48.5737,15.2278,17.0408,0.7134,0.8454,644907240.0,25.6595,433.7685,1.0,1.0,15.0,46.6889,15.877064880952382,14.636623682176118,27.07395,16.801873273803963,30.5136885631285,10.272076726196037
2018-04-20,26.09,37.5,43.7332,15.7406,17.0202,0.7374,0.844,666625590.0,25.6595,433.7685,1.0,1.0,15.0,46.6889,16.02784662698413,14.530787249933685,27.25191111111112,16.858988437642495,30.55863387691781,10.392922673468618
2018-04-23,25.75,37.5,45.6311,15.5354,17.0124,0.7278,0.8421,657938250.0,25.6595,433.7685,1.0,1.0,15.0,46.6889,16.065429761904763,14.58282007843104,27.449584126984128,16.927716412486166,30.648249840335804,10.521867714497962
2018-04-24,25.8,37.5,45.3488,15.5656,17.0062,0.7293,0.842,659215800.0,25.6595,433.7685,1.0,1.0,15.0,46.6889,16.102027380952382,14.633132659683389,27.653803174603173,16.987578679165466,30.73516004063577,10.666224495437708
2018-04-25,25.57,37.5,46.6562,15.4268,16.9997,0.7228,0.8408,653339070.0,25.6595,433.7685,1.0,1.0,15.0,46.6889,16.14478908730159,14.690868019207612,27.86764047619048,17.056259170814556,30.835657106509203,10.81138130537592
2018-04-26,26.05,37.5,43.9539,15.7164,16.9932,0.7363,0.8396,665603550.0,25.6595,433.7685,1.0,1.0,15.0,46.6889,16.1834251984127,14.73836524503944,28.0912,17.08121470782353,30.92179044345214,11.00998529217647
2018-04-27,26.32,37.5,42.4772,15.8793,16.9861,0.7439,0.8392,672502320.0,25.6595,433.7685,1.0,1.0,15.0,46.6889,16.217480555555557,14.779276416716492,28.262514285714285,17.116637945821047,30.99675697227205,11.145876339893238
2018-04-30,26.75,37.5,40.1869,16.1388,16.966,0.7561,0.837,683489250.0,25.6595,433.7685,1.0,1.0,15.0,46.6889,16.245108134920635,14.811072015318784,28.423916666666667,17.13255459580055,31.05618015023942,11.291362070866118
2018-05-01,26.8,37.5,39.9254,16.1689,16.966,0.7575,0.8368,684766800.0,25.6595,433.7685,1.0,1.0,15.0,46.6889,16.276771825396825,14.844633113391396,28.60618888888889,17.131773837262795,31.12140493878822,11.474415051626096
2018-05-02,27.65,37.5,35.6239,16.6817,16.966,0.7815,0.8368,706485150.0,25.6595,433.7685,1.0,1.0,15.0,46.6889,16.29660476190476,14.863816615070377,28.726723015873013,17.127261275538256,31.160421376975137,11.599461740334757
2018-05-03,27.15,37.5,38.1215,16.3801,16.966,0.7674,0.8348,693709650.0,25.6595,433.7685,1.0,1.0,15.0,46.6889,16.32868869047619,14.893468895271784,28.87102063492064,17.12923037059917,31.222157585747976,11.741790264321462
2018-05-04,26.82,37.5,39.821,16.181,16.9526,0.7581,0.8326,685277820.0,25.6595,433.7685,1.0,1.0,15.0,46.6889,16.368016071428574,14.929308890800062,29.025584126984125,17.139552522372107,31.29732496222864,11.886031604612018
2018-05-07,28.02,37.5,33.833,16.905,16.9141,0.792,0.8296,715939020.0,25.6595,433.7685,1.0,1.0,15.0,46.6889,16.398842460317457,14.949325433394147,29.19223492063492,17.082859124404695,31.348167893711604,12.109375796230225
2018-05-08,27.6,37.5,35.8696,16.6516,16.905,0.7801,0.8282,705207600.0,25.6595,433.7685,1.0,1.0,15.0,46.6889,16.426458333333333,14.972440541099935,29.37251587301587,17.03203639483523,31.39889887443327,12.34047947818064
