date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-07-18,11.86,17.0714,43.941,7.7868,6.8384,0.7006,0.5655,1808341640.0,-0.2542,-10.2087,1.0,2.0,15.5,-7.2088,1.3316580912863072,16.39576882936147,0.1531230158730158,17.40773490982517,17.727426920647776,-17.254611893952152
2002-07-19,11.35,17.6071,55.1286,7.4421,6.8582,0.672,0.5657,1730579900.0,-0.3052,-10.1953,1.0,2.0,15.5,-7.2088,1.5539595041322314,16.723185428850886,0.7310150793650794,18.00903137156273,18.27714493298312,-17.278016292197652
2002-07-22,10.52,17.6071,67.3679,6.8979,6.8582,0.6229,0.567,1604026480.0,-0.3052,-10.1953,1.0,2.0,15.5,-7.2088,1.8247987654320987,17.214362889883116,1.3909539682539682,18.90047437033325,19.03916165531521,-17.50952040207928
2002-07-23,11.02,17.6071,59.774,7.2258,6.8604,0.6525,0.5672,1680263480.0,-0.3052,-10.1953,1.0,2.0,15.5,-7.2088,2.0622954918032788,17.57491259209952,1.9957309523809523,19.53427240106767,19.6372080839028,-17.53854144868672
2002-07-24,11.39,17.6071,54.5838,7.4178,6.8627,0.664,0.5672,1736678860.0,-0.1846,-10.0872,1.0,2.0,15.5,-7.2088,2.276668979591837,17.856956042846853,2.5674500000000005,20.00890796290392,20.13362502243869,-17.441457962903918
2002-07-25,11.19,17.6071,57.3467,7.2875,6.8658,0.6524,0.5675,1706184060.0,-0.1846,-10.0872,1.0,2.0,15.5,-7.2088,2.500530894308943,18.16307925192237,3.1883452380952386,20.48349044151843,20.66361014623132,-17.295145203423193
2002-07-26,11.0,17.6071,60.0645,7.1638,6.8701,0.6413,0.5682,1677214000.0,-0.1846,-10.0872,1.0,2.0,15.5,-7.2088,2.733583400809717,18.492480327408792,3.835319047619048,20.980290572682595,21.22606372821851,-17.144971525063546
2002-07-29,11.99,17.6071,46.8482,7.8085,6.888,0.699,0.5696,1828163260.0,-0.1846,-10.0872,1.0,2.0,15.5,-7.2088,2.911464919354839,18.66640035785409,4.389474603174604,21.18757639757765,21.57786527720893,-16.798101794403053
2002-07-30,11.9,17.6071,47.9588,7.7499,6.8901,0.6938,0.5698,1814440600.0,-0.1846,-10.0872,1.0,2.0,15.5,-7.2088,3.0923779116465866,18.84619783064928,4.948108730158729,21.401664101489,21.938575742295864,-16.45355537133027
2002-07-31,11.43,17.6071,54.0429,7.4438,6.892,0.6664,0.5698,1742777820.0,-0.1846,-10.0872,1.0,2.0,15.5,-7.2088,3.29618,19.08236288031605,5.569941269841269,21.681247340830808,22.37854288031605,-16.11130607098954
2002-08-01,11.07,16.8214,51.9548,7.0019,6.8939,0.6454,0.5699,1687887180.0,-0.1846,-9.595,1.0,2.0,15.5,-7.2088,3.490039043824701,19.290229141995937,6.166769841269842,21.9154555024942,22.78026818582064,-15.748685661224352
2002-08-02,10.3,16.8214,63.3146,6.5149,6.8939,0.6005,0.57,1570482200.0,-0.1846,-9.595,1.0,2.0,15.5,-7.2088,3.727438095238095,19.617153532004178,6.833873015873015,22.364561982005053,23.34459162724228,-15.530688966132038
2002-08-05,10.26,16.8929,64.6481,6.4896,6.8979,0.5904,0.5711,1564383240.0,-0.0498,-9.5999,1.0,3.0,15.3333,-7.2088,3.968231225296442,19.949307647741044,7.518199206349206,22.803158574708004,23.917538873037486,-15.284959368358798
2002-08-06,11.09,16.8929,52.3255,7.0145,6.9011,0.6382,0.5713,1690936660.0,-0.0498,-9.5999,1.0,3.0,15.3333,-7.2088,4.158614173228346,20.139718264754144,8.101424603174603,23.00266931662214,24.29833243798249,-14.901244713447536
2002-08-07,10.88,16.8929,55.2656,6.8739,6.8995,0.6261,0.5715,1658917120.0,-0.0498,-9.5802,1.0,3.0,15.3333,-7.1086,4.359033725490196,20.35323581447156,8.681456349206348,23.263805459040427,24.71226953996176,-14.58234910983408
2002-08-08,11.48,16.8929,47.1507,7.253,6.9011,0.6606,0.5719,1750401520.0,-0.0498,-9.5802,1.0,3.0,15.3333,-7.1086,4.526188671875,20.488594888253537,9.182330952380951,23.40797748382192,25.01478356012854,-14.225646531440969
2002-08-09,11.65,16.8929,45.0034,7.3543,6.9052,0.6704,0.5726,1776322100.0,-0.0498,-9.5671,1.0,3.0,15.3333,-7.1086,4.683687548638132,20.603831205457134,9.67789761904762,23.500679024509783,25.287518754095267,-13.822781405462162
2002-08-12,11.5,16.8929,47.4635,7.2436,6.9216,0.6618,0.5739,1753451000.0,-0.0498,-9.5352,1.0,3.0,15.3333,-7.1086,4.849500775193799,20.73546475506916,10.20954761904762,23.59230429960656,25.58496553026296,-13.38275668055894
2002-08-13,11.5,16.8929,47.4635,7.2436,6.9294,0.6618,0.5739,1753451000.0,-0.0498,-9.5352,1.0,3.0,15.3333,-7.1086,5.014033590733591,20.86394953497667,10.738883333333334,23.67451003450504,25.87798312571026,-12.935626701171708
