date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-07-23,27.3,27.5,0.7326,10.8333,8.8843,4.9431,5.4274,470242500.0,-6.9612,-2.7192,1.0,2.0,3.5,-1.1486
2003-07-24,27.39,27.5,0.4016,10.869,8.8918,4.9594,5.4274,471792750.0,-6.9612,-2.7192,1.0,2.0,3.5,-1.1486
2003-07-25,27.5,27.5,0.0,10.9127,8.8955,4.9793,5.4274,473687500.0,-6.9612,-2.7192,1.0,2.0,3.5,-1.1486
2003-07-28,27.29,27.5,0.7695,10.8294,8.8993,4.9413,5.4255,470070250.0,-6.9612,-2.7192,1.0,2.0,3.5,-1.1486
2003-07-29,27.45,27.5,0.1821,10.8929,8.8993,4.9702,5.4255,472826250.0,-6.9612,-2.7192,1.0,2.0,3.5,-1.1486
2003-07-30,27.45,27.5,0.1821,10.8929,8.8993,4.9702,5.4252,472826250.0,-6.9612,-2.7192,1.0,2.0,3.5,-1.1486
2003-07-31,27.38,27.5,0.4383,10.7373,8.903,4.9575,5.4249,471620500.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-08-01,27.17,27.5,1.2146,10.6549,8.9086,4.9195,5.4242,468003250.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-08-04,26.84,27.5,2.459,10.5255,8.9179,4.8598,5.4087,462319000.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-08-05,26.8,27.5,2.6119,10.5098,8.9179,4.8525,5.4015,461630000.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-08-06,26.33,27.5,4.4436,10.3255,8.9179,4.7674,5.3943,453534250.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-08-07,26.54,27.5,3.6172,10.4078,8.9198,4.8055,5.3796,457151500.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-08-08,26.81,27.5,2.5737,10.5137,8.9216,4.8543,5.3764,461802250.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-08-11,26.98,27.5,1.9274,10.5804,8.931,4.8851,5.3544,464730500.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-08-12,27.04,27.5,1.7012,10.6039,8.9366,4.896,5.344,465764000.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-08-13,26.9,27.5,2.2305,10.549,8.9391,4.8706,5.3337,463352500.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-08-14,27.03,27.5,1.7388,10.6,8.9447,4.8942,5.3305,465591750.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-08-15,26.95,27.5,2.0408,10.5686,8.9496,4.8797,5.3126,464213750.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-08-18,27.17,27.5,1.2146,10.6549,8.956,4.9195,5.3104,468003250.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-08-19,27.23,27.5,0.9916,10.6784,8.9606,4.9304,5.2962,469036750.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-08-20,27.06,27.5,1.626,10.6118,8.9635,4.8996,5.282,466108500.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-08-21,27.25,27.5,0.9174,10.6863,8.9702,4.934,5.2666,469381250.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-08-22,27.15,27.5,1.2891,10.6471,8.9778,4.9159,5.2488,467658750.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-08-25,27.2,27.5,1.1029,10.6667,8.9925,4.925,5.2028,468520000.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-08-26,27.07,27.5,1.5885,10.6157,8.9925,4.9014,5.2028,466280750.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-08-27,27.18,27.5,1.1773,10.6588,8.9944,4.9213,5.2028,468175500.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-08-28,27.2,27.5,1.1029,10.6667,8.9964,4.925,5.2028,468520000.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-08-29,27.3,27.5,0.7326,10.7059,8.9973,4.9431,5.1696,470242500.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-09-02,27.88,27.5,-1.363,10.9333,9.0112,5.0481,5.139,480233000.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-09-03,28.05,27.5,-1.9608,11.0,9.0112,5.0789,5.1301,483161250.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-09-04,27.92,27.5,-1.5043,10.949,9.0112,5.0553,5.1211,480922000.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-09-05,27.9,27.5,-1.4337,10.9412,9.0146,5.0517,5.1211,480577500.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-09-08,28.19,27.5,-2.4477,11.0549,9.0224,5.1042,5.105,485572750.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-09-09,28.3,27.5,-2.8269,11.098,9.0239,5.1241,5.1058,487467500.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-09-10,28.25,27.5,-2.6549,11.0784,9.0255,5.1151,5.1104,486606250.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-09-11,28.63,27.5,-3.9469,11.2275,9.0279,5.1839,5.1104,493151750.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-09-12,28.6,27.5,-3.8462,11.2157,9.0328,5.1784,5.1104,492635000.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-09-15,28.5,27.5,-3.5088,11.1765,9.0511,5.1603,5.105,490912500.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-09-16,28.6,27.5,-3.8462,11.2157,9.0516,5.1784,5.1058,492635000.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-09-17,27.8,27.5,-1.0791,10.902,9.0522,5.0336,5.105,478855000.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-09-18,27.83,27.5,-1.1858,10.9137,9.063,5.039,5.0916,479371750.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-09-19,27.95,27.5,-1.61,10.9608,9.0634,5.0608,5.077,481438750.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-09-22,27.91,27.5,-1.469,10.9451,9.0689,5.0535,5.059,480749750.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-09-23,27.95,27.5,-1.61,10.9608,9.0748,5.0608,5.0608,481438750.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-09-24,27.65,27.5,-0.5425,10.8431,9.0807,5.0064,5.059,476271250.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-09-25,27.56,27.5,-0.2177,10.8078,9.0821,4.9901,5.0573,474721000.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-09-26,27.7,27.5,-0.722,10.8627,9.0839,5.0155,5.0563,477132500.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-09-29,27.7,27.5,-0.722,10.8627,9.0875,5.0155,5.0544,477132500.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-09-30,27.78,27.5,-1.0079,10.8941,9.0894,5.03,5.0535,478510500.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-10-01,28.06,27.5,-1.9957,11.0039,9.0912,5.0807,5.0544,483333500.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-10-02,28.0,27.5,-1.7857,10.9804,9.1045,5.0698,5.0563,482300000.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
2003-10-03,28.6,27.5,-3.8462,11.2157,9.1061,5.1784,5.0573,492635000.0,-6.9612,-2.577,1.0,2.0,3.5,-1.1486
