date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-06-02,22.28,26.5714,19.2612,34.9052,34.6932,31.8254,31.8254,4147872345.64,145.3578,181.8353,5.0,1.0,45.0,373.9697,17.792579999999997,2.5823773129080534,17.792579999999997,2.5823773129080534,20.37495731290805,15.210202687091943
2017-06-05,22.3,26.5714,19.1543,34.9366,34.7992,31.854,31.8397,4151595749.9,145.3578,181.8353,5.0,1.0,45.0,373.9697,17.916372727272726,2.484024226971592,17.916372727272726,2.484024226971592,20.40039695424432,15.432348500301137
2017-06-06,22.55,26.5714,17.8333,35.3282,34.9052,32.2111,31.854,4198138303.15,145.3578,181.8353,5.0,1.0,45.0,373.9697,17.90945,2.3685455757796707,17.90945,2.3685455757796707,20.27799557577967,15.54090442422033
2017-06-07,22.24,26.5714,19.4757,34.8426,34.8739,31.7683,31.8397,4140425537.12,145.3578,181.8353,5.0,1.0,45.0,373.9697,18.029930769230766,2.308941417758585,18.029930769230766,2.308941417758585,20.338872186989352,15.72098935147218
2017-06-08,22.01,26.5714,20.7242,34.4822,34.8426,31.4397,31.8254,4097606388.13,145.3578,181.8353,5.0,1.0,45.0,373.9697,18.22237857142857,2.3323000556329565,18.22237857142857,2.3323000556329565,20.554678627061527,15.890078515795617
2017-06-09,21.98,26.5714,20.889,34.4352,34.7679,31.3969,31.7968,4092021281.74,145.3578,181.8353,5.0,1.0,45.0,373.9697,18.40015333333333,2.3505609968281025,18.40015333333333,2.3505609968281025,20.75071433016144,16.049592336505228
2017-06-12,21.63,26.5714,22.8451,33.8869,34.6932,30.8969,31.7683,4026861707.19,145.3578,181.8353,5.0,1.0,45.0,373.9697,18.6779625,2.5281695873694865,18.6779625,2.5281695873694865,21.20613208736949,16.149792912630513
2017-06-13,22.07,26.5714,20.396,34.5762,34.6697,31.5254,31.6468,4108776600.91,145.3578,181.8353,5.0,1.0,45.0,373.9697,18.779023529411766,2.483100986551245,18.779023529411766,2.483100986551245,21.26212451596301,16.295922542860524
2017-06-14,22.04,26.5714,20.5599,34.5292,34.6462,31.4826,31.5254,4103191494.52,145.3578,181.8353,5.0,1.0,45.0,373.9697,18.87796111111111,2.4452592012586045,18.87796111111111,2.4452592012586045,21.32322031236972,16.432701909852504
2017-06-15,20.98,26.8,27.7407,32.8686,34.6112,29.9685,31.504,3905851068.74,145.3578,181.8353,5.0,1.0,45.0,373.9697,19.34442105263157,3.1274945731508024,19.34442105263157,3.1274945731508024,22.47191562578238,16.216926479480776
2017-06-16,21.38,26.8,25.3508,33.4952,34.5762,30.5398,31.4826,3980319153.94,145.3578,181.8353,5.0,1.0,45.0,373.9697,19.64474,3.3271986015423343,19.64474,3.3271986015423343,22.97193860154233,16.317541398457664
2017-06-19,21.28,26.8,25.9398,33.3386,34.5527,30.397,31.4612,3961702132.64,145.3578,181.8353,5.0,1.0,45.0,373.9697,19.944504761904764,3.5218993695840024,19.944504761904764,3.5218993695840024,23.466404131488765,16.42260539232076
2017-06-20,20.55,26.8,30.4136,32.1949,34.5292,29.3542,31.4397,3825797877.15,145.3578,181.8353,5.0,1.0,45.0,373.9697,20.420372727272728,4.098173527221704,20.420372727272728,4.098173527221704,24.51854625449443,16.322199200051024
