date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-05-16,30.27,37.7947,24.8586,7.9572,9.2409,0.9497,1.1395,14378250000.0,0.001,2.8342,18.0,3.0,8.9097,7.5758
2024-05-17,30.53,37.7947,23.7953,8.0374,9.2403,0.9578,1.1395,14501750000.0,0.001,2.8128,18.0,3.0,8.9097,7.5758
2024-05-20,30.58,37.7947,23.5929,8.0505,9.2246,0.9594,1.1395,14525500000.0,0.001,2.8128,18.0,3.0,8.9097,7.5758
2024-05-21,30.4,37.505,23.3717,7.9998,9.2244,0.9542,1.1395,14440000000.0,-0.0303,2.8126,19.0,3.0,8.9097,7.5758
2024-05-22,30.57,37.53,22.7674,8.0437,9.2242,0.9597,1.1391,14520750000.0,-0.0448,2.5842,19.0,3.0,8.9097,7.5758
2024-05-23,30.65,37.53,22.447,8.0647,9.2213,0.9623,1.1384,14558750000.0,-0.0448,2.5842,19.0,3.0,8.9097,7.5758
2024-05-24,31.13,37.53,20.5589,8.191,9.2167,0.9773,1.1383,14786750000.0,-0.0448,2.5842,19.0,3.0,8.9097,7.5758
2024-05-28,31.09,37.53,20.7141,8.1805,9.2147,0.9761,1.1375,14767750000.0,-0.0448,2.5842,19.0,3.0,8.9097,7.5758
2024-05-29,31.27,37.53,20.0192,8.2279,9.2145,0.9817,1.1373,14853250000.0,-0.0448,2.5842,19.0,3.0,8.9097,7.5758
2024-05-30,31.71,37.53,18.3538,8.3436,9.2131,0.9955,1.1366,15062250000.0,-0.0448,2.5842,19.0,3.0,8.9097,7.5758
2024-05-31,31.94,37.53,17.5016,8.4042,9.2088,1.0028,1.1354,15171500000.0,-0.0448,2.5842,19.0,3.0,8.9097,7.5758
2024-06-03,32.28,37.53,16.2639,8.4936,9.205,1.0134,1.1341,15333000000.0,-0.0448,2.5842,19.0,3.0,8.9097,7.5758
2024-06-04,32.17,37.53,16.6615,8.4647,9.2041,1.01,1.1341,15280750000.0,-0.0448,2.5842,19.0,3.0,8.9097,7.5758
2024-06-05,32.26,37.53,16.336,8.4884,9.2038,1.0128,1.1341,15323500000.0,-0.0448,2.5842,19.0,3.0,8.9097,7.5758
2024-06-06,31.98,37.53,17.3546,8.4147,9.2028,1.004,1.1336,15190500000.0,-0.0448,2.5842,19.0,3.0,8.9097,7.5758
2024-06-07,31.77,37.53,18.1303,8.3594,9.1968,0.9974,1.1336,15090750000.0,-0.0448,2.5842,19.0,3.0,8.9097,7.5758
2024-06-10,31.4,37.4814,19.3675,8.2804,9.1884,0.9858,1.133,14915000000.0,-0.0692,2.3773,20.0,3.0,8.9097,7.5758
2024-06-11,31.1,37.4814,20.519,8.2013,9.1875,0.9764,1.133,14772500000.0,-0.0692,2.3773,20.0,3.0,8.9097,7.5758
2024-06-12,31.14,37.4814,20.3642,8.2118,9.1842,0.9777,1.133,14791500000.0,-0.0692,2.3773,20.0,3.0,8.9097,7.5758
2024-06-13,30.97,37.4814,21.0249,8.167,9.1802,0.9723,1.1323,14710750000.0,-0.0692,2.3773,20.0,3.0,8.9097,7.5758
2024-06-14,30.94,37.4814,21.1422,8.1591,9.1781,0.9714,1.132,14696500000.0,-0.0692,2.3773,20.0,3.0,8.9097,7.5758
2024-06-17,31.03,37.4814,20.7908,8.1828,9.1434,0.9742,1.1309,14739250000.0,-0.0692,2.3773,20.0,3.0,8.9097,7.5758
2024-06-18,31.21,37.4814,20.0942,8.2303,9.1364,0.9798,1.1305,14824750000.0,-0.0692,2.3773,20.0,3.0,8.9097,7.5758
2024-06-20,31.91,37.4814,17.4597,8.4149,9.1316,1.0018,1.1305,15157250000.0,-0.0692,2.3773,20.0,3.0,8.9097,7.5758
2024-06-21,32.06,37.4814,16.9102,8.4544,9.1302,1.0065,1.1303,15228500000.0,-0.0692,2.3773,20.0,3.0,8.9097,7.5758
2024-06-24,32.07,37.6868,17.5142,8.4644,9.1111,1.0096,1.1287,15233250000.0,-0.1656,2.6327,20.0,3.0,8.9097,7.5758
2024-06-25,32.21,37.6868,17.0034,8.509,9.1051,1.014,1.1287,15299750000.0,-0.1664,2.6115,20.0,3.0,8.9097,7.4739
2024-06-26,32.1,37.6868,17.4044,8.4791,9.1049,1.0105,1.1285,15247500000.0,-0.1664,2.6215,20.0,3.0,9.0631,7.4739
2024-06-27,31.77,37.6868,18.6239,8.3919,9.1016,1.0001,1.1282,15090750000.0,-0.1664,2.6215,20.0,3.0,9.0631,7.4739
2024-06-28,32.02,37.6868,17.6977,8.4579,9.0936,1.008,1.1278,15209500000.0,-0.1664,2.6215,20.0,3.0,9.0631,7.4739
2024-07-01,31.8,37.6868,18.5119,8.3854,9.0769,1.001,1.1265,15105000000.0,-0.1883,2.7447,20.0,3.0,9.0631,7.4739
2024-07-02,32.3,37.6868,16.6774,8.5173,9.0745,1.0167,1.1265,15342500000.0,-0.1883,2.7447,20.0,3.0,9.0631,7.4739
2024-07-03,32.44,37.6868,16.1739,8.5542,9.0738,1.0211,1.1264,15409000000.0,-0.1883,2.7447,20.0,3.0,9.0631,7.4739
2024-07-05,32.16,37.6868,17.1853,8.4803,9.0673,1.0123,1.1247,15276000000.0,-0.1883,2.7447,20.0,3.0,9.0631,7.4739
2024-07-08,32.14,37.6868,17.2582,8.4751,9.0312,1.0117,1.1241,15266500000.0,-0.1883,2.7447,20.0,3.0,9.0631,7.4739
2024-07-09,32.76,37.6868,15.0391,8.6386,9.0207,1.0312,1.124,15561000000.0,-0.1883,2.7447,20.0,3.0,9.0631,7.4739
2024-07-10,32.93,37.6868,14.4452,8.6852,9.015,1.0365,1.1239,15641750000.0,-0.1894,2.6734,20.0,3.0,8.4418,7.0165
2024-07-11,33.25,37.6868,13.3438,8.7696,9.0071,1.0466,1.1236,15793750000.0,-0.1894,2.6734,20.0,3.0,8.4418,7.0165
2024-07-12,33.35,37.8232,13.4129,8.8088,9.0049,1.0495,1.1235,15841250000.0,-0.1836,2.7045,20.0,3.0,8.4418,7.0165
2024-07-15,33.55,37.8232,12.7368,8.8614,8.9998,1.0558,1.1235,15936250000.0,-0.1836,2.7044,20.0,3.0,8.4418,7.0165
2024-07-16,34.22,37.8686,10.6622,9.0421,9.0006,1.077,1.1233,16254500000.0,-0.1839,2.7023,20.0,3.0,8.4418,7.0165
2024-07-17,34.85,37.8686,8.6617,9.2086,9.0027,1.0968,1.1231,16553750000.0,-0.1839,2.7023,20.0,3.0,8.4418,7.0165
2024-07-18,34.61,37.8686,9.4152,9.1225,9.0027,1.0893,1.123,16439750000.0,-0.1839,2.7612,20.0,3.0,8.4418,7.3873
2024-07-19,34.33,37.8686,10.3076,9.0487,9.0027,1.0806,1.1228,16306750000.0,-0.1951,2.7612,20.0,3.0,8.4418,7.3873
2024-07-22,34.43,37.8686,9.9872,9.0751,8.9998,1.0837,1.1223,16354250000.0,-0.1951,2.7612,20.0,3.0,8.4418,7.3873
2024-07-23,34.55,37.8686,9.6052,9.1067,9.0006,1.0875,1.1222,16411250000.0,-0.1951,2.7612,20.0,3.0,8.4418,7.3873
2024-07-24,34.47,37.9141,9.9916,9.1089,9.0027,1.085,1.1222,16373250000.0,-0.1951,2.7495,20.0,3.0,8.4418,7.3873
2024-07-25,34.46,37.9141,10.0235,9.1063,9.0027,1.0847,1.1212,16368500000.0,-0.1951,2.7495,20.0,3.0,8.4418,7.3873
2024-07-26,34.92,37.9141,8.5742,9.2523,9.0027,1.0992,1.1202,16587000000.0,-0.1953,2.632,20.0,3.0,8.4418,7.3873
2024-07-29,35.19,37.9141,7.7411,9.3238,9.0006,1.1077,1.1198,16715250000.0,-0.1953,2.632,20.0,3.0,8.4418,7.3873
2024-07-30,35.8,37.9141,5.9053,9.4855,9.0027,1.1269,1.12,17005000000.0,-0.1953,2.632,20.0,3.0,8.4418,7.3873
2024-07-31,35.43,37.9141,7.0113,9.3525,9.0049,1.1153,1.1198,16829250000.0,-0.1824,2.6457,20.0,3.0,8.4418,7.3873
2024-08-01,35.2,37.9141,7.7105,9.2918,9.0049,1.108,1.1197,16720000000.0,-0.1824,2.6457,20.0,3.0,8.4418,7.3873
2024-08-02,34.88,38.0505,9.0897,9.2124,9.0049,1.0979,1.1197,16568000000.0,-0.1824,2.6243,20.0,3.0,8.4418,7.3873
2024-08-05,34.04,38.0505,11.7817,8.9984,8.9998,1.0715,1.1195,16169000000.0,-0.1824,2.607,20.0,3.0,8.4418,7.3873
2024-08-06,36.19,39.3232,8.6576,10.0053,9.0006,1.1606,1.1195,16936920000.0,2.4469,4.8696,9.0,3.0,7.9759,7.331
2024-08-07,36.56,39.4595,7.9308,10.1252,9.0027,1.1725,1.1195,17110080000.0,2.4877,5.1832,11.0,3.0,7.9759,7.331
2024-08-08,36.69,39.4595,7.5484,10.1612,9.0027,1.1767,1.1195,17170920000.0,2.4877,5.1832,11.0,3.0,7.9759,7.331
2024-08-09,36.6,39.5505,8.0615,10.1262,9.0027,1.1738,1.1195,17128800000.0,2.4966,5.1794,11.0,3.0,7.9759,7.331
2024-08-12,36.25,39.6868,9.4808,10.0171,8.9998,1.1623,1.1195,16965000000.0,2.3475,4.6509,12.0,3.0,7.9759,4.9897
2024-08-13,36.26,39.6868,9.4506,10.0199,9.0006,1.1626,1.1195,16969680000.0,2.3475,4.6509,12.0,3.0,7.9759,4.9897
2024-08-14,36.33,39.6868,9.2397,10.0392,9.0027,1.1648,1.1195,17002440000.0,2.3475,4.6509,12.0,3.0,7.9759,4.9897
2024-08-15,36.3,40.691,12.0964,9.8983,9.0027,1.163,1.1195,16988400000.0,2.4494,5.489,13.0,3.0,7.9759,4.9897
2024-08-16,36.76,40.691,10.6937,10.0172,9.0027,1.1778,1.1195,17203680000.0,2.4494,5.4872,13.0,3.0,7.9759,4.9897
2024-08-19,36.88,40.691,10.3335,10.0499,8.9998,1.1816,1.1195,17259840000.0,2.4494,5.4872,13.0,3.0,7.9759,4.9897
2024-08-20,37.15,40.691,9.5316,10.1234,9.0006,1.1902,1.1195,17386200000.0,2.4494,5.4872,13.0,3.0,7.9759,4.9897
2024-08-21,37.57,40.691,8.3072,10.2379,9.0027,1.2037,1.1195,17582760000.0,2.4494,5.4872,13.0,3.0,7.9759,4.9897
2024-08-22,37.93,40.691,7.2792,10.336,9.0027,1.2152,1.1195,17751240000.0,2.4494,5.4872,13.0,3.0,7.9759,4.9897
2024-08-23,38.14,40.9,7.2365,10.3422,9.0027,1.2219,1.1195,17849520000.0,2.4485,5.4745,13.0,3.0,7.9759,4.9897
2024-08-26,38.2,40.9,7.0681,10.3585,8.9998,1.2238,1.1195,17877600000.0,2.4485,5.4745,13.0,3.0,7.9759,4.9897
2024-08-27,38.11,40.9,7.3209,10.3341,9.0006,1.2209,1.1195,17835480000.0,2.4485,5.4745,13.0,3.0,7.9759,4.9897
2024-08-28,38.27,40.9,6.8722,10.3775,9.0027,1.2261,1.1195,17910360000.0,2.4485,5.4745,13.0,3.0,7.9759,4.9897
2024-08-29,38.23,41.3684,8.2093,10.3782,9.0027,1.2247,1.1195,17891640000.0,2.4494,5.4731,13.0,3.0,7.9759,4.9897
2024-08-30,38.43,41.3684,7.6461,10.4324,9.0027,1.2311,1.1195,17985240000.0,2.4494,5.4731,13.0,3.0,7.9759,4.9897
2024-09-03,38.03,41.3684,8.7783,10.3239,8.9998,1.2183,1.1195,17798040000.0,2.4494,5.4731,13.0,3.0,7.9759,4.9897
2024-09-04,38.19,41.3684,8.3226,10.3673,9.0006,1.2234,1.1195,17872920000.0,2.4494,5.4731,13.0,3.0,7.9759,4.9897
2024-09-05,37.37,41.3684,10.6995,10.1447,9.0006,1.1971,1.1195,17489160000.0,2.4494,5.4731,13.0,3.0,7.9759,4.9897
2024-09-06,37.36,41.4118,10.8453,10.0679,9.0006,1.1958,1.1195,17484480000.0,2.478,5.6678,12.0,2.0,8.6728,2.6452
2024-09-09,37.09,41.4118,11.6522,9.9951,8.9989,1.1872,1.1194,17358120000.0,2.478,5.6678,12.0,2.0,8.6728,2.6452
2024-09-10,36.85,41.4118,12.3794,9.9305,8.9998,1.1795,1.1195,17245800000.0,2.478,5.6678,12.0,2.0,8.6728,2.6452
2024-09-11,36.43,41.4118,13.675,9.8173,9.0006,1.166,1.1195,17049240000.0,2.478,5.6678,12.0,2.0,8.6728,2.6452
2024-09-12,36.04,41.4118,14.9051,9.7122,9.0006,1.1536,1.1195,16866720000.0,2.478,5.6678,12.0,2.0,8.6728,2.6452
2024-09-13,36.78,41.4118,12.5933,9.9017,9.0006,1.1764,1.1195,17213040000.0,2.4894,5.77,13.0,2.0,8.6728,2.6452
2024-09-16,36.77,41.4444,12.7125,9.964,8.9989,1.1772,1.1194,17208360000.0,2.4599,5.6128,14.0,3.0,7.9759,4.9897
2024-09-17,37.44,41.4444,10.6955,10.1455,8.9998,1.1986,1.1195,17521920000.0,2.4599,5.6128,14.0,3.0,7.9759,4.9897
2024-09-18,37.56,41.4444,10.3419,10.178,9.0006,1.2025,1.1195,17578080000.0,2.4599,5.6128,14.0,3.0,7.9759,4.9897
2024-09-19,37.53,40.2353,7.2084,10.1699,9.0006,1.2015,1.1195,17564040000.0,2.4599,5.6128,14.0,3.0,7.9759,4.9897
2024-09-20,37.28,40.2353,7.9273,10.1022,9.0006,1.1935,1.1195,17447040000.0,2.4599,5.6128,14.0,3.0,7.9759,4.9897
2024-09-23,37.82,40.4118,6.853,10.2674,8.9989,1.2103,1.1194,17699760000.0,2.4832,5.5658,14.0,3.0,7.9759,5.0197
2024-09-24,38.86,40.5882,4.4472,10.7735,8.9989,1.2435,1.1194,18186480000.0,2.4833,5.6767,14.0,3.0,7.9759,5.0478
2024-09-25,38.44,40.8824,6.3538,10.6571,8.9998,1.2301,1.1195,17989920000.0,2.4833,5.6767,14.0,3.0,7.9759,5.0478
2024-09-26,38.67,40.8824,5.7212,10.7202,8.9998,1.2375,1.1195,18097560000.0,2.4833,5.6763,14.0,3.0,7.9759,5.0478
2024-09-27,38.84,40.8824,5.2585,10.7674,8.9998,1.2429,1.1195,18177120000.0,2.4833,5.6763,14.0,3.0,7.9759,5.0478
2024-09-30,38.8,40.8824,5.367,10.7563,8.9987,1.2416,1.1193,18158400000.0,2.4833,5.6763,14.0,3.0,7.9759,5.0478
2024-10-01,39.0,40.8824,4.8267,10.8117,8.9989,1.248,1.1194,18252000000.0,2.4833,5.6763,14.0,3.0,7.9759,5.0478
2024-10-02,38.67,40.8824,5.7212,10.7202,8.9998,1.2375,1.1195,18097560000.0,2.4833,5.6763,14.0,3.0,7.9759,5.0478
2024-10-03,38.49,40.8824,6.2156,10.6703,8.9998,1.2317,1.1195,18013320000.0,2.4833,5.6763,14.0,3.0,7.9759,5.0478
2024-10-04,38.54,40.8824,6.0778,10.6842,8.9998,1.2333,1.1195,18036720000.0,2.4833,5.6763,14.0,3.0,7.9759,5.0478
2024-10-07,38.34,41.0588,7.0913,10.592,8.9987,1.2257,1.1193,17943120000.0,2.5264,5.8134,14.0,3.0,7.9759,5.0478
2024-10-08,38.52,41.2353,7.0491,10.6462,8.9989,1.2315,1.1194,18027360000.0,2.5264,5.9451,14.0,3.0,7.9759,5.0478
2024-10-09,38.49,41.2353,7.1325,10.6379,8.9998,1.2305,1.1195,18013320000.0,2.5264,5.9451,14.0,3.0,7.9759,5.0478
2024-10-10,38.05,41.3529,8.6804,10.5206,8.9998,1.2164,1.1195,17807400000.0,2.5278,6.0093,14.0,3.0,7.9759,5.0478
2024-10-11,38.0,41.3529,8.8234,10.5126,8.9998,1.2154,1.1195,17784000000.0,2.5265,6.0123,14.0,3.0,7.9759,5.05
2024-10-14,38.21,41.3529,8.2253,10.5707,8.9987,1.2221,1.1193,17882280000.0,2.5268,6.0123,14.0,3.0,7.9759,5.05
2024-10-15,38.46,41.3529,7.5218,10.6399,8.9989,1.2301,1.1194,17999280000.0,2.5268,6.0123,14.0,3.0,7.9759,5.05
2024-10-16,38.75,41.3529,6.7172,10.7201,8.9998,1.2394,1.1195,18135000000.0,2.5268,6.0123,14.0,3.0,7.9759,5.05
2024-10-17,39.07,41.3529,5.8431,10.7839,8.9998,1.2496,1.1195,18284760000.0,2.5291,6.0205,14.0,3.0,7.9759,5.05
2024-10-18,38.97,41.3529,6.1147,10.7563,8.9998,1.2464,1.1195,18237960000.0,2.5291,6.0205,14.0,3.0,7.9759,5.05
2024-10-21,38.52,41.3529,7.3544,10.6321,8.9998,1.232,1.1195,18027360000.0,2.5291,6.0205,14.0,3.0,7.9759,5.05
2024-10-22,38.7,41.5882,7.463,10.6818,9.0006,1.2379,1.1195,18111600000.0,2.5253,6.0205,14.0,3.0,7.9759,5.05
2024-10-23,38.41,41.5882,8.2744,10.6017,9.0027,1.2286,1.1195,17975880000.0,2.5253,6.0205,14.0,3.0,7.9759,5.05
2024-10-24,38.34,41.5882,8.4721,10.5824,9.0027,1.2264,1.1195,17943120000.0,2.5253,6.0205,14.0,3.0,7.9759,5.05
2024-10-25,38.35,41.5882,8.4438,10.5942,9.0027,1.2267,1.1195,17947800000.0,2.5253,5.977,14.0,3.0,7.9759,5.05
2024-10-28,38.68,41.5882,7.5186,10.6854,9.0006,1.2373,1.1195,18102240000.0,2.5253,5.977,14.0,3.0,7.9759,5.05
2024-10-29,38.77,41.5882,7.269,10.7102,9.0027,1.2401,1.1195,18144360000.0,2.5253,5.977,14.0,3.0,7.9759,5.05
2024-10-30,38.95,41.5882,6.7733,10.76,9.0049,1.2459,1.1195,18228600000.0,2.5253,5.977,14.0,3.0,7.9759,5.05
2024-10-31,38.96,41.5882,6.7459,10.7627,9.0049,1.2462,1.1195,18233280000.0,2.5253,5.977,14.0,3.0,7.9759,5.05
2024-11-01,38.89,41.7059,7.2407,10.7428,9.0049,1.2439,1.1195,18200520000.0,2.5266,5.9487,14.0,3.0,7.9759,5.05
2024-11-04,39.96,44.7059,11.8766,10.7373,9.0006,1.232,1.1195,18541440000.0,3.4806,7.6447,14.0,3.0,10.028,6.5888
2024-11-05,40.66,45.0588,10.8185,10.78,9.0027,1.2482,1.1195,18866240000.0,3.6451,8.2483,14.0,3.0,10.6024,7.2561
2024-11-06,42.38,45.0588,6.3209,11.236,9.0049,1.301,1.1195,19664320000.0,3.6451,8.2483,14.0,3.0,10.6024,7.2561
2024-11-07,41.57,45.0588,8.3926,11.0213,9.0049,1.2761,1.1195,19288480000.0,3.6451,8.2483,14.0,3.0,10.6024,7.2561
2024-11-08,41.56,45.0588,8.4187,11.0186,9.0049,1.2758,1.1195,19283840000.0,3.6451,8.2483,14.0,3.0,10.6024,7.2561
2024-11-11,42.5,45.0588,6.0207,11.2678,9.0006,1.3047,1.1195,19720000000.0,3.6451,8.2483,14.0,3.0,10.6024,7.2561
2024-11-12,43.65,45.0588,3.2275,11.5727,9.0027,1.34,1.1195,20253600000.0,3.6451,8.2483,14.0,3.0,10.6024,7.2561
2024-11-13,43.46,45.0588,3.6788,11.5224,9.0049,1.3342,1.1195,20165440000.0,3.6451,8.2483,14.0,3.0,10.6024,7.2561
2024-11-14,44.22,45.0588,1.8969,11.7238,9.0049,1.3575,1.1195,20518080000.0,3.6451,8.2483,14.0,3.0,10.6024,7.2561
2024-11-15,42.87,45.0588,5.1057,11.3659,9.0049,1.316,1.1195,19891680000.0,3.6451,8.2483,14.0,3.0,10.6024,7.2561
2024-11-18,42.75,46.0,7.6023,11.363,9.0027,1.3131,1.1195,19836000000.0,3.6636,8.1395,15.0,3.0,10.6024,7.2561
2024-11-19,43.21,46.0,6.4568,11.4853,9.0049,1.3272,1.1195,20049440000.0,3.6636,8.1395,15.0,3.0,10.6024,7.2561
2024-11-20,43.37,46.0,6.0641,11.5278,9.0049,1.3322,1.1196,20123680000.0,3.6636,8.1395,15.0,3.0,10.6024,7.2561
2024-11-21,44.12,46.0,4.2611,11.7228,9.0049,1.3552,1.1196,20471680000.0,3.6636,8.1613,15.0,3.0,10.6024,7.2561
2024-11-22,44.37,46.0,3.6737,11.7892,9.0049,1.3629,1.1196,20587680000.0,3.6636,8.1613,15.0,3.0,10.6024,7.2561
2024-11-25,43.71,46.0,5.2391,11.6139,9.0027,1.3426,1.1195,20281440000.0,3.6636,8.1613,15.0,3.0,10.6024,7.2561
2024-11-26,43.81,46.3333,5.7596,11.5906,9.0049,1.3447,1.1195,20327840000.0,3.736,7.8564,14.0,3.0,10.6024,7.2561
2024-11-27,44.36,46.3333,4.4484,11.7361,9.0049,1.3615,1.1196,20583040000.0,3.736,7.8564,14.0,3.0,10.6024,7.2561
2024-11-29,44.73,46.3333,3.5844,11.834,9.0049,1.3729,1.1195,20754720000.0,3.736,7.8564,14.0,3.0,10.6024,7.2561
2024-12-02,44.41,46.3333,4.3308,11.7493,9.0006,1.3631,1.1195,20606240000.0,3.736,7.8564,14.0,3.0,10.6024,7.2561
2024-12-03,44.05,46.3333,5.1834,11.6541,9.0027,1.352,1.1195,20439200000.0,3.736,7.8564,14.0,3.0,10.6024,7.2561
2024-12-04,44.02,46.3333,5.2551,11.6461,9.0027,1.3511,1.1195,20425280000.0,3.736,7.8564,14.0,3.0,10.6024,7.2561
2024-12-05,44.25,46.3333,4.708,11.707,9.0027,1.3582,1.1195,20532000000.0,3.736,7.8564,14.0,3.0,10.6024,7.2561
2024-12-06,44.64,46.3333,3.7932,11.8101,9.0027,1.3701,1.1195,20712960000.0,3.736,7.8564,14.0,3.0,10.6024,7.2561
2024-12-09,43.75,46.3333,5.9047,11.5747,9.0006,1.3428,1.1194,20300000000.0,3.736,7.8564,14.0,3.0,10.6024,7.2561
2024-12-10,43.93,46.3333,5.4707,11.6223,9.0027,1.3483,1.1195,20383520000.0,3.736,7.8564,14.0,3.0,10.6024,7.2561
2024-12-11,43.76,46.3333,5.8805,11.5773,9.0049,1.3431,1.1195,20304640000.0,3.736,7.8564,14.0,3.0,10.6024,7.2561
2024-12-12,44.96,46.3333,3.0545,11.8948,9.0049,1.38,1.1195,20861440000.0,3.736,7.8564,14.0,3.0,10.6024,7.2561
2024-12-13,44.72,46.6111,4.2288,11.8222,9.0049,1.3719,1.1195,20750080000.0,3.7732,7.9502,14.0,3.0,10.6024,7.2561
2024-12-16,44.65,47.0,5.2632,11.7891,9.0006,1.3693,1.1194,20717600000.0,3.7973,8.0651,14.0,3.0,10.6024,7.4744
2024-12-17,46.47,47.0,1.1405,12.2696,9.0027,1.4251,1.1194,21562080000.0,3.7973,8.0651,14.0,3.0,10.6024,7.4744
2024-12-18,46.53,47.8889,2.9205,12.1768,9.0049,1.4264,1.1195,21589920000.0,3.8176,8.1344,14.0,3.0,10.6024,7.4744
2024-12-19,45.97,47.8889,4.1742,12.0303,9.0049,1.4092,1.1195,21330080000.0,3.8176,8.1344,14.0,3.0,10.6024,7.4744
2024-12-20,46.65,47.8889,2.6557,12.2082,9.0049,1.4301,1.1195,21645600000.0,3.8176,8.1344,14.0,3.0,10.6024,7.4744
2024-12-23,46.61,47.8889,2.7438,12.1977,9.0006,1.4289,1.1193,21627040000.0,3.8176,8.1344,14.0,3.0,10.6024,7.4744
2024-12-24,47.15,47.8889,1.5671,12.3391,9.0027,1.4454,1.1194,21877600000.0,3.8176,8.1344,14.0,3.0,10.6024,7.4744
2024-12-26,46.92,47.8889,2.065,12.2789,9.0027,1.4384,1.1194,21770880000.0,3.8176,8.1344,14.0,3.0,10.6024,7.4744
2024-12-27,46.63,47.8889,2.6998,12.203,9.0027,1.4295,1.1194,21636320000.0,3.8176,8.1344,14.0,3.0,10.6024,7.4744
2024-12-30,46.08,48.1765,4.5497,12.1031,8.9998,1.4137,1.1191,21381120000.0,3.817,8.1756,14.0,3.0,10.6024,7.4744
2024-12-31,45.74,48.1765,5.3268,12.0138,9.0006,1.4033,1.1193,21223360000.0,3.817,8.1756,14.0,3.0,10.6024,7.4744
2025-01-02,46.24,48.1765,4.1879,12.1451,9.0006,1.4186,1.1193,21455360000.0,3.817,8.1756,14.0,3.0,10.6024,7.4744
2025-01-03,46.72,48.1765,3.1175,12.2712,9.0006,1.4333,1.1193,21678080000.0,3.817,8.1756,14.0,3.0,10.6024,7.4744
2025-01-06,47.07,48.1765,2.3508,12.3631,8.9989,1.4441,1.119,21840480000.0,3.817,8.1756,14.0,3.0,10.6024,7.4744
2025-01-07,46.81,48.1765,2.9192,12.2948,8.9989,1.4361,1.119,21719840000.0,3.817,8.1756,14.0,3.0,10.6024,7.4744
2025-01-08,46.61,48.7647,4.6228,12.2006,8.9998,1.4293,1.1191,21627040000.0,3.8137,8.6117,15.0,3.0,10.6024,7.4744
2025-01-10,45.86,48.7647,6.3338,11.9917,8.9989,1.4063,1.119,21279040000.0,3.8137,8.6409,15.0,3.0,10.6024,7.4744
2025-01-13,45.94,49.1765,7.0451,11.9995,8.9984,1.408,1.119,21316160000.0,3.8143,8.636,15.0,3.0,10.6024,7.4567
2025-01-14,46.54,49.1765,5.665,12.1327,8.9987,1.4274,1.119,21594560000.0,3.8166,8.6724,15.0,3.0,10.6024,7.4567
2025-01-15,46.18,49.1765,6.4887,12.0389,8.9989,1.4164,1.119,21427520000.0,3.8166,8.6724,15.0,3.0,10.6024,7.4567
2025-01-16,45.94,49.1765,7.0451,11.9763,8.9998,1.409,1.1191,21316160000.0,3.8166,8.6805,15.0,3.0,10.6024,7.4567
2025-01-17,45.66,49.2353,7.8303,11.8878,8.9998,1.4,1.1191,21186240000.0,3.8302,8.7405,15.0,3.0,10.6024,7.4567
2025-01-21,45.64,49.2353,7.8775,11.8826,8.9998,1.3994,1.1191,21176960000.0,3.8302,8.7405,15.0,3.0,10.6024,7.4567
2025-01-22,45.78,49.7059,8.5756,11.8666,9.0006,1.4044,1.1193,21241920000.0,3.8315,8.724,15.0,3.0,10.6024,7.4567
2025-01-23,46.03,49.7059,7.9859,11.9314,9.0006,1.4121,1.1193,21357920000.0,3.8315,8.724,15.0,3.0,10.6024,7.4567
2025-01-24,46.55,49.7059,6.7796,12.0661,9.0006,1.428,1.1193,21599200000.0,3.8315,8.724,15.0,3.0,10.6024,7.4567
2025-01-27,47.7,49.7059,4.2052,12.3642,8.9989,1.4633,1.119,22132800000.0,3.8315,8.724,15.0,3.0,10.6024,7.4567
2025-01-28,47.58,49.7059,4.4681,12.3335,8.9998,1.4585,1.1191,22077120000.0,3.8698,8.7849,15.0,3.0,10.6024,7.7045
2025-01-29,47.85,49.7059,3.8786,12.3714,9.0006,1.4667,1.1193,22202400000.0,3.8695,8.8956,15.0,3.0,10.6024,7.7045
2025-01-30,48.37,49.7059,2.7618,12.5058,9.0006,1.4827,1.1193,22443680000.0,3.8695,8.8956,15.0,3.0,10.6024,7.7045
2025-01-31,48.6,49.7059,2.2755,12.5653,9.0006,1.4897,1.1193,22550400000.0,3.8695,8.8956,15.0,3.0,10.6024,7.7045
2025-02-03,49.19,49.7059,1.0488,12.7178,8.9989,1.5078,1.119,22824160000.0,3.8695,8.8956,15.0,3.0,10.6024,7.7045
2025-02-04,51.55,53.3824,3.5546,13.2564,8.9998,1.5599,1.1191,23816100000.0,4.3723,10.5564,15.0,3.0,10.6024,7.7786
2025-02-05,51.27,54.9118,7.1032,13.1052,9.0006,1.5484,1.1193,23686740000.0,4.4628,10.7594,15.0,3.0,10.8755,8.025
2025-02-06,50.46,54.9118,8.8224,12.8554,9.0006,1.524,1.1193,23312520000.0,4.4628,10.9106,15.0,3.0,10.8755,8.025
2025-02-07,50.1,54.9118,9.6044,12.7637,9.0006,1.5131,1.1193,23146200000.0,4.4628,10.9106,15.0,3.0,10.8755,8.025
