date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-11-19,1.95,2.5833,32.4769,13.8593,18.2053,0.5074,0.7457,1552707000.0,13.1116,14.3019,2.0,10.0,16.95,33.7458,18.585406944444447,11.77450162162909,23.924565873015872,6.812299994323819,30.35990856607353,17.112265878692053
2007-11-20,1.96,2.5833,31.801,13.9303,18.197,0.512,0.7454,1560669600.0,13.1086,14.3019,2.0,10.0,16.95,33.7458,18.63537003968254,11.7770520287561,24.035934126984124,6.82554521568675,30.41242206843864,17.210388911297372
2007-11-21,1.94,2.5833,33.1598,13.7882,18.1887,0.5068,0.7451,1544744400.0,13.1086,14.3019,2.0,10.0,16.95,33.7458,18.683798214285712,11.786509637404205,24.15440634920635,6.853497035362137,30.47030785168992,17.300909313844215
2007-11-23,1.99,2.5833,29.8141,14.1436,18.1884,0.5198,0.7449,1584557400.0,13.1086,14.3019,2.0,10.0,16.95,33.7458,18.73308611111112,11.780998905320535,24.260873809523808,6.836234845634459,30.51408501643165,17.42463896388935
2007-11-26,2.0,2.5833,29.165,14.2146,18.1818,0.5224,0.7448,1592520000.0,13.1086,14.3019,2.0,10.0,16.95,33.7458,18.781887301587304,11.773150052219927,24.36575634920635,6.809025669018848,30.55503735380723,17.556730680187503
2007-11-27,2.01,2.5833,28.5224,14.2857,18.1818,0.525,0.7448,1600482600.0,13.1086,14.3019,2.0,10.0,16.95,33.7458,18.82534523809524,11.768590197767963,24.47607619047619,6.762342309388572,30.5939354358632,17.713733881087617
2007-11-28,2.04,2.5833,26.6324,14.4989,18.1818,0.5329,0.7447,1624370400.0,13.1086,14.3019,2.0,10.0,16.95,33.7458,18.86751309523809,11.758388402706167,24.5850753968254,6.684472554446463,30.625901497944263,17.900602842378937
2007-11-29,2.03,2.5833,27.2562,14.4279,18.1818,0.5303,0.7444,1616407800.0,13.1086,14.3019,2.0,10.0,16.95,33.7458,18.907625793650794,11.752440029727294,24.722,6.558919284674736,30.66006582337809,18.16308071532526
2007-11-30,2.05,2.5833,26.0146,14.57,18.1818,0.5355,0.7441,1632333000.0,13.1086,14.3019,2.0,10.0,16.95,33.7458,18.950971031746032,11.738249159655387,24.85542063492064,6.41001398735829,30.68922019140141,18.445406647562343
2007-12-03,2.03,2.5111,23.6995,14.5,18.1818,0.5308,0.7441,1616407800.0,12.6049,11.6154,2.0,10.0,16.85,29.5858,18.995869642857144,11.712971433468317,24.967303968253965,6.262991665092829,30.70884107632546,18.70431230316113
2007-12-04,2.02,2.5111,24.3119,14.4286,18.1818,0.5282,0.7441,1608445200.0,12.6049,11.6154,2.0,10.0,16.85,29.5858,19.04346329365079,11.685655593468775,25.067879365079364,6.147946039506926,30.72911888711957,18.91993332557244
2007-12-05,2.03,2.5111,23.6995,14.5,18.1818,0.5308,0.7441,1616407800.0,12.6049,11.6154,2.0,10.0,16.85,29.5858,19.09344801587301,11.651467565322518,25.13992222222221,6.077341034891848,30.74491558119553,19.06258118733037
2007-12-06,1.97,2.5111,27.467,14.0714,18.1662,0.5151,0.744,1568632200.0,12.6049,11.6154,2.0,10.0,16.85,29.5858,19.152313888888887,11.61856655532872,25.24875714285714,5.994022551501342,30.77088044421761,19.2547345913558
2007-12-07,2.02,2.5111,24.3119,14.4286,18.1622,0.5282,0.7439,1608445200.0,12.6049,11.6154,2.0,10.0,16.85,29.5858,19.209019246031747,11.57369214800648,25.3221746031746,5.924493265215846,30.782711394038227,19.39768133795876
2007-12-10,1.99,2.5111,26.1859,14.2143,18.1622,0.5204,0.743,1584557400.0,12.6049,11.6154,2.0,10.0,16.85,29.5858,19.261789484126982,11.544656291215253,25.39984682539683,5.8704813753241645,30.80644577534224,19.529365450072664
2007-12-11,1.94,2.5111,29.4381,13.8571,18.1622,0.5073,0.743,1544744400.0,12.6049,11.6154,2.0,10.0,16.85,29.5858,19.322449404761905,11.517561648916027,25.510436507936507,5.813538477293717,30.840011053677934,19.696898030642792
2007-12-12,1.88,2.5111,33.5691,13.4286,18.1622,0.4916,0.743,1496968800.0,12.6049,11.6154,2.0,10.0,16.85,29.5858,19.388410515873016,11.50373226499995,25.674488888888888,5.746055173437997,30.89214278087297,19.92843371545089
2007-12-13,1.87,2.5111,34.2834,13.3571,18.1604,0.489,0.743,1489006200.0,12.6049,11.6154,2.0,10.0,16.55,29.5858,19.45430892857143,11.49371558249434,25.850896825396823,5.665243350930995,30.948024511065768,20.18565347446583
2007-12-14,1.84,2.5111,36.4728,13.1429,18.1586,0.4811,0.7428,1465118400.0,12.6049,11.6154,2.0,10.0,16.55,29.5858,19.528926587301587,11.481854407194016,26.05775952380952,5.571948181556119,31.010780994495605,20.4858113422534
2007-12-17,1.84,2.5111,36.4728,13.1429,18.1586,0.4811,0.7428,1465118400.0,12.6049,11.6154,2.0,10.0,16.55,29.5858,19.60282837301587,11.470780137550609,26.234636507936507,5.545755396864745,31.07360851056648,20.68888111107176
2007-12-18,1.92,2.5111,30.7865,13.7143,18.1586,0.5021,0.7428,1528819200.0,12.6049,11.6154,2.0,10.0,16.55,29.5858,19.665447817460315,11.445438914901771,26.369816666666665,5.445784471280325,31.11088673236209,20.92403219538634
2007-12-19,1.9,2.5111,32.1632,13.5714,18.1544,0.4968,0.7428,1512894000.0,12.6049,11.6154,2.0,10.0,16.55,29.5858,19.728619444444444,11.426326215761827,26.505546031746032,5.37433201406296,31.15494566020628,21.13121401768307
2007-12-20,1.88,2.5111,33.5691,13.4286,18.1544,0.4916,0.7428,1496968800.0,12.6049,11.6154,2.0,10.0,16.55,29.5858,19.790838888888885,11.416119142381026,26.666217460317466,5.278887508588393,31.20695803126992,21.38732995172907
2007-12-21,1.88,2.5111,33.5691,13.4286,18.1544,0.4916,0.7428,1496968800.0,12.6049,11.6154,2.0,10.0,16.55,29.5858,19.85825833333333,11.396900197646746,26.809592857142857,5.218269268854034,31.255158530980083,21.591323588288823
2007-12-24,1.91,2.5111,31.4712,13.6429,18.1422,0.4995,0.7426,1520856600.0,12.6049,11.6154,2.0,10.0,16.55,29.5858,19.921331150793648,11.372958864504906,26.93983015873016,5.126685311415263,31.29429001529856,21.81314484731489
2007-12-26,1.86,2.5111,35.0054,13.2857,18.1416,0.4864,0.7424,1481043600.0,12.6049,11.6154,2.0,10.0,16.55,29.5858,19.989226785714283,11.36063222187278,27.1119007936508,5.0289627881619055,31.349859007587064,22.082938005488888
2007-12-27,1.81,2.5111,38.7348,12.9286,18.1277,0.4733,0.7414,1441230600.0,12.6049,11.6154,2.0,10.0,16.55,29.5858,20.063781349206348,11.360109753021158,27.30673015873016,4.99963694842345,31.423891102227508,22.30709321030671
2007-12-28,1.77,2.5111,41.8701,12.6429,18.1199,0.4628,0.7406,1409380200.0,12.6049,11.6154,2.0,10.0,16.55,29.5858,20.141538492063493,11.375000742573445,27.51598650793651,5.053166505965764,31.516539234636937,22.462820001970748
2007-12-31,1.8,2.5111,39.5056,12.8571,18.1116,0.4707,0.7403,1433268000.0,12.6049,11.6154,2.0,10.0,16.55,29.5858,20.21687638888889,11.377265097891192,27.7029373015873,5.057574005765527,31.594141486780085,22.64536329582177
2008-01-02,1.71,2.5111,46.848,12.2143,18.1116,0.4472,0.74,1361604600.0,12.6049,11.6154,2.0,10.0,16.55,29.5858,20.30527341269841,11.410776193943994,27.948161111111112,5.229303638504196,31.716049606642407,22.71885747260692
2008-01-03,1.65,2.4611,49.1576,11.8026,18.1097,0.4318,0.74,1313829000.0,12.0961,10.8255,2.0,10.0,16.55,29.5858,20.39672123015873,11.456950195900252,28.208148412698414,5.459778087193205,31.85367142605898,22.74837032550521
2008-01-04,1.6,2.3722,48.2625,11.4531,18.1051,0.4189,0.7398,1274016000.0,12.0955,10.8235,2.0,11.0,16.5909,29.5858,20.488682142857144,11.494252589423246,28.47165,5.61906463438512,31.98293473228039,22.85258536561488
2008-01-07,1.62,2.3722,46.4321,11.5963,18.0996,0.4242,0.7395,1289941200.0,12.0955,10.8235,2.0,11.0,16.5909,29.5858,20.573167063492065,11.528161488645877,28.70278888888889,5.753585613263532,32.10132855213794,22.949203275625354
2008-01-08,1.59,2.3722,49.195,11.3815,18.0969,0.4163,0.7387,1266053400.0,12.0955,10.8235,2.0,11.0,16.5909,29.5858,20.663133928571423,11.574245733396134,28.94107777777777,5.97319481446066,32.23737966196756,22.96788296331712
2008-01-09,1.58,2.3722,50.1392,11.3099,18.0969,0.4137,0.7379,1258090800.0,12.0955,10.8235,2.0,11.0,16.5909,29.5858,20.754974206349207,11.624119261180253,29.19430714285714,6.188043139257032,32.37909346752946,23.00626400360011
2008-01-10,1.61,2.3722,47.3416,11.5247,18.0937,0.4215,0.7378,1281978600.0,12.0955,10.8235,2.0,11.0,16.5909,29.5858,20.84734642857143,11.650068732540204,29.439881746031748,6.28935325152448,32.49741516111163,23.15052849450727
2008-01-11,1.53,2.3722,55.0458,10.952,18.0819,0.4006,0.7376,1218277800.0,12.0955,10.8235,2.0,11.0,16.5909,29.5858,20.957913492063494,11.709638957006192,29.745407142857143,6.586190194437596,32.66755244906969,23.159216948419548
2008-01-14,1.56,2.3722,52.0641,11.1668,18.0705,0.4085,0.7371,1242165600.0,12.0955,10.8235,2.0,11.0,16.5909,29.5858,21.05891507936508,11.757966502221707,30.020152380952386,6.787977672911985,32.816881581586784,23.2321747080404
2008-01-15,1.53,2.3722,55.0458,10.9677,18.0678,0.4006,0.737,1218277800.0,12.0955,10.8195,2.0,11.0,16.5909,29.5858,21.162814484126983,11.826406661467184,30.318561904761907,7.052113891613947,32.989221145594165,23.26644801314796
2008-01-16,1.57,2.2944,46.1401,11.3031,18.067,0.4119,0.737,1250128200.0,12.0929,10.8106,2.0,11.0,16.5909,29.5723,21.24672003968254,11.8533266857512,30.51286904761905,7.148195280605555,33.10004672543374,23.364673767013493
2008-01-17,1.51,2.2944,51.947,10.9978,18.0662,0.3971,0.7369,1202352600.0,11.5954,7.0973,2.0,11.0,16.5909,23.7882,21.3365128968254,11.914103362143145,30.7494007936508,7.35903342355751,33.25061625896854,23.390367370093283
2008-01-18,1.47,2.2167,50.7959,10.7065,18.0662,0.3866,0.7369,1170502200.0,11.5954,7.0973,2.0,11.0,16.5909,23.7882,21.422279166666662,11.970257212500623,30.968979365079363,7.540365073350756,33.39253637916729,23.428614291728607
2008-01-22,1.52,2.2167,45.8355,11.0706,18.0662,0.3997,0.7366,1210315200.0,11.5954,7.0973,2.0,11.0,16.5909,23.7882,21.49820337301588,12.003527988784985,31.13316984126984,7.637206411323469,33.501731361800864,23.49596342994637
2008-01-23,1.69,2.2167,31.1657,12.39,18.0506,0.4446,0.7365,1345679400.0,11.0116,7.967,3.0,10.0,16.25,23.7882,21.54068273809524,11.999773869183189,31.168569047619048,7.626849017783911,33.54045660727843,23.541720029835137
2008-01-24,1.64,2.2167,35.1646,12.0235,18.0322,0.4315,0.7365,1305866400.0,11.0116,7.967,3.0,10.0,16.25,23.7882,21.58931150793651,12.00523466088068,31.25328968253968,7.611339526814567,33.59454616881719,23.641950155725112
2008-01-25,1.65,2.1111,27.9455,12.1592,18.0276,0.435,0.7355,1313829000.0,11.0057,7.9495,3.0,10.0,16.35,23.7882,21.62435416666667,11.997943724346609,31.21521111111111,7.615825376519124,33.622297891013275,23.599385734591984
2008-01-28,1.7,2.0833,22.5471,12.6019,18.0153,0.4488,0.7348,1353642000.0,11.0032,7.93,3.0,9.0,16.1667,23.7882,21.65128035714286,11.984722841857272,31.14482619047619,7.654839675166665,33.63600319900013,23.489986515309525
2008-01-29,1.76,2.0833,18.3693,13.0467,18.0119,0.4647,0.7348,1401417600.0,11.0032,7.93,3.0,9.0,16.1667,23.7882,21.672451190476192,11.96944224712232,31.096853174603176,7.716056003391045,33.64189343759851,23.38079717121213
2008-01-30,1.68,2.0833,24.006,12.5186,18.0119,0.4321,0.7348,1303108800.0,11.0032,7.915,3.0,9.0,16.1667,23.7882,21.71069781746032,11.945970803587931,31.06872301587301,7.73552490527845,33.656668621048254,23.33319811059457
2008-01-31,1.93,2.0667,7.0829,13.2829,18.0,0.4463,0.7344,1497023800.0,11.5805,17.2922,1.0,10.0,15.75,-0.2848,21.71326011904761,11.942687538353566,30.89335952380953,8.02379756331039,33.655947657401185,22.869561960499134
2008-02-01,1.99,2.0667,3.8543,13.6958,17.9859,0.4602,0.7344,1543563400.0,11.5805,17.2922,1.0,10.0,15.75,-0.2848,21.70612380952381,11.952297574111396,30.70102380952381,8.37436510294039,33.6584213836352,22.326658706583423
2008-02-04,1.95,2.0667,0.0,13.4205,17.9467,0.4509,0.7333,1512537000.0,11.5805,17.2922,1.0,10.0,15.75,-0.2848,21.65357976190476,11.989411691066456,30.456189682539684,8.809643299746588,33.642991452971216,21.646546382793098
2008-02-05,1.89,2.0667,3.1746,13.0076,17.9465,0.4371,0.7329,1465997400.0,11.5805,17.2922,1.0,10.0,15.75,-0.2848,21.653478174603176,11.989568357511642,30.236550793650792,9.138612255372074,33.643046532114816,21.09793853827872
2008-02-06,1.89,2.0667,3.1746,13.0435,17.9432,0.4371,0.7325,1465997400.0,11.5805,17.3339,1.0,10.0,15.75,-0.2848,21.657899206349207,11.982326278308465,30.07201507936508,9.43531355943236,33.64022548465767,20.63670151993272
2008-02-07,1.97,2.0667,-1.0152,13.5956,17.9246,0.4556,0.7325,1528050200.0,11.5805,17.3339,1.0,10.0,15.75,-0.2848,21.654007142857143,11.989383602596446,29.90907142857143,9.789699288185236,33.64339074545359,20.1193721403862
2008-02-08,2.01,2.0667,-2.9851,13.8716,17.9049,0.4648,0.7324,1559076600.0,11.5805,17.3339,1.0,10.0,15.75,-0.2848,21.641683928571428,12.011534035004706,29.734212698412698,10.1744653273887,33.65321796357613,19.559747371023995
2008-02-11,2.07,2.0667,-5.7971,14.2857,17.895,0.4787,0.731,1605616200.0,11.5805,17.3339,1.0,10.0,15.75,-0.2848,21.62177996031746,12.048690394272494,29.498473015873014,10.643861385338662,33.67047035458995,18.85461163053435
2008-02-12,2.04,2.0667,-4.4118,14.0787,17.8896,0.4718,0.7309,1582346400.0,11.5805,17.3339,1.0,10.0,15.75,-0.2848,21.59837837301588,12.087791843520309,29.2362253968254,11.064162850811051,33.68617021653618,18.172062546014345
2008-02-13,2.06,2.0667,-5.3398,14.2167,17.8824,0.4764,0.7308,1597859600.0,11.5805,17.3339,1.0,10.0,15.75,-0.2848,21.573135515873016,12.130745316334492,28.953468253968257,11.48434924251704,33.70388083220751,17.46911901145122
2008-02-14,2.01,2.0667,-2.9851,13.8716,17.8751,0.4648,0.7307,1559076600.0,11.5805,17.3339,1.0,10.0,15.75,-0.2848,21.55256468253968,12.163602966268584,28.680446825396825,11.829083687803864,33.716167648808266,16.851363137592962
2008-02-15,1.99,2.0667,-2.0101,13.7336,17.8676,0.4602,0.7298,1543563400.0,11.5805,17.3339,1.0,10.0,15.75,-0.2848,21.53813353174604,12.187259021420555,28.40605476190476,12.13532004052035,33.725392553166586,16.270734721384407
2008-02-19,1.94,2.0667,0.5155,13.3885,17.8598,0.4486,0.7297,1504780400.0,11.5805,17.3339,1.0,10.0,15.75,-0.2848,21.530078571428568,12.199827784598243,28.15170714285714,12.380855587902891,33.72990635602681,15.770851554954248
2008-02-20,1.94,2.0667,0.5155,13.3885,17.8569,0.4486,0.7296,1504780400.0,11.5805,17.3339,1.0,10.0,15.75,-0.2848,21.52202361111111,12.212378288841236,27.91983968253968,12.622263020438549,33.734401899952346,15.297576662101132
2008-02-21,1.9,2.0667,2.6316,13.2682,17.8541,0.4388,0.729,1473754000.0,12.1739,11.952,1.0,10.0,15.75,-0.2848,21.518167261904765,12.218045844651629,27.72207142857143,12.82173807333058,33.73621310655639,14.900333355240848
2008-02-22,1.93,2.0667,1.0363,13.4777,17.8541,0.4458,0.7288,1497023800.0,12.1739,11.952,1.0,10.0,15.75,-0.2848,21.51046547619048,12.229748586923758,27.54056507936508,13.03626899002198,33.74021406311424,14.504296089343098
2008-02-25,1.98,2.0667,-1.5152,13.8268,17.8376,0.4573,0.7288,1535806800.0,12.1739,11.952,1.0,10.0,15.75,-0.2848,21.50105873015873,12.24565352215132,27.2969626984127,13.289730031489556,33.746712252310054,14.007232666923144
2008-02-26,2.05,2.0667,-4.878,14.3156,17.8331,0.4735,0.7284,1590103000.0,12.1739,11.952,1.0,10.0,15.75,-0.2848,21.484316865079364,12.2759613714598,27.05219523809524,13.59500340761028,33.760278236539165,13.457191830484955
2008-02-27,2.03,2.0667,-3.9409,14.176,17.8331,0.4689,0.7279,1574589800.0,12.1739,11.952,1.0,10.0,15.75,-0.2848,21.47141011904761,12.299290784932444,26.8107,13.87253962752019,33.77070090398006,12.93816037247981
2008-02-28,1.96,2.0667,-0.5102,13.6872,17.8331,0.4527,0.7279,1520293600.0,12.1739,11.952,1.0,10.0,15.75,-0.2848,21.45591051587301,12.32208422899112,26.566273015873016,14.080549533159,33.77799474486414,12.485723482714016
2008-02-29,1.87,2.0667,4.2781,13.0587,17.8301,0.4319,0.7279,1450484200.0,12.1739,11.952,1.0,9.0,15.7778,-0.2848,21.446817857142857,12.333082749933192,26.39000793650794,14.219866695299734,33.77990060707605,12.170141241208205
2008-03-03,1.91,2.0667,2.0942,13.338,17.8179,0.4411,0.7273,1481510600.0,12.1739,11.952,1.0,9.0,15.7778,-0.2848,21.437416865079364,12.346043948411891,26.2005753968254,14.383645803384756,33.78346081349125,11.81692959344064
2008-03-04,1.91,2.0667,2.0942,13.338,17.8123,0.4411,0.7273,1481510600.0,12.1739,11.952,1.0,9.0,15.7778,-0.2848,21.42192083333333,12.3654346460651,26.011142857142858,14.543093922311948,33.787355479398435,11.46804893483091
2008-03-05,1.92,2.0667,1.5625,13.4078,17.8078,0.4434,0.7273,1489267200.0,12.1739,11.952,1.0,9.0,15.7778,-0.2848,21.40467103174603,12.38708657801695,25.813325396825395,14.70517629282383,33.79175760976298,11.108149104001564
2008-03-06,1.82,2.0667,7.1429,12.7095,17.7946,0.4204,0.7266,1411701200.0,12.1739,11.952,1.0,9.0,15.7778,-0.2848,21.398493452380954,12.393432142756716,25.66809365079365,14.798936604179287,33.79192559513767,10.869157046614363
2008-03-07,1.82,2.0667,7.1429,12.7095,17.786,0.4204,0.7266,1411701200.0,12.1739,11.952,1.0,9.0,15.7778,-0.2848,21.390191865079363,12.40159050239845,25.51036507936508,14.890075881994996,33.791782367477815,10.620289197370084
2008-03-10,1.78,2.0667,9.5506,12.4302,17.7835,0.4111,0.7265,1380674800.0,12.1739,11.952,1.0,9.0,15.7778,-0.2848,21.3859503968254,12.40528025188926,25.33229841269841,14.946054221226277,33.79123064871466,10.38624419147214
2008-03-11,1.86,2.0667,4.8387,12.9888,17.781,0.4296,0.7262,1442727600.0,12.1739,11.952,1.0,9.0,15.7778,-0.2848,21.37378968253968,12.41851044326961,25.10764761904762,15.040122895762275,33.79230012580929,10.067524723285343
2008-03-12,1.85,2.0667,5.4054,12.919,17.7802,0.4273,0.7258,1434971000.0,12.1739,11.952,1.0,9.0,15.7778,-0.2848,21.36486349206349,12.428383858579544,24.89668253968254,15.129020423718485,33.79324735064304,9.767662115964056
2008-03-13,1.86,2.0667,4.8387,12.9888,17.7802,0.4296,0.7258,1442727600.0,12.1739,11.952,1.0,9.0,15.7778,-0.2848,21.351273015873016,12.44272300472982,24.67664603174603,15.21797689281274,33.79399602060283,9.45866913893329
2008-03-14,1.84,2.0667,5.9783,12.8312,17.7802,0.425,0.7257,1427214400.0,12.1739,11.9495,1.0,9.0,15.7778,-0.2848,21.341373412698413,12.452981332917064,24.479258730158733,15.298358700201849,33.79435474561548,9.180900029956884
2008-03-17,1.88,2.0667,3.7234,13.1102,17.7802,0.4342,0.7257,1458240800.0,12.1739,11.9495,1.0,9.0,15.7778,-0.2848,21.32910992063492,12.467302006972623,24.29015555555556,15.40696994651211,33.796411927607544,8.883185609043448
2008-03-18,1.99,1.95,-2.0101,13.8773,17.7793,0.4596,0.7253,1543563400.0,12.1739,11.9495,1.0,9.0,15.7778,-0.2848,21.308899206349206,12.49688801849961,24.051276984126982,15.579968085775546,33.805787224848814,8.47130889835144
2008-03-19,2.0,1.95,-2.5,13.9762,17.7786,0.4619,0.7249,1551320000.0,12.1739,11.9533,1.0,9.0,15.7778,-0.2848,21.28972242063492,12.526016899690282,23.8536,15.757987115984026,33.8157393203252,8.09561288401597
2008-03-20,2.06,1.95,-5.3398,14.3955,17.773,0.4758,0.7249,1597859600.0,12.1739,11.9533,1.0,9.0,15.7778,-0.2848,21.2688125,12.561676571828,23.641157142857143,15.96996034653271,33.830489071828,7.671196796324432
2008-03-24,2.1,1.95,-7.1429,14.6751,17.7778,0.485,0.7248,1628886000.0,12.1739,11.9533,1.0,9.0,15.7778,-0.2848,21.243684722222223,12.605828406024456,23.39473650793651,16.203676385040993,33.849513128246684,7.191060122895518
2008-03-25,2.11,1.95,-7.5829,14.4918,17.7718,0.4854,0.7247,1636642600.0,11.5812,10.1484,2.0,9.0,15.0,9.7384,21.22146765873016,12.646761558293608,23.13263333333333,16.435731163024016,33.86822921702377,6.696902170309318
2008-03-26,2.08,2.025,-2.6442,14.2857,17.7658,0.4785,0.7247,1613372800.0,11.5812,10.1484,2.0,9.0,15.0,9.7384,21.21089067460317,12.66451053915607,22.880070634920635,16.585900107009255,33.87540121375925,6.29417052791138
