date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-07-12,50.34,64.25,27.6321,14.1508,12.1816,0.54,0.8631,3208857858.0,2.3798,129.4677,2.0,1.0,10.0,273.379
2022-07-13,49.45,64.25,29.9292,13.9006,12.182,0.5304,0.863,3152125965.0,2.3798,129.4677,2.0,1.0,10.0,273.379
2022-07-14,47.47,64.25,35.3486,13.344,12.182,0.5092,0.8621,3025913439.0,2.3798,129.4677,2.0,1.0,10.0,273.379
2022-07-15,47.64,64.25,34.8657,13.6661,12.182,0.511,0.8612,3036749868.0,2.3798,129.6933,2.0,1.0,10.0,273.379
2022-07-18,46.54,64.25,38.0533,13.3505,12.1823,0.4992,0.8584,2966631798.0,2.3798,129.6933,2.0,1.0,10.0,273.379
2022-07-19,48.08,64.25,33.6314,13.7923,12.1857,0.5157,0.8582,3064797096.0,2.3798,129.6933,2.0,1.0,10.0,273.379
2022-07-20,48.65,64.25,32.0658,13.9558,12.1892,0.5218,0.8581,3101131005.0,2.3798,129.6933,2.0,1.0,10.0,273.379
2022-07-21,47.57,64.25,35.0641,13.646,12.1932,0.5103,0.858,3032287809.0,2.3798,129.6933,2.0,1.0,10.0,273.379
2022-07-22,47.27,64.25,35.9213,13.56,12.1942,0.507,0.858,3013164699.0,2.3798,129.6933,2.0,1.0,10.0,273.379
2022-07-25,48.57,64.25,32.2833,13.9329,12.1948,0.521,0.8566,3096031509.0,2.3798,129.6933,2.0,1.0,10.0,273.379
2022-07-26,47.68,64.25,34.7525,13.6776,12.1948,0.5114,0.8565,3039299616.0,2.3798,129.6933,2.0,1.0,10.0,273.379
2022-07-27,47.58,64.25,35.0357,13.6489,12.195,0.5104,0.8564,3032925246.0,2.3798,129.6933,2.0,1.0,10.0,273.379
2022-07-28,47.36,64.25,35.663,13.5858,12.1953,0.508,0.8563,3018901632.0,2.3798,129.6933,2.0,1.0,10.0,273.379
2022-07-29,46.8,61.7,31.8376,13.0428,12.1976,0.5025,0.8559,2983205160.0,1.4363,143.5997,2.0,1.0,10.0,153.3915
2022-08-01,46.37,61.7,33.0602,12.9229,12.1976,0.4984,0.8554,2959129372.0,1.4363,143.5997,2.0,1.0,10.0,153.3915
2022-08-02,42.66,62.0,45.3352,13.6512,12.1979,0.493,0.8554,2722373496.0,-0.2258,125.6152,4.0,1.0,10.0,153.3915
2022-08-03,43.69,62.0,41.9089,13.9808,12.1982,0.5049,0.8553,2788103564.0,-0.2258,125.6152,4.0,1.0,10.0,153.3915
2022-08-04,42.62,62.0,45.4716,13.6384,12.1982,0.4925,0.8552,2719820872.0,-0.2258,125.6152,4.0,1.0,10.0,153.3915
2022-08-05,43.73,61.25,40.064,14.6357,12.1982,0.5068,0.8552,2790656188.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-08-08,44.52,61.25,37.5786,14.9001,12.1976,0.5159,0.8545,2841070512.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-08-09,44.79,61.25,36.7493,14.9905,12.1976,0.5191,0.8538,2858300724.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-08-10,45.38,61.25,34.9714,15.1879,12.1979,0.5259,0.853,2895951928.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-08-11,46.84,61.25,30.7643,15.6766,12.1979,0.5428,0.8522,2989122704.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-08-12,47.57,61.25,28.7576,15.9209,12.1979,0.5513,0.8513,3035708092.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-08-15,47.94,61.25,27.7639,16.0447,12.1964,0.5556,0.8508,3059319864.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-08-16,48.75,61.25,25.641,16.3158,12.1976,0.565,0.8506,3111010500.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-08-17,48.92,61.25,25.2044,16.3727,12.1979,0.5669,0.8504,3121859152.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-08-18,49.11,61.25,24.72,16.4363,12.1979,0.5691,0.8496,3133984116.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-08-19,48.75,61.25,25.641,16.3158,12.1979,0.565,0.8489,3111010500.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-08-22,47.09,61.25,30.0701,15.7602,12.1964,0.5457,0.8485,3005076604.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-08-23,47.29,61.25,29.52,15.8272,12.1976,0.548,0.8484,3017839724.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-08-24,48.22,61.25,27.022,16.1384,12.1979,0.5588,0.8484,3077188232.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-08-25,49.02,61.25,24.949,16.4062,12.1979,0.5681,0.8481,3128240712.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-08-26,47.16,61.25,29.877,15.7837,12.1979,0.5465,0.8479,3009543696.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-08-29,46.94,61.25,30.4857,15.71,12.1964,0.544,0.8451,2995504264.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-08-30,46.26,61.25,32.4038,15.4824,12.1976,0.5361,0.8446,2952109656.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-08-31,46.0,61.25,33.1522,15.3954,12.1979,0.5331,0.8442,2935517600.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-09-01,46.0,61.25,33.1522,15.3954,12.1979,0.5331,0.8441,2935517600.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-09-02,45.8,61.25,33.7336,15.3285,12.1979,0.5308,0.844,2922754480.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-09-06,45.8,61.25,33.7336,15.3285,12.1964,0.5308,0.8425,2922754480.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-09-07,47.25,61.25,29.6296,15.8138,12.1976,0.5476,0.8419,3015287100.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-09-08,48.7,61.25,25.77,16.2991,12.1976,0.5644,0.8412,3107819720.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-09-09,48.64,61.25,25.9252,16.279,12.1976,0.5637,0.841,3103990784.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-09-12,48.49,61.25,26.3147,16.2288,12.1953,0.5619,0.8402,3094418444.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-09-13,46.38,61.25,32.0612,15.5226,12.1953,0.5375,0.84,2959767528.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-09-14,47.22,61.25,29.712,15.8037,12.1964,0.5472,0.8395,3013372632.0,-0.1644,122.848,4.0,1.0,10.0,153.3915
2022-09-15,46.86,61.25,30.7085,15.2997,12.1964,0.5457,0.839,2990399016.0,-0.4934,125.6554,4.0,1.0,10.0,131.2735
2022-09-16,46.34,61.25,32.1752,15.1299,12.1964,0.5396,0.8388,2957214904.0,-0.4934,125.6554,4.0,1.0,10.0,131.2735
2022-09-19,46.68,61.25,31.2125,15.241,12.195,0.5436,0.8376,2978912208.0,-0.4934,125.6554,4.0,1.0,10.0,131.2735
2022-09-20,45.99,61.25,33.1811,15.0157,12.1953,0.5355,0.8372,2934879444.0,-0.4934,125.6554,4.0,1.0,10.0,131.2735
2022-09-21,45.45,61.25,34.7635,14.8394,12.1964,0.5293,0.8368,2900419020.0,-0.4934,125.6554,4.0,1.0,10.0,131.2735
2022-09-22,44.84,61.25,36.5968,14.6402,12.1964,0.5222,0.836,2861491504.0,-0.4934,125.6554,4.0,1.0,10.0,131.2735
2022-09-23,44.17,61.25,38.6688,14.4214,12.1964,0.5144,0.8354,2818735052.0,-0.4934,125.6554,4.0,1.0,10.0,131.2735
2022-09-26,42.2,61.25,45.1422,13.7782,12.1979,0.4914,0.8346,2693018320.0,-0.4934,125.6554,4.0,1.0,10.0,131.2735
2022-09-27,41.78,61.25,46.6012,13.6411,12.1982,0.4865,0.8343,2666215768.0,-0.4934,125.6554,4.0,1.0,10.0,131.2735
2022-09-28,42.85,61.25,42.9405,13.9905,12.2015,0.499,0.834,2734498460.0,-0.4934,125.6554,4.0,1.0,10.0,131.2735
2022-09-29,42.21,61.25,45.1078,13.7815,12.207,0.4915,0.8333,2693656476.0,-0.4934,125.6554,4.0,1.0,10.0,131.2735
2022-09-30,41.26,61.25,48.4489,13.4713,12.207,0.4805,0.8327,2633031656.0,-0.4934,125.6554,4.0,1.0,10.0,131.2735
2022-10-03,42.22,61.25,45.0734,13.7848,12.2015,0.4916,0.831,2694294632.0,-0.4934,125.6554,4.0,1.0,10.0,131.2735
2022-10-04,45.24,61.25,35.389,14.7708,12.2048,0.5268,0.8303,2887017744.0,-0.4934,125.6554,4.0,1.0,10.0,131.2735
2022-10-05,44.54,61.25,37.5168,14.5422,12.207,0.5187,0.8302,2842346824.0,-0.4934,125.6554,4.0,1.0,10.0,131.2735
2022-10-06,44.35,61.25,38.106,14.4864,12.207,0.5164,0.8299,2830221860.0,-0.4934,123.2458,4.0,1.0,10.0,131.2735
2022-10-07,43.52,61.25,40.7399,14.2153,12.207,0.5068,0.8292,2777254912.0,-0.4934,123.2458,4.0,1.0,10.0,131.2735
2022-10-10,43.77,61.25,39.936,14.2969,12.2015,0.5097,0.828,2793208812.0,-0.4934,123.2458,4.0,1.0,10.0,131.2735
2022-10-11,44.1,61.25,38.8889,14.4519,12.2048,0.5133,0.8275,2814267960.0,-0.4596,121.8676,4.0,1.0,10.0,131.2735
2022-10-12,43.54,61.25,40.6752,14.2684,12.207,0.5068,0.8272,2778531224.0,-0.4596,121.8676,4.0,1.0,10.0,131.2735
2022-10-13,44.57,61.25,37.4243,14.6059,12.2112,0.5188,0.827,2844261292.0,-0.4596,121.8676,4.0,1.0,10.0,131.2735
2022-10-14,44.68,61.25,37.0859,14.642,12.2112,0.5201,0.8268,2851281008.0,-0.4596,118.9716,4.0,1.0,10.0,131.2735
2022-10-17,45.41,61.25,34.8822,15.0579,12.2415,0.5286,0.8257,2897866396.0,-0.4596,117.2671,4.0,1.0,10.0,131.2735
2022-10-18,46.37,61.25,32.0897,15.3762,12.2415,0.5397,0.8256,2959129372.0,-0.4596,117.2671,4.0,1.0,10.0,131.2735
2022-10-19,45.62,60.5,32.6173,15.1275,12.2415,0.531,0.8255,2911267672.0,-0.4596,116.8207,4.0,1.0,10.0,131.2735
2022-10-20,41.88,60.5,44.4604,13.885,12.2476,0.4875,0.8239,2672597328.0,-0.4596,118.677,4.0,1.0,10.0,131.2735
2022-10-21,42.75,60.5,41.5205,14.1735,12.2476,0.4976,0.8237,2728116900.0,-0.4596,119.1405,4.0,1.0,10.0,131.2735
2022-10-24,43.75,60.5,38.2857,14.506,12.2446,0.5092,0.8234,2791932500.0,-0.4598,119.0013,4.0,1.0,10.0,131.2735
2022-10-25,44.91,60.5,34.7139,14.8906,12.2476,0.5227,0.8232,2865958596.0,-0.4598,119.0013,4.0,1.0,10.0,131.2735
2022-10-26,45.0,60.5,34.4444,14.9204,12.2519,0.5238,0.8224,2871702000.0,-0.4598,119.0013,4.0,1.0,10.0,131.2735
2022-10-27,45.61,60.5,32.6463,15.1227,12.2567,0.5309,0.8208,2910629516.0,-0.4598,119.0013,4.0,1.0,10.0,131.2735
2022-10-28,47.03,60.5,28.6413,15.3367,12.2654,0.5481,0.8197,3001247668.0,-0.5551,118.6322,4.0,1.0,10.0,120.9646
2022-10-31,47.67,60.5,26.9142,15.5454,12.2654,0.5556,0.8182,3042089652.0,-0.5551,118.6322,4.0,1.0,10.0,120.9646
2022-11-01,47.45,60.5,27.5026,15.4737,12.2737,0.553,0.8181,3028050220.0,-0.5551,118.6322,4.0,1.0,10.0,120.9646
2022-11-02,46.1,60.5,31.2364,15.0334,12.279,0.5376,0.818,2943614080.0,-0.5551,118.6322,4.0,1.0,10.0,120.9646
2022-11-03,49.59,61.0,23.0087,16.4784,12.2821,0.5832,0.818,3166460352.0,-1.2322,115.3464,5.0,1.0,10.0,120.9646
2022-11-04,56.09,61.0,8.7538,18.7963,12.2912,0.6725,0.8179,3581503552.0,-2.1636,116.6103,5.0,1.0,10.0,120.9646
2022-11-07,55.83,61.0,9.2603,18.7092,12.2821,0.6694,0.8174,3564901824.0,-2.1636,116.6103,5.0,1.0,10.0,120.9646
2022-11-08,55.07,61.0,10.7681,18.4545,12.2905,0.6603,0.8171,3516373696.0,-2.1636,116.6103,5.0,1.0,10.0,120.9646
2022-11-09,53.42,61.0,14.1894,17.9015,12.2912,0.6405,0.8168,3411016576.0,-2.1636,116.6103,5.0,1.0,10.0,120.9646
2022-11-10,54.92,61.0,11.0706,19.7221,12.2912,0.6585,0.8159,3506795776.0,-2.1636,114.2714,5.0,1.0,10.0,120.9646
2022-11-11,55.49,61.0,9.9297,19.9267,12.2912,0.6653,0.8148,3543191872.0,-2.1636,114.2714,5.0,1.0,10.0,120.9646
2022-11-14,52.99,61.0,15.1161,19.029,12.2821,0.6353,0.8136,3383559872.0,-2.1636,114.2714,5.0,1.0,10.0,120.9646
2022-11-15,53.77,61.0,13.4462,19.3091,12.2905,0.6447,0.8132,3433365056.0,-2.1636,114.2714,5.0,1.0,10.0,120.9646
2022-11-16,53.87,61.0,13.2356,19.345,12.2912,0.6459,0.8131,3439750336.0,-2.1636,114.2714,5.0,1.0,10.0,120.9646
2022-11-17,54.48,61.0,11.9677,19.564,12.2912,0.6532,0.8123,3478700544.0,-2.1636,114.2714,5.0,1.0,10.0,120.9646
2022-11-18,53.71,61.0,13.5729,19.2875,12.2912,0.644,0.8106,3429533888.0,-2.1636,114.2714,5.0,1.0,10.0,120.9646
2022-11-21,53.59,61.0,13.8272,19.2444,12.2905,0.6425,0.8092,3421871552.0,-2.1636,114.2714,5.0,1.0,10.0,120.9646
2022-11-22,54.47,61.0,11.9883,19.5605,12.2912,0.6531,0.8086,3478062016.0,-2.1636,114.2714,5.0,1.0,10.0,120.9646
2022-11-23,53.59,61.0,13.8272,19.2444,12.292,0.6425,0.808,3421871552.0,-2.1636,114.2714,5.0,1.0,10.0,120.9646
2022-11-25,54.28,61.0,12.3803,19.4922,12.2912,0.6508,0.8074,3465929984.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2022-11-28,54.23,61.0,12.4839,19.4743,12.2905,0.6502,0.804,3462737344.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2022-11-29,55.61,61.0,9.6925,19.9698,12.2912,0.6667,0.8036,3550854208.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2022-11-30,56.92,61.0,7.168,20.4403,12.292,0.6824,0.8032,3634501376.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2022-12-01,56.05,61.0,8.8314,20.1278,12.292,0.672,0.8027,3578949440.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2022-12-02,56.99,61.0,7.0363,20.4654,12.292,0.6833,0.8027,3638971072.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2022-12-05,55.76,61.0,9.3974,20.0237,12.2905,0.6685,0.8,3560432128.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2022-12-06,54.92,61.0,11.0706,19.7221,12.2912,0.6585,0.8,3506795776.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2022-12-07,54.1,61.0,12.7542,19.4276,12.292,0.6486,0.7999,3454436480.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2022-12-08,56.54,61.0,7.8882,20.3038,12.292,0.6779,0.799,3610237312.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2022-12-09,54.83,61.0,11.253,19.6897,12.292,0.6574,0.7961,3501049024.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2022-12-12,53.5,61.0,14.0187,19.2121,12.2905,0.6414,0.7955,3416124800.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2022-12-13,53.26,61.0,14.5325,19.1259,12.2912,0.6386,0.7953,3400800128.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2022-12-14,52.73,61.0,15.6837,18.9356,12.2912,0.6322,0.7923,3366958144.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2022-12-15,51.21,61.0,19.1174,18.3898,12.292,0.614,0.7895,3269901888.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2022-12-16,51.03,61.0,19.5375,18.3251,12.292,0.6118,0.7889,3258408384.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2022-12-19,51.28,61.0,18.9548,18.4149,12.2905,0.6148,0.7835,3274371584.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2022-12-20,51.89,61.0,17.5564,18.634,12.2912,0.6221,0.7833,3313321792.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2022-12-21,52.89,61.0,15.3337,18.9931,12.292,0.6341,0.7831,3377174592.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2022-12-22,51.74,61.0,17.8972,18.5801,12.292,0.6203,0.7812,3303743872.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2022-12-23,50.52,61.0,20.7443,18.142,12.292,0.6057,0.7795,3225843456.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2022-12-27,49.62,61.0,22.9343,17.8188,12.2905,0.5949,0.7752,3168375936.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2022-12-28,49.34,61.0,23.6319,17.7182,12.2912,0.5916,0.774,3150497152.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2022-12-29,49.56,61.0,23.0831,17.7972,12.2912,0.5942,0.7712,3164544768.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2022-12-30,49.2,61.0,23.9837,17.668,12.2912,0.5899,0.764,3141557760.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2023-01-03,49.03,61.0,24.4136,17.6069,12.2821,0.5878,0.7535,3130702784.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2023-01-04,50.47,61.0,20.8639,18.124,12.2905,0.6051,0.7504,3222650816.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2023-01-05,51.57,61.0,18.2858,18.5191,12.2905,0.6183,0.7455,3292888896.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2023-01-06,54.65,61.0,11.6194,19.6251,12.2905,0.6552,0.744,3489555520.0,-2.1636,114.0525,5.0,1.0,10.0,120.9646
2023-01-09,55.36,61.4,10.9104,19.8815,12.2737,0.6637,0.7345,3534891008.0,-2.141,114.0479,5.0,1.0,10.0,120.9646
2023-01-10,55.76,61.4,10.1148,20.0251,12.2849,0.6685,0.7332,3560432128.0,-2.141,114.0479,5.0,1.0,10.0,120.9646
2023-01-11,54.66,61.4,12.3308,19.6301,12.2961,0.6553,0.7319,3490194048.0,-2.141,114.0479,5.0,1.0,10.0,120.9646
2023-01-12,55.49,61.4,10.6506,19.9282,12.3079,0.6653,0.7304,3543191872.0,-2.141,114.0479,5.0,1.0,10.0,120.9646
2023-01-13,55.81,61.4,10.0161,20.1466,12.3238,0.6691,0.7286,3563624768.0,-2.141,114.2135,5.0,1.0,10.0,120.9646
2023-01-17,54.58,61.4,12.4954,19.7025,12.3318,0.6544,0.7282,3485085824.0,-2.141,114.2135,5.0,1.0,10.0,120.9646
2023-01-18,53.36,61.4,15.0675,19.2621,12.3344,0.6398,0.7281,3407185408.0,-2.141,114.2135,5.0,1.0,10.0,120.9646
2023-01-19,52.9,61.4,16.0681,19.1009,12.3419,0.6342,0.7274,3377813120.0,-2.141,113.5491,5.0,1.0,10.0,120.9646
2023-01-20,53.64,61.4,14.4668,19.3681,12.342,0.6431,0.7274,3425064192.0,-2.141,113.5491,5.0,1.0,10.0,120.9646
2023-01-23,54.21,61.4,13.2632,19.5739,12.3616,0.65,0.7268,3461460288.0,-2.141,113.5491,5.0,1.0,10.0,120.9646
