date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-05-04,53.45,53.5714,0.2271,35.7525,13.4028,7.1795,7.1795,2842417550.0,-6.2688,14.6682,1.0,4.0,6.95,3.3938,-3.9857492063492064,7.287345386489345,-0.9887658730158728,5.116125419466,3.3015961801401383,-6.104891292481873
2005-05-05,54.4,53.5714,-1.5232,35.6721,13.4146,7.2485,7.214,2892937600.0,-6.2117,14.5571,1.0,4.0,6.95,3.4986,-3.963631150793651,7.277843881525546,-0.8637920634920635,4.903129433129074,3.314212730731895,-5.766921496621137
2005-05-06,54.41,54.4286,0.0342,35.6787,13.4297,7.2498,7.2485,2893469390.0,-6.2117,14.5571,1.0,4.0,6.95,3.4986,-3.939419246031746,7.270788049052268,-0.7237119047619048,4.667149554382982,3.331368803020521,-5.390861459144888
2005-05-09,55.63,54.4286,-2.1596,36.4787,13.4891,7.4124,7.2498,2958347770.0,-6.2117,14.5571,1.0,4.0,6.95,3.4986,-3.918619047619048,7.260828155488408,-0.683595238095238,4.632508507024814,3.34220910786936,-5.316103745120052
2005-05-10,55.44,54.4286,-1.8243,36.3541,13.4926,7.387,7.2498,2948243760.0,-6.2117,14.5571,1.0,4.0,6.95,3.4986,-3.898896031746032,7.252969606339279,-0.6402031746031747,4.595575089582366,3.354073574593247,-5.235778264185541
2005-05-11,55.87,54.4286,-2.5799,36.6361,13.4962,7.4443,7.2498,2971110730.0,-6.2117,14.5571,1.0,4.0,6.95,3.4986,-3.878582142857143,7.242268837769523,-0.6177785714285715,4.579000557127862,3.3636866949123805,-5.196779128556433
2005-05-12,55.24,54.4286,-1.4689,36.223,13.5069,7.3604,7.3051,2937607960.0,-6.2117,14.5571,1.0,4.0,6.95,3.4986,-3.869585515873016,7.242440647599718,-0.5780492063492064,4.549396961545507,3.372855131726702,-5.127446167894713
2005-05-13,54.68,54.4286,-0.4598,35.8557,13.514,7.2858,7.2858,2907827720.0,-6.2117,14.5571,1.0,4.0,6.95,3.4986,-3.856777777777778,7.24275220476749,-0.5227603174603176,4.5076452728950205,3.3859744269897125,-5.030405590355338
2005-05-16,55.38,55.0,-0.6862,36.3148,13.5247,7.3791,7.3231,2945053020.0,-6.2117,14.5571,1.0,4.0,6.95,3.4986,-3.844188492063492,7.242737893878946,-0.4531849206349206,4.43579187551568,3.398549401815454,-4.888976796150601
2005-05-17,55.41,55.0,-0.7399,36.3344,13.526,7.3831,7.3604,2946648390.0,-6.2117,14.5571,1.0,4.0,6.95,3.4986,-3.8317057539682544,7.242655687540116,-0.373884126984127,4.338821136989419,3.410949933571861,-4.712705263973546
2005-05-18,55.85,55.0,-1.5219,36.623,13.5272,7.4417,7.3698,2970047150.0,-6.2117,14.5571,1.0,4.0,6.95,3.4986,-3.822520238095239,7.242643568154878,-0.3021825396825397,4.242791226503235,3.4201233300596394,-4.544973766185775
2005-05-19,56.38,55.0,-2.4477,36.9705,13.5415,7.5123,7.3791,2998232020.0,-6.2117,14.5571,1.0,4.0,6.95,3.4986,-3.813599007936508,7.241560106655833,-0.2571809523809524,4.188959118171771,3.4279610987193254,-4.446140070552723
2005-05-20,56.6,55.0,-2.8269,37.1148,13.5425,7.5416,7.3811,3009931400.0,-6.2117,14.5571,1.0,4.0,6.95,3.4986,-3.804797023809524,7.240054869189729,-0.2113801587301587,4.12814295275773,3.435257845380205,-4.339523111487889
2005-05-23,56.65,55.0,-2.9126,37.1475,13.5652,7.5483,7.3831,3012590350.0,-6.2117,14.5571,1.0,4.0,6.95,3.4986,-3.794347817460317,7.237529175954906,-0.1681587301587301,4.070264047597319,3.4431813584945887,-4.238422777756049
2005-05-24,55.56,55.0,-1.0079,36.4328,13.58,7.403,7.385,2954625240.0,-6.2117,14.5571,1.0,4.0,6.95,3.4986,-3.777897619047619,7.234414753427311,-0.1107007936507936,4.005888658552494,3.456517134379692,-4.116589452203288
2005-05-25,55.56,55.0,-1.0079,36.4328,13.6304,7.403,7.387,2954625240.0,-6.2117,14.5571,1.0,4.0,6.95,3.4986,-3.759433333333333,7.2295740113320734,-0.04655,3.9248291181706416,3.47014067799874,-3.9713791181706415
2005-05-26,54.96,55.0,0.0728,36.0393,13.7216,7.3231,7.385,2922717840.0,-6.2117,14.5571,1.0,4.0,6.95,3.4986,-3.7390912698412704,7.225896290363482,0.0326071428571428,3.82376778893655,3.486805020522212,-3.791160646079408
2005-05-27,55.0,55.0,0.0,36.0656,13.779,7.3284,7.3831,2924845000.0,-6.2117,14.5571,1.0,4.0,6.95,3.4986,-3.7234912698412703,7.225463836100936,0.1118936507936507,3.716346956434437,3.501972566259665,-3.6044533056407855
2005-05-31,55.2,55.0,-0.3623,36.1967,13.7995,7.3551,7.3811,2935480800.0,-6.2117,14.5571,1.0,4.0,6.95,3.4986,-3.706172619047619,7.223033508140885,0.1765253968253967,3.635201776736744,3.516860889093266,-3.458676379911348
2005-06-01,56.25,55.2857,-1.7143,38.0222,13.8168,7.4969,7.3831,2991318750.0,-6.214,15.5702,1.0,4.0,6.95,3.4986,-3.6915910714285713,7.219614281661033,0.2365087301587301,3.539129786510141,3.528023210232462,-3.302621056351411
2005-06-02,55.96,55.2857,-1.205,37.4565,13.8342,7.1379,7.3811,2975896840.0,-5.7675,15.4417,1.0,4.0,6.95,3.4986,-3.675725992063492,7.216268120516037,0.2617880952380952,3.517124904955365,3.540542128452545,-3.25533680971727
2005-06-03,55.84,56.0,0.2865,37.3762,13.838,7.1226,7.3791,2969515360.0,-5.7675,15.4417,1.0,4.0,7.05,3.4986,-3.655925396825397,7.21341532654474,0.2888539682539682,3.503960103440716,3.557489929719343,-3.215106135186748
2005-06-06,56.53,56.0,-0.9376,37.838,13.8614,7.2106,7.3698,3006208870.0,-5.7675,15.4417,1.0,4.0,7.05,3.5092,-3.639748214285714,7.210344190839618,0.3272999999999999,3.4631571264151657,3.570595976553904,-3.135857126415166
2005-06-07,57.42,56.1429,-2.2241,38.4337,13.8704,7.3241,7.3604,3053538180.0,-5.7675,15.4417,1.0,4.0,7.05,3.5092,-3.6251992063492064,7.205777549919641,0.3636698412698413,3.411311979641165,3.5805783435704344,-3.047642138371324
2005-06-08,57.85,56.1429,-2.9509,38.7216,13.8758,7.3789,7.3696,3076405150.0,-5.7675,15.4417,1.0,4.0,7.05,3.5092,-3.612580357142857,7.201368478875382,0.3813460317460317,3.3880578149176084,3.5887881217325246,-3.0067117831715766
