date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-05-06,21.5,34.1333,58.7595,14.1708,16.3076,2.0805,1.9982,2554595041.0,-0.2368,9.288,1.0,1.0,7.0,1.9242,61.957457936507936,8.658907113605254,60.56910317460318,8.272274192273212,70.61636505011319,52.29682898232997
2008-05-07,21.01,34.1333,62.4622,13.8479,16.3004,2.0331,1.9987,2496374037.74,-0.2368,9.288,1.0,1.0,7.0,1.9242,61.96654900793651,8.657023041179075,60.63721190476191,8.252067354786723,70.62357204911558,52.38514454997518
2008-05-08,21.15,34.1333,61.3868,13.9402,16.2923,2.0467,1.9991,2513008610.1,-0.2368,9.288,1.0,1.0,7.0,1.9242,61.97622638888888,8.653636032899588,60.72654761904762,8.198166746854682,70.62986242178847,52.52838087219294
2008-05-09,21.12,34.1333,61.616,13.9204,16.2914,2.0438,1.9995,2509444058.88,-0.2368,9.288,1.0,1.0,7.0,1.9242,61.9845503968254,8.651262743002807,60.77137698412698,8.187371555649934,70.6358131398282,52.58400542847705
2008-05-12,21.69,34.1333,57.3688,14.2961,16.286,2.0989,2.0004,2577170532.06,-0.2368,9.288,1.0,1.0,7.0,1.9242,61.98444742063492,8.651317483334433,60.794688888888885,8.17334528314295,70.63576490396936,52.621343605745935
2008-05-13,21.57,34.1333,58.2443,14.217,16.2827,2.0873,2.0008,2562912327.18,-0.2368,9.288,1.0,1.0,7.0,1.6166,61.98224642857142,8.652129202126195,60.83366507936508,8.149153274762376,70.63437563069762,52.6845118046027
2008-05-14,21.78,34.1333,56.7185,14.3554,16.2816,2.1076,2.0011,2587864185.72,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.96807559523809,8.6548950156491,60.85944841269841,8.130786775880734,70.6229706108872,52.72866163681768
2008-05-15,21.78,34.1333,56.7185,14.3554,16.2794,2.1076,2.0013,2587864185.72,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.95699484126985,8.65803954664708,60.929608730158726,8.055670652533081,70.61503438791692,52.873938077625645
2008-05-16,21.8,34.1333,56.5748,14.3686,16.2773,2.1096,2.0013,2590240553.2,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.94138531746032,8.660641910912137,60.986943650793656,7.998102487330287,70.60202722837245,52.98884116346337
2008-05-19,21.8,34.1333,56.5748,14.3686,16.2759,2.1096,2.0016,2590240553.2,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.91885178571429,8.65979946488853,61.01104444444445,7.980032068963661,70.57865125060282,53.03101237548079
2008-05-20,21.65,34.1333,57.6596,14.2697,16.2755,2.095,2.0018,2572417797.1,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.8963880952381,8.656126490840116,61.038854761904766,7.962035025199066,70.55251458607822,53.0768197367057
2008-05-21,21.34,34.1333,59.9499,14.0654,16.2749,2.065,2.0021,2535584101.16,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.87636011904762,8.648912130301138,61.06765714285714,7.951388041255949,70.52527224934876,53.11626910160119
2008-05-22,21.53,34.1333,58.5383,14.1906,16.2724,2.0834,2.0023,2558159592.22,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.83953472222223,8.623446156077252,61.064102380952384,7.952426077302061,70.46298087829948,53.11167630365033
2008-05-23,21.34,34.1333,59.9499,14.0654,16.2706,2.065,2.0041,2535584101.16,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.80005634920635,8.586308357969099,61.04986349206349,7.952805142615785,70.38636470717545,53.09705834944771
2008-05-27,21.63,34.1333,57.8054,14.2565,16.2664,2.0931,2.0043,2570041429.62,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.76946865079365,8.572988436296617,61.04454920634921,7.954762984504248,70.34245708709027,53.08978622184496
2008-05-28,21.82,34.1333,56.4313,14.3818,16.2654,2.1115,2.0044,2592616920.68,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.74351686507937,8.569303375530675,60.9797246031746,7.958843540391368,70.31282024061005,53.02088106278323
2008-05-29,22.33,34.1333,52.8585,14.7179,16.2582,2.1608,2.0044,2653214291.42,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.7120503968254,8.572760238905362,60.9234873015873,7.991186501480055,70.28481063573076,52.93230080010724
2008-05-30,23.21,34.1333,47.0629,15.2979,16.2502,2.246,2.0047,2757774460.54,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.66197361111112,8.584486086040846,60.862807936507934,8.067420205102502,70.24645969715196,52.79538773140544
2008-06-02,22.75,34.1333,50.0365,14.9947,16.2458,2.2015,2.0051,2703118008.5,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.6212119047619,8.590826489747933,60.82737777777778,8.105298491499362,70.21203839450983,52.722079286278415
2008-06-03,22.78,34.1333,49.8389,15.0145,16.2435,2.2044,2.0051,2706682559.72,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.57664305555556,8.59357425980587,60.80930238095238,8.127389395297477,70.17021731536143,52.6819129856549
2008-06-04,23.08,34.1333,47.8912,15.2122,16.2433,2.2334,2.0051,2742328071.92,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.53233492063492,8.60646791849581,60.76556984126984,8.182209066722923,70.13880283913073,52.58336077454692
2008-06-05,23.34,34.1333,46.2438,15.3836,16.2428,2.2586,2.0055,2773220849.16,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.47990515873016,8.618972184740162,60.68783809523809,8.273494407514685,70.09887734347032,52.41434368772341
2008-06-06,22.65,34.1333,50.6989,14.9288,16.2414,2.1918,2.0057,2691236171.1,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.43113234126984,8.610269229469042,60.660404761904765,8.30101262792298,70.04140157073888,52.359392133981785
2008-06-09,22.29,34.1333,53.1328,14.6915,16.2402,2.157,2.0061,2648461556.46,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.38165317460317,8.586079728007132,60.685785714285714,8.272797059652431,69.96773290261031,52.41298865463328
2008-06-10,22.45,34.1333,52.0414,14.797,16.2402,2.1725,2.0061,2667472496.3,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.33155317460317,8.566705553865466,60.70250476190476,8.253000854950686,69.89825872846863,52.44950390695408
2008-06-11,22.24,34.1333,53.4771,14.6586,16.2402,2.1521,2.0061,2642520637.76,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.28430178571429,8.544146268338782,60.760367460317454,8.175607723425355,69.82844805405307,52.584759736892096
2008-06-12,22.26,34.1333,53.3392,14.6718,16.2382,2.1541,2.0061,2644897005.24,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.23269325396825,8.513308662337582,60.74285714285715,8.189217523914492,69.74600191630583,52.553639618942654
2008-06-13,22.59,34.1333,51.0992,14.8893,16.2302,2.186,2.0064,2684107068.66,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.17084265873016,8.47329483754937,60.71695873015873,8.214677515172632,69.64413749627953,52.5022812149861
2008-06-16,22.75,34.1333,50.0365,14.9947,16.2217,2.2015,2.007,2703118008.5,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.10688353174604,8.435276925540892,60.691873809523806,8.242602490089414,69.54216045728693,52.44927131943439
2008-06-17,22.04,34.1333,54.8698,14.5268,16.22,2.1328,2.007,2618756962.96,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.05909702380952,8.402124328112508,60.68035793650794,8.249768735603206,69.46122135192203,52.430589200904734
2008-06-18,21.93,34.1333,55.6466,14.4543,16.2187,2.1221,2.0071,2605686941.82,-0.2368,9.3362,1.0,1.0,7.0,1.6166,61.012655753968254,8.367082768423181,60.64270793650794,8.261918236037932,69.37973852239143,52.38078970047
2008-06-19,22.38,34.1333,52.517,14.7509,16.2174,2.1657,2.0071,2659155210.12,-0.2368,9.3362,1.0,1.0,7.0,1.6166,60.95823154761904,8.332818867754137,60.62366111111111,8.277974708750637,69.29105041537318,52.34568640236047
2008-06-20,21.88,34.1333,56.0023,14.4261,16.2138,2.1173,2.0071,2599746023.12,-0.2368,9.3382,1.0,1.0,7.0,1.6166,60.910127579365074,8.2911235131717,60.645923809523815,8.261598084936606,69.20125109253678,52.38432572458721
2008-06-23,21.56,34.1333,58.3177,14.2151,16.2064,2.0863,2.008,2561724143.44,-0.2368,9.3382,1.0,1.0,7.0,1.6166,60.86780595238096,8.249623201364814,60.71760396825397,8.201207583319896,69.11742915374577,52.51639638493407
2008-06-24,21.62,34.1333,57.8784,14.2546,16.204,2.0921,2.008,2568853245.88,-0.2368,9.3382,1.0,1.0,7.0,1.6166,60.82302658730159,8.204261559467122,60.80148015873016,8.116593633272693,69.02728814676871,52.684886525457465
2008-06-25,21.72,34.1333,57.1515,14.3206,16.204,2.1018,2.0081,2580735083.28,-0.2368,9.3382,1.0,1.0,7.0,1.6166,60.77500396825397,8.1545269187691,60.906889682539685,7.980040334392572,68.92953088702308,52.92684934814712
2008-06-26,21.01,34.1333,62.4622,13.8524,16.2002,2.0331,2.0083,2496374037.74,-0.2368,9.3382,1.0,1.0,7.0,1.6166,60.73931944444445,8.10748532590958,61.0360626984127,7.870834388721252,68.84680477035403,53.16522830969145
2008-06-27,20.73,34.1333,64.6565,13.6678,16.196,2.006,2.0083,2463104893.02,-0.2368,9.3382,1.0,1.0,7.0,1.6166,60.704164880952376,8.05170886097138,61.16213809523809,7.799706291586672,68.75587374192375,53.36243180365142
2008-06-30,20.76,34.1333,64.4186,13.6274,16.1931,2.0089,2.0085,2466669444.24,-0.2368,9.3118,1.0,1.0,7.0,1.6166,60.67056111111111,8.000530907015497,61.28121190476191,7.733178967639161,68.6710920181266,53.54803293712275
2008-07-01,21.14,34.1333,61.4631,13.8769,16.1913,2.0457,2.0087,2511820426.36,-0.2368,9.3118,1.0,1.0,7.0,1.6166,60.63761031746032,7.962836500906633,61.377342857142864,7.658608915404161,68.60044681836695,53.71873394173871
2008-07-02,20.57,34.1333,65.9373,13.5027,16.1876,1.9905,2.0085,2444093953.18,-0.2368,9.3118,1.0,1.0,7.0,1.6166,60.61963511904762,7.940552033930309,61.492332539682536,7.616998641615489,68.56018715297793,53.87533389806705
2008-07-03,20.55,33.9999,65.4496,13.4896,16.1876,1.9886,2.0085,2441717585.7,-0.2368,9.3118,1.0,1.0,7.0,1.6166,60.60549424603175,7.925548086255025,61.57315873015873,7.604418146612052,68.53104233228677,53.96874058354668
2008-07-07,20.29,33.9999,67.5697,13.3189,16.1802,1.9634,2.0089,2410824808.46,-0.2368,9.3118,1.0,1.0,7.0,1.6166,60.59519523809524,7.913084533794806,61.63131904761904,7.622155023537227,68.50827977189005,54.00916402408182
2008-07-08,21.58,33.9999,57.5528,14.1657,16.1767,2.0883,2.0099,2564100510.92,-0.2368,9.3118,1.0,1.0,7.0,1.6166,60.5677376984127,7.899546039455049,61.61644444444445,7.628317412132795,68.46728373786775,53.98812703231165
2008-07-09,20.07,33.9999,69.4066,13.1745,16.1743,1.9422,2.0089,2384684766.18,-0.2368,9.3118,1.0,1.0,7.0,1.6166,60.56163015873016,7.89149989526583,61.63946666666666,7.647544578752026,68.45313005399599,53.99192208791464
2008-07-10,20.45,33.9999,66.2587,13.4239,16.1719,1.9789,2.0089,2429835748.3,-0.2368,9.3118,1.0,1.0,7.0,1.6166,60.55054563492063,7.879533607461385,61.63558968253968,7.645057877283349,68.43007924238202,53.99053180525633
2008-07-11,20.79,33.9999,63.5397,13.6848,16.1698,2.0118,2.0109,2470233995.46,-0.2368,9.3536,1.0,1.0,7.0,1.6166,60.53188511904762,7.8612385576469235,61.631528571428575,7.6439001364052785,68.39312367669454,53.987628435023296
2008-07-14,20.44,33.9999,66.34,13.4544,16.1719,1.978,2.0118,2428647564.56,-0.2368,9.3536,1.0,1.0,7.0,1.6166,60.51582896825397,7.84102933997643,61.61668253968254,7.632828525919614,68.3568583082304,53.98385401376293
2008-07-15,20.2,33.9999,68.3163,13.2965,16.1719,1.9547,2.0114,2400131154.8,-0.2368,9.3536,1.0,1.0,7.0,1.6166,60.501001388888895,7.819124531743936,61.60900555555556,7.625538532109609,68.32012592063283,53.98346702344595
2008-07-16,21.72,33.9999,56.5373,14.297,16.1698,2.1018,2.0118,2580735083.28,-0.2368,9.3536,1.0,1.0,7.0,1.6166,60.45680257936508,7.778257544885307,61.47681904761904,7.567266882680549,68.2350601242504,53.90955216493849
2008-07-17,22.39,33.9999,51.8531,14.738,16.1698,2.1667,2.0121,2660343393.86,-0.2368,9.3536,1.0,1.0,7.0,1.6166,60.4021244047619,7.741526268191071,61.298426984126976,7.526661981903104,68.14365067295297,53.77176500222387
2008-07-18,22.74,33.9999,49.5158,15.1348,16.1698,2.2005,2.0129,2701929824.76,-0.2368,9.424,1.0,1.0,7.0,1.6166,60.3443873015873,7.71388466217049,61.05896904761904,7.416078485544356,68.05827196375779,53.64289056207469
2008-07-21,22.61,33.9999,50.3755,15.0483,16.1698,2.1879,2.015,2686483436.14,-0.2368,9.424,1.0,1.0,7.0,1.6166,60.29865595238096,7.704503617829038,60.8270761904762,7.287573582480536,68.00315957020999,53.53950260799567
2008-07-22,23.11,33.9999,47.122,15.4582,16.1677,2.1876,2.0153,2752312581.14,-0.2159,9.4539,1.0,1.0,7.0,2.2818,60.246469246031744,7.704500309839697,60.57306269841271,7.201876139981659,67.95096955587144,53.37118655843105
2008-07-23,23.15,34.8,50.324,15.5432,16.1667,2.1794,2.0156,2757076428.1,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.21964206349206,7.715477776478897,60.45789444444444,7.249046135433859,67.93511983997095,53.20884830901058
2008-07-24,22.23,34.8,56.5452,14.9255,16.1667,2.0928,2.0159,2647507948.02,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.21227857142857,7.717213376687757,60.38142777777777,7.239013015041616,67.92949194811632,53.14241476273616
2008-07-25,22.43,34.8,55.1494,15.0598,16.1667,2.1116,2.016,2671327182.82,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.210838690476194,7.718091868827192,60.284817460317456,7.226858824535898,67.92893055930338,53.05795863578156
2008-07-28,22.05,34.8,57.8231,14.8046,16.1667,2.0758,2.016,2626070636.7,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.211978174603175,7.717696073893116,60.2560880952381,7.229412550049751,67.9296742484963,53.02667554518835
2008-07-29,23.18,34.8,50.1294,15.5633,16.1657,2.1822,2.0173,2760649313.32,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.2001003968254,7.728611664414456,60.15463253968254,7.281343543075852,67.92871206123985,52.87328899660669
2008-07-30,23.12,34.8,50.519,15.523,16.1618,2.1765,2.0186,2753503542.88,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.18994920634921,7.737973660984515,60.02971428571429,7.31074008460115,67.92792286733373,52.71897420111314
2008-07-31,22.85,34.8,52.2976,15.3417,16.1579,2.1511,2.019,2721347575.9,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.183009722222224,7.743489165795947,59.934218253968254,7.332671159193208,67.92649888801817,52.60154709477504
2008-08-01,22.74,34.8,53.0343,15.2679,16.1579,2.1408,2.0197,2708246996.76,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.177054960317456,7.7478376956763375,59.83383412698412,7.339919575604749,67.92489265599379,52.493914551379376
2008-08-04,22.46,34.8,54.9421,15.0799,16.1542,2.1144,2.021,2674900068.04,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.17615436507937,7.748420900405516,59.722342857142856,7.30634239170793,67.92457526548489,52.41600046543493
2008-08-05,23.18,34.8,50.1294,15.5633,16.146,2.1822,2.0211,2760649313.32,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.16547837301587,7.758562904925736,59.535308730158725,7.24717436444322,67.92404127794161,52.28813436571551
2008-08-06,22.93,34.8,51.7662,15.3955,16.1378,2.1586,2.0214,2730875269.82,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.1606871031746,7.763010293600052,59.355177777777776,7.1546548382198045,67.92369739677466,52.20052293955797
2008-08-07,22.05,34.8,57.8231,14.8046,16.1331,2.0758,2.0216,2626070636.7,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.16543273809524,7.760844174355465,59.25368015873016,7.084051624668119,67.9262769124507,52.16962853406204
2008-08-08,23.01,34.8,51.2386,15.4492,16.1331,2.1662,2.0217,2740402963.74,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.15538472222222,7.7691289969978,59.06800158730159,6.983588521704105,67.92451371922002,52.08441306559748
2008-08-11,22.98,34.8,51.436,15.429,16.1241,2.1634,2.0221,2736830078.52,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.14285694444444,7.778100914041714,58.88592936507936,6.879543936640763,67.92095785848615,52.0063854284386
2008-08-12,22.41,34.8,55.2878,15.0463,16.1209,2.1097,2.0221,2668945259.34,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.13829325396826,7.78027745011633,58.773986507936506,6.821725923844817,67.91857070408459,51.95226058409169
2008-08-13,22.24,34.8,56.4748,14.9322,16.1177,2.0937,2.0221,2648698909.76,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.135601984126986,7.781311608469786,58.660487301587295,6.738910928961547,67.91691359259677,51.92157637262575
2008-08-14,22.37,34.8,55.5655,15.0195,16.1158,2.1059,2.0224,2664181412.38,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.13078392857143,7.783391915187521,58.50846825396825,6.588096805659741,67.91417584375895,51.92037144830852
2008-08-15,22.23,34.8,56.5452,14.9255,16.1095,2.0928,2.0229,2647507948.02,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.12595952380953,7.784862100244863,58.367623015873015,6.435912956504773,67.91082162405439,51.93171005936824
2008-08-18,21.8,34.8,59.633,14.6368,16.1072,2.0523,2.0231,2596296593.2,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.13288293650793,7.782864756039448,58.2313365079365,6.220573763756564,67.91574769254738,52.01076274417994
2008-08-19,21.12,34.8,64.7727,14.1802,16.104,1.9883,2.0231,2515311194.88,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.15172976190476,7.782575994423221,58.18823571428572,6.155431623136942,67.93430575632799,52.032804091148776
2008-08-20,21.11,34.8,64.8508,14.1735,16.1008,1.9873,2.0231,2514120233.14,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.16994960317461,7.782807189942725,58.124073015873016,6.041564329124208,67.95275679311733,52.08250868674881
2008-08-21,21.08,34.8,65.0854,14.1534,16.0967,1.9845,2.0231,2510547347.92,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.18434285714286,7.785180859745913,58.12754126984128,6.045463858481265,67.96952371688877,52.08207741136001
2008-08-22,21.48,34.3333,59.8385,14.4219,16.0922,2.0221,2.0231,2558185817.52,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.19151626984127,7.78318903348663,58.151449206349206,6.046232392592877,67.97470530332791,52.10521681375633
2008-08-25,20.8,34.3333,65.0639,13.9654,16.0922,1.9581,2.0231,2477200419.2,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.20244523809524,7.786161134524493,58.22197380952381,6.074784450012081,67.98860637261973,52.14718935951173
2008-08-26,21.17,34.3333,62.179,14.2138,16.0881,1.993,2.0231,2521266003.58,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.21042579365079,7.786121558280906,58.25461984126984,6.084981565513833,67.9965473519317,52.16963827575601
2008-08-27,21.46,34.3333,59.9874,14.4085,16.084,2.0203,2.0231,2555803894.04,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.20946011904761,7.786118972554134,58.25750476190476,6.085722065186443,67.99557909160174,52.17178269671832
2008-08-28,22.38,34.3333,53.4106,15.0262,16.0838,2.1069,2.0231,2665372374.12,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.19710277777778,7.79196673575579,58.17836269841271,6.083380208189973,67.98906951353356,52.09498249022273
2008-08-29,22.0,34.3333,56.0605,14.771,16.0769,2.0711,2.0231,2620115828.0,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.19164345238095,7.793902774926437,58.14530555555556,6.083482823150642,67.9855462273074,52.06182273240492
2008-09-02,22.35,34.3333,53.6166,15.006,16.0734,2.104,2.0245,2661799488.9,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.18149821428571,7.79913556526515,58.074000000000005,6.083492307916567,67.98063377955086,51.99050769208344
2008-09-03,22.55,34.3333,52.2541,15.1403,16.0734,2.1229,2.0245,2685618723.7,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.16864960317461,7.80686224370623,58.00046349206349,6.097492507719591,67.97551184688083,51.902970984343895
2008-09-04,21.69,34.3333,58.2909,14.5629,16.0734,2.0419,2.0246,2583196014.06,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.16663353174603,7.807216394069205,57.92419523809525,6.032421475989322,67.97384992581523,51.89177376210592
2008-09-05,21.79,34.3333,57.5645,14.6301,16.0734,2.0513,2.0251,2595105631.46,-0.2113,3.5351,1.0,1.0,7.0,2.0893,60.16350416666667,7.80794409520704,57.81804285714285,5.918154992987986,67.9714482618737,51.89988786415486
2008-09-08,22.59,34.3333,51.9845,15.1672,16.0769,2.1266,2.0259,2690382570.66,-0.2113,3.5351,1.0,1.0,7.0,2.2231,60.14430992063492,7.816148240960635,57.63548650793651,5.73629950656489,67.96045816159555,51.89918700137162
2008-09-09,21.71,34.3333,58.1451,14.5763,16.0752,2.0438,2.026,2585577937.54,-0.2113,3.5351,1.0,1.0,7.0,2.2231,60.13801388888889,7.816478717773902,57.567858730158726,5.6789232502687765,67.9544926066628,51.88893547988995
2008-09-10,21.79,34.3333,57.5645,14.6301,16.0734,2.0513,2.026,2595105631.46,-0.2113,3.5351,1.0,1.0,7.0,2.2231,60.132240873015874,7.817304429076186,57.4670253968254,5.563206552439875,67.94954530209206,51.903818844385526
2008-09-11,22.0,34.3333,56.0605,14.771,16.0734,2.0711,2.0265,2620115828.0,-0.2113,3.5351,1.0,1.0,7.0,2.2231,60.12248095238096,7.8193149535834365,57.36034285714285,5.458461344524545,67.9417959059644,51.90188151261831
2008-09-12,22.52,34.3333,52.4569,15.1202,16.0734,2.1201,2.0269,2682045838.48,-0.2113,3.5351,1.0,1.0,7.0,2.2231,60.10405476190476,7.8264258846683745,57.20385873015873,5.311020173417092,67.93048064657313,51.89283855674164
2008-09-15,21.76,34.3333,57.7817,14.6099,16.0644,2.0485,2.0271,2591532746.24,-0.2113,3.5351,1.0,1.0,7.0,2.2231,60.09804484126984,7.827045133893403,57.08824444444444,5.134306791122737,67.92508997516325,51.9539376533217
2008-09-16,22.88,34.3333,50.0581,15.3619,16.0609,2.1539,2.0271,2724920461.12,-0.2113,3.5351,1.0,1.0,7.0,2.2231,60.072471825396825,7.838765444978613,56.98819920634921,5.147592251971745,67.91123727037544,51.84060695437746
2008-09-17,21.79,34.3333,57.5645,14.6301,16.0575,2.0513,2.0271,2595105631.46,-0.2113,3.5351,1.0,1.0,7.0,2.2231,60.059195039682535,7.837332253302936,56.93076666666667,5.099874433638556,67.89652729298547,51.83089223302812
2008-09-18,23.03,34.3333,49.0808,15.4626,16.0562,2.1681,2.0277,2742784887.22,-0.2113,3.5351,1.0,1.0,7.0,2.2231,60.02267777777778,7.845534473113263,56.86611746031746,5.147502497065241,67.86821225089105,51.71861496325222
2008-09-19,24.15,34.3333,42.1669,16.2146,16.0562,2.2735,2.0278,2876172602.1,-0.2113,3.5351,1.0,1.0,7.0,2.2231,59.97226091269841,7.878468372021653,56.75636746031746,5.311036743865825,67.85072928472006,51.44533071645164
2008-09-22,21.61,34.3333,58.8769,14.5092,16.047,2.0344,2.0284,2573668320.14,-0.2113,3.5351,1.0,1.0,7.0,2.2231,59.95188095238096,7.867962530062451,56.79666587301588,5.307682509648277,67.8198434824434,51.4889833633676
2008-09-23,22.32,34.3333,53.823,14.9859,16.0433,2.1012,2.0284,2658226603.68,-0.2113,3.5351,1.0,1.0,7.0,2.2231,59.921102777777776,7.861521506343618,56.76207698412698,5.312785869265412,67.7826242841214,51.449291114861566
2008-09-24,22.45,34.3333,52.9323,15.0732,16.0396,2.1135,2.0284,2673709106.3,-0.2113,3.5351,1.0,1.0,7.0,2.2231,59.88874285714286,7.856644605170585,56.69955476190477,5.3111203152872895,67.74538746231345,51.388434446617474
