date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-12-28,68.36,66.0,-3.4523,20.0469,14.8219,0.6185,0.4074,1807028240.0,-0.4743,6.7745,1.0,1.0,10.0,89.47,27.970749603174607,12.079710257492788,17.696885714285717,10.023255547166352,40.0504598606674,7.673630167119365
2023-12-29,67.21,66.0,-1.8003,19.7097,14.8219,0.6081,0.4074,1776629140.0,-0.4743,6.7745,1.0,1.0,10.0,89.47,27.918640873015875,12.151307288009662,17.402796031746032,10.047551647070591,40.069948161025536,7.355244384675441
2024-01-02,65.5,66.0,0.7634,19.2082,14.8192,0.5926,0.4074,1731427000.0,-0.4743,6.7745,1.0,1.0,10.0,89.47,27.87239861111111,12.21018792951607,17.13661587301587,10.040524867463498,40.082586540627176,7.096091005552372
2024-01-03,64.5,66.0,2.3256,18.915,14.8209,0.5836,0.4074,1704993000.0,-0.4743,6.7745,1.0,1.0,10.0,89.47,27.824904563492066,12.262902184848192,16.87168968253968,9.986874206756566,40.087806748340256,6.884815475783116
2024-01-04,64.36,66.0,2.5482,18.8739,14.8209,0.5823,0.4074,1701292240.0,-0.4743,6.7745,1.0,1.0,10.0,89.47,27.775354563492066,12.314476405971394,16.60032142857143,9.906893390076632,40.089830969463456,6.6934280384947975
2024-01-05,63.57,66.0,3.8226,18.6422,14.8209,0.5752,0.4074,1680409380.0,-0.4743,6.7745,1.0,1.0,10.0,89.47,27.73048511904762,12.360476323790172,16.334670634920638,9.795689752638031,40.0909614428378,6.538980882282605
2024-01-08,64.2,66.0,2.8037,18.827,14.8176,0.5809,0.4073,1697062800.0,-0.4743,6.7745,1.0,1.0,10.0,89.47,27.683997222222224,12.410077860142136,16.071618253968253,9.709424765555946,40.09407508236436,6.362193488412308
2024-01-09,63.91,66.0,3.2702,18.7419,14.8192,0.5783,0.4074,1689396940.0,-0.4743,6.7745,1.0,1.0,10.0,89.47,27.632731746031748,12.457460615526196,15.824864285714286,9.635688596458548,40.09019236155794,6.1891756892557375
2024-01-10,64.5,66.0,2.3256,18.915,14.8209,0.5836,0.4074,1704993000.0,-0.4743,6.7745,1.0,1.0,10.0,89.47,27.577041269841267,12.50773064106328,15.585892857142856,9.59371320072659,40.08477191090455,5.992179656416267
2024-01-11,63.75,66.0,3.5294,18.695,14.8219,0.5768,0.4074,1685167500.0,-0.4743,6.7745,1.0,1.0,10.0,89.47,27.519500198412697,12.551530397098622,15.355561904761904,9.531326368575584,40.07103059551132,5.82423553618632
2024-01-12,64.74,66.0,1.9462,18.9853,14.8219,0.5858,0.4074,1711337160.0,-0.4743,6.7745,1.0,1.0,10.0,89.47,27.46001626984127,12.601545602414063,15.11471984126984,9.483215515881218,40.06156187225533,5.631504325388622
2024-01-16,63.35,66.0,4.1831,18.5777,14.8192,0.5732,0.4074,1674593900.0,-0.4743,6.7745,1.0,1.0,10.0,89.47,27.405221428571423,12.64261320790427,14.884754761904762,9.393050103693916,40.0478346364757,5.491704658210846
2024-01-17,63.11,66.0,4.5793,18.5073,14.8209,0.571,0.4074,1668249740.0,-0.4743,6.7745,1.0,1.0,10.0,89.47,27.347204166666664,12.680154514246972,14.654694444444443,9.286198245571546,40.02735868091364,5.368496198872899
2024-01-18,63.58,66.0,3.8062,18.6452,14.8209,0.5753,0.4074,1680673720.0,-0.4743,6.7745,1.0,1.0,10.0,89.47,27.28694047619048,12.719734038065427,14.438761904761906,9.218842667657604,40.00667451425591,5.219919237104303
2024-01-19,64.66,66.0,2.0724,18.9619,14.8209,0.585,0.4074,1709222440.0,-0.4743,6.7745,1.0,1.0,10.0,89.47,27.22420753968254,12.76597622149526,14.201192857142855,9.147933858433596,39.9901837611778,5.053258998709261
2024-01-22,66.92,66.0,-1.3748,19.6246,14.8176,0.6055,0.4073,1768963280.0,-0.4743,6.7745,1.0,1.0,10.0,89.47,27.15064265873016,12.823723767807612,13.932396825396824,9.103619554010212,39.97436642653777,4.828777271386613
2024-01-23,65.88,66.0,0.1821,19.3196,14.8192,0.5961,0.4074,1741471920.0,-0.4743,6.7745,1.0,1.0,10.0,89.47,27.08266765873016,12.875694597641775,13.68948492063492,9.05846650812035,39.95836225637193,4.631018412514569
2024-01-24,66.27,70.0,5.6285,19.434,14.8209,0.5998,0.4074,1751781180.0,-0.4897,6.7745,1.0,1.0,10.0,89.6797,27.02464880952381,12.906380164853603,13.509020634920637,8.989960389976037,39.93102897437741,4.519060244944598
2024-01-25,67.26,70.0,4.0737,19.7243,14.8209,0.6088,0.4074,1777950840.0,-0.4897,6.7745,1.0,1.0,10.0,89.6797,26.969071825396824,12.944800657864723,13.326614285714284,8.94593156032627,39.91387248326155,4.380682725388015
2024-01-26,65.9,70.0,6.2215,19.3255,14.8209,0.5965,0.4074,1742000600.0,-0.4897,6.7745,1.0,1.0,10.0,89.6797,26.93033869047619,12.977640810314798,13.154700793650797,8.871795096286137,39.90797950079099,4.282905697364658
2024-01-29,65.45,70.0,6.9519,19.1935,14.8229,0.5924,0.4073,1730105300.0,-0.4897,6.7745,1.0,1.0,10.0,89.6797,26.88876111111111,13.008037801628282,12.991130952380953,8.793695695735762,39.89679891273939,4.197435256645189
2024-01-30,66.01,70.0,6.0445,19.3578,14.823,0.5975,0.4074,1744908340.0,-0.4897,6.7745,1.0,1.0,10.0,89.6797,26.84179186507936,13.040502990184754,12.832698412698411,8.736963144525955,39.882294855264114,4.095735268172458
2024-01-31,64.51,70.0,8.5103,18.9179,14.823,0.5839,0.4074,1705257340.0,-0.4897,6.7745,1.0,1.0,10.0,89.6797,26.798556547619047,13.065111396936382,12.71129126984127,8.689392653253194,39.86366794455543,4.021898616588077
2024-02-01,66.06,70.0,5.9643,19.3724,14.823,0.5979,0.4074,1746230040.0,-0.4897,6.7745,1.0,1.0,10.0,89.6797,26.759084722222223,13.09796820458278,12.575624603174605,8.659947021008689,39.85705292680501,3.915677582165914
2024-02-02,66.17,70.0,5.7881,19.4047,14.823,0.5989,0.4074,1749137780.0,-0.4897,6.7745,1.0,1.0,10.0,89.6797,26.717247023809524,13.131234112377744,12.438035714285714,8.628671262691709,39.84848113618727,3.809364451594005
2024-02-05,65.2,70.0,7.362,19.1202,14.8229,0.5901,0.4073,1723496800.0,-0.4897,6.7745,1.0,1.0,10.0,89.6797,26.677424007936505,13.159463698946924,12.314626984126985,8.588783248087791,39.83688770688343,3.7258437360391934
2024-02-06,65.15,70.0,7.4444,19.1056,14.823,0.5897,0.4074,1722175100.0,-0.4897,6.7745,1.0,1.0,10.0,89.6797,26.63910476190476,13.187319927296606,12.217413492063493,8.573906109767238,39.82642468920137,3.643507382296255
2024-02-07,64.4,70.0,8.6957,18.8856,14.823,0.5829,0.4074,1702349600.0,-0.4897,6.7745,1.0,1.0,10.0,89.6797,26.60222043650793,13.211483803760393,12.13910634920635,8.560539341156424,39.81370424026832,3.578567008049925
2024-02-08,66.04,70.0,5.9964,19.3666,14.823,0.5977,0.4074,1745701360.0,-0.4897,6.7745,1.0,1.0,10.0,89.6797,26.56050535714285,13.243313302359445,12.019074603174603,8.539605645208526,39.8038186595023,3.479468957966077
2024-02-09,67.39,70.0,3.873,19.7625,14.823,0.6099,0.4074,1781387260.0,-0.4897,6.7745,1.0,1.0,10.0,89.6797,26.51317242063492,13.281705266376086,11.867788095238096,8.513482556224842,39.79487768701101,3.3543055390132537
2024-02-12,67.52,70.0,3.673,19.8006,14.8229,0.6111,0.4073,1784823680.0,-0.4897,6.7745,1.0,1.0,10.0,89.6797,26.50018154761905,13.300861155576488,11.726946031746031,8.500988530694043,39.801042703195535,3.2259575010519885
2024-02-13,64.13,70.0,9.1533,18.8065,14.823,0.5804,0.4074,1695212420.0,-0.4897,6.7745,1.0,1.0,10.0,89.6797,26.500061706349207,13.301017488269409,11.605230952380952,8.426257787582921,39.801079194618616,3.1789731647980304
2024-02-14,65.4,70.0,7.0336,19.1789,14.823,0.5931,0.4074,1732315200.0,-0.4897,6.7745,1.0,1.0,10.0,89.6797,26.489266468253973,13.314624429515783,11.473184126984128,8.365804452320983,39.80389089776976,3.107379674663145
2024-02-15,69.59,70.0,0.5892,18.1224,14.823,0.5904,0.4074,1843299920.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.4615003968254,13.354035463148207,11.293957936507937,8.355067433938764,39.81553585997361,2.9388905025691727
2024-02-16,67.75,70.0,3.321,17.6432,14.8288,0.5748,0.4074,1794562000.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.44159107142857,13.381066774701178,11.12940238095238,8.305759903599544,39.822657846129744,2.8236424773528377
2024-02-20,67.04,70.0,4.4153,17.4583,14.8288,0.5687,0.4073,1775755520.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.43042301587301,13.397118952498252,10.98819523809524,8.267067540528792,39.827541968371264,2.7211276975664465
2024-02-21,66.79,70.0,4.8061,17.3932,14.83,0.5666,0.4074,1769133520.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.41976785714286,13.412199137784055,10.867727777777777,8.245482621185364,39.83196699492692,2.622245156592413
2024-02-22,68.7,70.0,1.8923,17.8906,14.83,0.5828,0.4074,1819725600.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.39963531746032,13.441411996820102,10.715851587301586,8.233057532069425,39.84104731428042,2.4827940552321603
2024-02-23,68.18,70.0,2.6694,17.7552,14.83,0.5784,0.4074,1805951840.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.38118035714286,13.467621959241912,10.581451587301586,8.22502440779145,39.84880231638477,2.3564271795101366
2024-02-26,69.35,70.0,0.9373,18.0599,14.8288,0.5883,0.4073,1836942800.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.357050198412697,13.502317727339484,10.415779365079365,8.207218480263485,39.85936792575218,2.2085608848158795
2024-02-27,66.88,70.0,4.6651,17.4167,14.83,0.5674,0.4074,1771517440.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.33641984126984,13.527528509077554,10.27227619047619,8.147752230562505,39.86394835034739,2.1245239599136845
2024-02-28,66.21,70.0,5.7242,17.2422,14.8311,0.5617,0.4074,1753770480.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.31874742063492,13.548652303064811,10.14238253968254,8.088072638596936,39.86739972369973,2.0543099010856043
2024-02-29,66.38,70.0,5.4534,17.2865,14.8311,0.5631,0.4074,1758273440.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.30297619047619,13.568329773077044,10.008116666666668,8.023611830579027,39.87130596355323,1.9845048360876407
2024-03-01,66.62,70.0,5.0736,17.349,14.8311,0.5652,0.4074,1764630560.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.287788888888887,13.587824578557669,9.873244444444444,7.961870169387129,39.87561346744656,1.911374275057316
2024-03-04,65.98,70.0,6.0928,17.1823,14.8288,0.5597,0.4073,1747678240.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.27240138888889,13.606318531411604,9.759045238095238,7.911524271831876,39.8787199203005,1.847520966263362
2024-03-05,65.74,70.0,6.4801,17.1198,14.83,0.5577,0.4074,1741321120.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.266026785714285,13.614851450430123,9.660005555555555,7.873449864463269,39.88087823614441,1.7865556910922864
2024-03-06,65.62,70.0,6.6748,17.0885,14.8311,0.5567,0.4074,1738142560.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.260471825396824,13.622285257965702,9.546266666666666,7.811506243536376,39.88275708336253,1.7347604231302896
2024-03-07,65.41,70.0,7.0173,17.0339,14.8311,0.5549,0.4074,1732580080.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.258875198412696,13.624497650686603,9.46293253968254,7.781740377688046,39.8833728490993,1.6811921619944927
2024-03-08,65.48,70.0,6.9029,17.0521,14.8345,0.5555,0.4074,1734434240.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.255530952380955,13.62904973801303,9.372310317460318,7.744150693253619,39.88458069039399,1.628159624206699
2024-03-11,65.42,70.0,7.0009,17.0365,14.8427,0.555,0.4073,1732844960.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.24988551587301,13.636447621542946,9.285407936507935,7.7084725973401715,39.88633313741596,1.5769353391677638
2024-03-12,65.41,70.0,7.0173,17.0339,14.8436,0.5549,0.4074,1732580080.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.24933234126984,13.637223660063814,9.193605555555555,7.665601031040992,39.88655600133365,1.5280045245145626
2024-03-13,64.9,70.0,7.8582,16.901,14.8446,0.5506,0.4074,1719071200.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.25019801587301,13.636039937734902,9.098609523809523,7.606703456415033,39.88623795360792,1.4919060673944902
2024-03-14,64.23,70.0,8.9833,16.7266,14.8446,0.5449,0.4074,1701324240.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.251617857142858,13.634200934276546,8.998631746031744,7.523668493810182,39.8858187914194,1.4749632522215623
2024-03-15,64.33,70.0,8.8139,16.7526,14.8459,0.5457,0.4074,1703973040.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.25168194444445,13.63411872920014,8.918114285714287,7.470317146057599,39.88580067364458,1.4477971396566884
2024-03-18,63.31,70.0,10.5671,16.487,14.8539,0.5371,0.4074,1676955280.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.25800575396825,13.62608495275713,8.844973015873016,7.407945093095243,39.88409070672538,1.437027922777773
2024-03-19,64.53,70.0,8.4767,16.8047,14.8551,0.5474,0.4074,1709270640.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.26289226190476,13.61925057896688,8.75790238095238,7.346548030529859,39.88214284087164,1.4113543504225214
2024-03-20,65.28,70.0,7.2304,17.0,14.8563,0.5538,0.4074,1729136640.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.26857896825397,13.610684337016597,8.6588126984127,7.281479940814597,39.87926330527056,1.3773327575981025
2024-03-21,65.39,70.0,7.05,17.0286,14.8567,0.5547,0.4074,1732050320.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.274103968253968,13.602297399309965,8.556688888888889,7.212216116853643,39.87640136756393,1.344472772035246
2024-03-22,64.96,70.0,7.7586,16.9167,14.8596,0.5511,0.4074,1720660480.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.281309126984127,13.59150032022931,8.476145238095237,7.163461188678629,39.87280944721344,1.3126840494166077
2024-03-25,64.61,70.0,8.3424,16.8255,14.8596,0.5481,0.4074,1711389680.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.290490674603177,13.57778168962778,8.3929373015873,7.102906802472165,39.86827236423096,1.2900304991151357
2024-03-26,64.83,70.0,7.9747,16.8828,14.8644,0.55,0.4074,1717217040.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.29494722222222,13.571386481081625,8.304001587301588,7.036598770315483,39.866333703303845,1.2674028169861051
2024-03-27,65.74,70.0,6.4801,17.1198,14.8692,0.5577,0.4074,1741321120.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.29460773809524,13.571880971377489,8.18066111111111,6.92962857956496,39.866488709472726,1.2510325315461506
2024-03-28,65.93,70.0,6.1732,17.1693,14.8692,0.5593,0.4074,1746353840.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.27135396825397,13.59632285652986,8.078483333333333,6.86270680886543,39.86767682478383,1.2157765244679029
2024-04-01,65.53,70.0,6.8213,17.0651,14.8582,0.5559,0.4074,1735758640.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.249918650793653,13.618479872092042,7.991361904761905,6.807781769074643,39.8683985228857,1.1835801356872615
2024-04-02,64.07,70.0,9.2555,16.6849,14.8596,0.5435,0.4074,1697086160.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.240646428571427,13.628472745873006,7.906920634920636,6.724425459512415,39.86911917444444,1.182495175408221
2024-04-03,65.53,70.0,6.8213,17.0651,14.8644,0.5559,0.4074,1735758640.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.22325734126984,13.647672908795808,7.816344444444444,6.660772075122887,39.87093025006565,1.1555723693215567
2024-04-04,65.02,70.0,7.6592,16.9323,14.8644,0.5516,0.4074,1722249760.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.20205892857143,13.668219096708686,7.714936507936508,6.56365367393074,39.87027802528012,1.1512828340057677
2024-04-05,65.58,70.0,6.7399,17.0781,14.8644,0.5563,0.4074,1737083040.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.1873375,13.685200496685528,7.613373809523809,6.477708388610633,39.87253799668553,1.1356654209131758
2024-04-08,65.38,70.0,7.0664,17.026,14.8582,0.5546,0.4074,1731785440.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.16914484126984,13.704537335883892,7.510488095238095,6.38114789117641,39.87368217715373,1.129340204061685
2024-04-09,65.11,70.0,7.5104,16.9557,14.8596,0.5524,0.4074,1724633680.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.147381944444447,13.72546681864914,7.429523015873016,6.315051374387547,39.87284876309359,1.1144716414854692
2024-04-10,64.06,70.0,9.2726,16.6823,14.8644,0.5435,0.4074,1696821280.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.13045555555556,13.74102841347385,7.375423015873016,6.269304511273484,39.871483969029406,1.1061185045995323
2024-04-11,64.66,70.0,8.2586,16.8385,14.8644,0.5485,0.4074,1712714080.0,2.4349,7.8481,1.0,1.0,10.0,-7.4912,26.11471488095238,13.75697054288827,7.32024126984127,6.230258169807349,39.87168542384065,1.0899831000339215
