date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-12-06,10.94,13.3571,22.0941,16.5557,20.0538,1.3907,2.0258,645897600.0,5.3573,12.4609,4.0,2.0,7.9018,42.9952,23.68066607142857,15.829920943911096,29.60078888888889,16.15358324487821,39.51058701533967,13.44720564401068
2022-12-07,10.54,13.3571,26.7277,15.9504,20.0538,1.3399,2.0243,622281600.0,5.3573,12.4609,4.0,2.0,7.9018,42.9952,23.718940873015875,15.813881061869685,29.45019126984128,16.090592843832006,39.53282193488556,13.359598426009269
2022-12-08,10.77,13.3571,24.0214,16.2984,20.0532,1.3691,2.0222,635860800.0,5.3573,12.4609,4.0,2.0,7.9018,42.9952,23.7556261904762,15.793039083432989,29.243073015873016,15.990070211241752,39.54866527390918,13.253002804631263
2022-12-09,10.4,13.3571,28.4337,15.7385,20.0353,1.3221,2.0157,614016000.0,5.3573,12.4609,4.0,2.0,7.9018,42.9952,23.80549087301588,15.7679859287992,29.030014285714284,15.818306839047262,39.57347680181508,13.211707446667022
2022-12-12,10.45,13.3571,27.8191,15.8142,20.0,1.3284,2.0042,616968000.0,5.3573,12.4609,4.0,2.0,7.9018,42.9952,23.863156944444444,15.729289408384394,28.710953174603176,15.426136794544682,39.59244635282884,13.284816380058494
2022-12-13,10.18,13.3571,31.2092,15.4056,20.0,1.2941,2.0035,601027200.0,5.3573,12.4609,4.0,2.0,7.9018,42.9952,23.92242103174604,15.700502731674186,28.398054761904763,14.961829249521362,39.62292376342022,13.436225512383402
2022-12-14,10.43,13.3571,28.0642,15.7839,19.9946,1.3259,2.0028,615787200.0,5.3573,12.4609,4.0,2.0,7.9018,42.9952,23.976027777777777,15.668332020052326,28.10958095238096,14.608126741553498,39.644359797830106,13.501454210827458
2022-12-15,10.19,13.3571,31.0805,15.4207,19.9842,1.2954,1.9985,601617600.0,5.3573,12.4609,4.0,2.0,7.9018,42.9952,24.0401628968254,15.63100698498859,27.781761904761904,14.059753019994115,39.67116988181399,13.722008884767789
2022-12-16,9.98,13.3571,33.8387,15.1029,19.973,1.2687,1.9956,589219200.0,5.3573,12.4609,4.0,2.0,7.9018,42.9952,24.10977063492064,15.596265258963806,27.515711904761904,13.614942871971,39.70603589388444,13.900769032790905
2022-12-19,9.77,13.3571,36.7155,14.7851,19.9418,1.242,1.9945,576820800.0,5.3573,12.4609,4.0,2.0,7.9018,42.9952,24.18660099206349,15.56269428886928,27.251314285714287,13.096329539892135,39.74929528093277,14.15498474582215
2022-12-20,9.4,13.0,38.2979,14.2252,19.9403,1.195,1.9944,554976000.0,5.3573,12.4609,4.0,2.0,7.9018,42.9952,24.265471825396823,15.533195618460166,27.08559365079365,12.818249379737338,39.79866744385699,14.267344271056317
2022-12-21,8.98,13.0,44.7661,13.5896,19.9236,1.1416,1.9942,530179200.0,5.3573,12.4609,4.0,2.0,7.9018,42.9952,24.34836746031746,15.530893336240544,27.05615555555556,12.772912344620009,39.879260796558,14.283243210935549
2022-12-22,9.06,13.0,43.4879,13.7107,19.9055,1.1517,1.987,534902400.0,5.3573,12.4609,4.0,2.0,7.9018,42.9952,24.43358869047619,15.517808751290872,27.05747142857143,12.774609905297089,39.95139744176706,14.282861523274342
2022-12-23,8.89,13.0,46.2317,13.4534,19.901,1.1301,1.9708,524865600.0,5.3573,12.4609,4.0,2.0,7.9018,42.9952,24.52177876984128,15.515132790504952,27.06935079365079,12.791864307736253,40.03691156034623,14.27748648591454
2022-12-27,9.1,13.0,42.8571,13.7712,19.8813,1.1568,1.9621,537264000.0,5.3573,12.4609,4.0,2.0,7.9018,42.9952,24.6042998015873,15.50179715770999,27.02343650793651,12.72401487665249,40.10609695929729,14.29942163128402
2022-12-28,9.0,13.0,44.4444,13.6199,19.8733,1.1441,1.9588,531360000.0,5.3573,12.4609,4.0,2.0,7.9018,42.9952,24.68655714285714,15.496852336026151,26.995403968253967,12.681302585528094,40.18340947888329,14.314101382725871
2022-12-29,9.22,13.0,40.9978,13.9528,19.8571,1.1721,1.9529,544348800.0,5.3573,12.4609,4.0,2.0,7.9018,42.9952,24.763919246031747,15.480723921816573,26.90619206349206,12.5410620926042,40.24464316784832,14.36512997088786
2022-12-30,9.21,13.0,41.1509,13.9377,19.847,1.1708,1.95,543758400.0,5.3573,12.4609,4.0,2.0,7.9018,42.9952,24.847896428571428,15.454517952822108,26.870148412698413,12.493072065634417,40.30241438139353,14.377076347063996
2023-01-03,9.52,13.0,36.5546,14.4068,19.7941,1.2102,1.9428,562060800.0,5.3573,12.4609,4.0,2.0,7.9018,42.9952,24.919854960317465,15.424336780920788,26.82379206349206,12.44575027950642,40.34419174123825,14.37804178398564
2023-01-04,10.1,12.7143,25.8842,15.3356,19.794,1.2846,1.9426,596304000.0,5.5127,13.1027,5.0,2.0,7.9018,42.9952,24.95656388888889,15.404520202989056,26.658884126984127,12.31778081062185,40.36108409187795,14.341103316362275
2023-01-05,10.18,12.7143,24.8949,15.457,19.7902,1.2948,1.9396,601027200.0,5.5127,13.1027,5.0,2.0,7.9018,42.9952,24.98849841269841,15.387633560665906,26.50142380952381,12.21121150083834,40.37613197336432,14.29021230868547
2023-01-06,10.65,12.7143,19.3831,16.1707,19.7837,1.3546,1.937,628776000.0,5.5127,13.1027,5.0,2.0,7.9018,42.9952,25.01608313492063,15.36503752352902,26.29134365079365,12.102835779798784,40.38112065844965,14.188507870994869
2023-01-09,11.33,12.7143,12.218,17.2032,19.7684,1.4411,1.9227,668923200.0,5.5127,13.1027,5.0,2.0,7.9018,42.9952,25.026584523809525,15.354453644506826,25.99693015873016,11.988968041779984,40.38103816831635,14.007962116950178
2023-01-10,11.56,12.8571,11.2206,17.4675,19.7632,1.4582,1.9226,682502400.0,6.1037,13.6988,5.0,2.0,7.9018,42.9952,25.034524007936508,15.346259802622258,25.697272222222225,11.881359695368252,40.38078381055877,13.815912526853973
2023-01-11,11.69,13.0,11.2062,17.6639,19.7537,1.4746,1.9224,690177600.0,6.1008,13.6988,5.0,2.0,7.9018,42.9952,25.031774603174604,15.348617378195812,25.398831746031743,11.767896320501952,40.380391981370416,13.63093542552979
