date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-03-25,19.14,27.625,44.3312,8.4724,9.0717,0.5032,0.5173,7524177288.54,2.4126,7.4806,4.0,1.0,86.4887,5.7532
2025-03-26,19.71,27.625,40.1573,8.7294,9.0598,0.518,0.5173,7748251533.81,2.3601,7.8867,5.0,1.0,10.6011,5.6685
2025-03-27,20.11,27.625,37.3695,8.8817,9.0478,0.5282,0.5173,7905496618.21,2.4012,8.0678,5.0,2.0,7.8006,6.6444
2025-03-28,20.23,27.625,36.5546,8.9347,9.0363,0.5313,0.5176,7952670143.53,2.4012,8.0678,5.0,2.0,7.8006,6.6444
2025-03-31,20.39,27.625,35.4831,9.0054,9.0248,0.5355,0.518,8015568177.29,2.4012,8.0678,5.0,2.0,7.8006,6.6444
2025-04-01,20.63,27.625,33.9069,9.1114,9.0363,0.5418,0.518,8109915227.93,2.4012,8.0678,5.0,2.0,7.8006,6.6444
2025-04-02,20.79,27.625,32.8764,9.1821,9.0478,0.546,0.5181,8172813261.69,2.4012,8.0678,5.0,2.0,7.8006,6.6444
2025-04-03,20.87,27.625,32.367,9.2174,9.0598,0.5481,0.5211,8204262278.57,2.4012,8.0678,5.0,2.0,7.8006,6.6444
2025-04-04,19.77,27.5,39.0996,8.7231,9.0478,0.5198,0.5198,7771838296.47,2.413,7.8717,6.0,2.0,7.8006,6.0141
2025-04-07,19.3,27.5,42.487,8.5157,9.0363,0.5074,0.519,7587075322.3,2.413,7.8717,6.0,2.0,7.8006,6.0141
2025-04-08,18.95,27.5,45.1187,8.3613,9.0248,0.4982,0.5181,7449485873.45,2.413,7.8717,6.0,2.0,7.8006,6.0141
2025-04-09,19.93,27.5,37.9829,8.7937,9.0151,0.524,0.519,7834736330.23,2.413,7.8717,6.0,2.0,7.8006,6.0141
2025-04-10,19.48,27.5,41.1704,8.5951,9.0054,0.5122,0.5181,7657835610.28,2.413,7.8717,6.0,2.0,7.8006,6.0141
2025-04-11,19.75,27.5,39.2405,8.7143,9.0012,0.5193,0.5187,7763976042.25,2.413,7.8717,6.0,2.0,7.8006,6.0141
2025-04-14,19.9,27.5,38.191,8.7804,8.9971,0.5232,0.5193,7822942948.9,2.413,7.8717,6.0,2.0,7.8006,6.0141
2025-04-15,19.9,27.5,38.191,8.7804,8.9659,0.5232,0.5196,7822942948.9,2.413,7.8717,6.0,2.0,7.8006,6.0141
