date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-27,65.68,78.0469,18.829,12.2214,14.0826,0.2215,0.494,17092125180.08,-10.9204,5.7465,2.0,4.0,12.75,3.998,30.638430232558143,5.682161153391881,31.18218888888889,5.919575868363845,36.32059138595002,25.262613020525045
2002-03-28,66.03,78.0469,18.1992,12.2865,14.08,0.2272,0.494,17529392693.64,-10.9204,5.7525,2.0,4.0,12.75,3.998,30.56652716763006,5.744010732524992,31.023666666666667,5.997794646034492,36.310537900155055,25.02587202063217
2002-04-01,65.51,78.0469,19.8011,12.1702,14.0554,0.2254,0.4942,17391345075.88,-10.9204,5.7525,2.0,4.0,12.75,3.998,30.50465689655173,5.785240219635034,30.869381746031745,6.034643140433752,36.28989711618676,24.834738605597995
2002-04-02,66.29,78.4817,18.3915,12.3482,14.0526,0.2281,0.4942,17598416502.52,-10.9204,5.7559,2.0,4.0,12.75,3.998,30.435438857142856,5.840813536684813,30.749536507936504,6.1313126897212245,36.27625239382767,24.61822381821528
2002-04-03,65.95,78.4817,19.0018,12.2849,14.0501,0.2269,0.4941,17508154598.6,-10.9204,5.7559,2.0,4.0,12.75,3.998,30.370475,5.887523469783978,30.64343253968254,6.2180938502512735,36.25799846978398,24.425338689431264
2002-04-04,67.34,78.4817,16.5454,12.5438,14.0352,0.2317,0.4941,17877166499.92,-10.9204,5.7559,2.0,4.0,12.75,3.998,30.292367231638416,5.962032361721598,30.546193650793647,6.341761310724283,36.25439959336001,24.204432340069364
2002-04-05,67.27,78.4817,16.6667,12.5307,14.0295,0.2314,0.4941,17858583166.76,-10.9204,5.7559,2.0,4.0,12.75,3.998,30.21581853932584,6.032249414028254,30.459522222222223,6.456117008628502,36.248067953354095,24.00340521359372
2002-04-08,68.48,78.5904,14.764,12.7561,14.018,0.2356,0.4942,18179809354.24,-10.9204,5.7559,2.0,4.0,12.75,3.998,30.129495530726256,6.125149247654898,30.367031746031746,6.596433513609012,36.25464477838116,23.77059823242273
2002-04-09,68.29,78.5904,15.0833,12.7207,14.0166,0.2349,0.4942,18129368878.52,-10.9204,5.7559,2.0,4.0,12.75,3.998,30.04590555555556,6.210118332662214,30.283642063492064,6.722509620043435,36.25602388821777,23.561132443448628
2002-04-10,68.39,78.5904,14.915,12.7394,14.0153,0.2353,0.4941,18155916497.32,-10.9204,5.7559,2.0,4.0,12.75,3.998,29.9623093922652,6.294140306045703,30.19335476190476,6.8517124211643,36.256449698310895,23.34164234074046
2002-04-11,67.54,78.5904,16.3613,12.581,14.0056,0.2324,0.4941,17930261737.52,-10.9204,5.7585,2.0,4.0,12.75,3.998,29.887578571428573,6.357180408248532,30.091212698412697,6.961224505386784,36.24475897967711,23.12998819302592
2002-04-12,67.26,78.5904,16.8457,12.5289,14.0046,0.2314,0.4941,17855928404.88,-10.9204,5.7585,2.0,4.0,12.75,3.998,29.81631147540984,6.412577174886756,29.986417460317465,7.060531985294927,36.2288886502966,22.925885475022536
2002-04-15,65.44,78.5904,20.0954,12.2162,13.9984,0.2251,0.494,17372761742.72,-10.9204,5.752,2.0,4.0,12.75,3.998,29.76348043478261,6.435060697226732,29.899598412698413,7.11458940389939,36.19854113200934,22.785009008799022
2002-04-16,64.98,78.5904,20.9455,12.1304,13.9978,0.2236,0.4938,17250642696.24,-10.9204,5.752,2.0,4.0,12.75,3.998,29.71581567567568,6.450213849852504,29.82337142857143,7.158878903648054,36.16602952552818,22.66449252492337
2002-04-17,67.45,76.5251,13.4546,12.6802,13.9956,0.2306,0.4936,17797806486.8,-10.9204,5.7382,2.0,6.0,12.3333,3.998,29.62838978494624,6.542325021221472,29.67732301587301,7.30331872515133,36.17071480616771,22.37400429072169
2002-04-18,66.56,76.9599,15.6248,12.5125,13.9909,0.2276,0.4936,17562965155.84,-10.9204,5.7383,2.0,6.0,12.3333,3.998,29.553504278074865,6.604586605768745,29.58252857142857,7.407673735427146,36.15809088384361,22.174854836001423
2002-04-19,66.42,76.9599,15.8686,12.4861,13.9873,0.2271,0.4934,17526023822.88,-10.9204,5.7383,2.0,6.0,12.3333,3.998,29.48071223404255,6.662090613201884,29.49461984126984,7.504316548579438,36.14280284724443,21.990303292690403
2002-04-22,66.98,76.9599,14.8998,12.5914,13.9715,0.229,0.4931,17673789154.72,-10.9204,5.7383,2.0,6.0,12.3333,3.998,29.403564550264548,6.728465854618613,29.373772222222225,7.615833560372907,36.13203040488316,21.75793866184932
2002-04-23,67.94,76.9599,13.2763,12.8022,13.9701,0.2323,0.493,17927101152.16,-10.9204,5.7339,2.0,6.0,12.3333,3.998,29.31868421052632,6.811872336000699,29.24819603174603,7.749674170073487,36.13055654652702,21.498521861672543
2002-04-24,68.16,76.9599,12.9107,12.8437,13.969,0.2331,0.4928,17985151818.24,-10.9204,5.7339,2.0,6.0,12.3333,3.998,29.23277853403141,6.896877897518099,29.12582619047619,7.884853253078882,36.12965643154951,21.24097293739731
2002-04-25,66.38,76.9599,15.9384,12.5082,13.966,0.227,0.4926,17515469156.32,-10.9204,5.7339,2.0,6.0,12.3333,3.998,29.163536979166665,6.945387439385969,29.035657142857143,7.970401690197843,36.10892441855263,21.0652554526593
2002-04-26,64.98,76.9599,18.4363,12.2444,13.9642,0.2222,0.4923,17146055826.72,-10.9204,5.7339,2.0,6.0,12.3333,3.998,29.107955440414507,6.97017943237953,28.916542063492063,8.015999491181157,36.07813487279404,20.900542572310904
2002-04-29,66.59,76.9599,14.5466,12.577,13.9512,0.2277,0.4921,17570881155.76,-10.9204,5.7339,2.0,6.0,12.3333,3.998,29.032896907216493,7.030265132434339,28.813540476190475,8.116773986782473,36.063162039650834,20.696766489408
2002-04-30,66.96,76.9599,13.9137,12.659,13.9458,0.229,0.492,17668511821.44,-10.9204,5.7368,2.0,6.0,12.3333,4.4693,28.95536256410256,7.095218017093358,28.6966373015873,8.224600593893756,36.05058058119592,20.472036707693547
2002-05-01,66.14,76.0282,14.9504,12.5213,13.9404,0.2262,0.492,17452141156.96,-10.9204,5.7329,2.0,6.0,12.3333,4.4693,28.88390867346939,7.147353570527314,28.60453809523809,8.313271366761535,36.0312622439967,20.29126672847656
2002-05-02,65.68,76.0282,15.7555,12.4225,13.9403,0.2246,0.4918,17330762491.52,-10.9204,5.7355,2.0,6.0,12.3333,4.4693,28.81726700507614,7.190196526065655,28.48086587301588,8.387852086251051,36.007463531141795,20.09301378676482
2002-05-03,65.51,76.0282,16.0559,12.3997,13.9373,0.224,0.4917,17285905158.64,-10.9204,5.7309,2.0,6.0,12.3333,4.4693,28.75281565656565,7.2290374393061985,28.37853015873016,8.460424472862059,35.981853095871855,19.9181056858681
2002-05-06,64.67,76.0282,17.5633,12.2372,13.9354,0.2211,0.4914,17064257160.88,-10.9204,5.7342,2.0,6.0,12.3333,4.4693,28.69658693467337,7.254255317316751,28.29632777777778,8.515048353569243,35.95084225199012,19.78127942420853
2002-05-07,63.46,76.0282,19.8049,12.0083,13.9268,0.217,0.4914,16744978497.44,-10.9204,5.7342,2.0,6.0,12.0,4.4693,28.6521285,7.263269743986335,28.19778492063492,8.541068527617071,35.91539824398633,19.65671639301785
2002-05-08,63.57,75.3656,18.5553,12.0291,13.9183,0.2174,0.4913,16774003830.48,-10.9204,5.7376,2.0,6.0,12.0,4.4693,28.60189552238806,7.280007259407774,28.11498015873016,8.583807771734127,35.88190278179583,19.53117238699604
2002-05-09,63.73,75.3656,18.2576,12.0593,13.9002,0.2179,0.4911,16816222496.72,-10.9204,5.7376,2.0,6.0,12.0,4.4693,28.55068613861386,7.298257089100994,28.02506031746032,8.627491097120457,35.848943227714855,19.39756922033986
2002-05-10,63.33,75.3656,19.0046,11.9837,13.89,0.2166,0.4909,16710675831.12,-10.9204,5.7376,2.0,6.0,12.0,4.4693,28.503661083743843,7.310935360103841,27.91904206349206,8.655789256421194,35.814596443847684,19.263252807070867
2002-05-13,63.41,75.3656,18.8544,11.9988,13.886,0.2168,0.4907,16731785164.24,-10.9204,5.7376,2.0,6.0,12.0,4.4693,28.456360784313727,7.32413062347912,27.86100238095238,8.692070408398354,35.780491407792844,19.168931972554027
2002-05-14,64.58,75.3656,16.7011,12.2202,13.883,0.2208,0.4906,17040509161.12,-10.9204,5.7376,2.0,6.0,12.0,4.4693,28.39901804878049,7.352143419433395,27.795990476190475,8.74492330967337,35.75116146821389,19.051067166517107
2002-05-15,63.22,75.3656,19.2116,11.9814,13.88,0.2162,0.4904,16681650498.08,-10.9204,5.7372,2.0,6.0,12.0,4.4693,28.35441893203884,7.362070733055878,27.7605373015873,8.77076588109143,35.71648966509471,18.98977142049587
2002-05-16,60.62,75.3656,24.3246,11.4887,13.8724,0.2073,0.49,15995597171.68,-10.9204,5.7333,2.0,6.0,12.0,4.4693,28.334951207729468,7.349519009529994,27.774148412698413,8.764036483089143,35.68447021725946,19.01011192960927
2002-05-17,58.56,75.3656,28.6981,11.0983,13.872,0.2002,0.4898,15452031843.84,-10.9204,5.7333,2.0,6.0,12.0,4.4693,28.336697115384617,7.331788294202593,27.75587777777778,8.759655770167129,35.66848540958721,18.99622200761065
2002-05-20,60.01,75.3656,25.5884,11.3731,13.8669,0.2052,0.4898,15834638506.64,-10.9204,5.7333,2.0,6.0,12.0,4.4693,28.323547368421053,7.316612667600863,27.68991984126984,8.744304100613338,35.64016003602192,18.945615740656503
2002-05-21,59.73,75.3656,26.1771,11.32,13.8642,0.2043,0.4898,15760755840.72,-10.9204,5.7333,2.0,6.0,12.0,4.4693,28.31332619047619,7.300590541115405,27.634521428571425,8.731490805846228,35.613916731591594,18.9030306227252
2002-05-22,61.16,75.3656,23.2269,11.591,13.861,0.2091,0.4898,16138085170.24,-10.9204,5.7333,2.0,6.0,12.0,4.4693,28.289219905213272,7.291600244572487,27.55522063492064,8.725739879444657,35.58082014978576,18.82948075547598
2002-05-23,61.74,75.3656,22.0693,11.7009,13.8578,0.2111,0.4898,16291127835.36,-10.9204,5.7333,2.0,6.0,12.0,4.4693,28.259880660377355,7.286833572877766,27.485126984126985,8.734116289057875,35.54671423325512,18.751010695069112
2002-05-24,60.62,75.3656,24.3246,11.4887,13.8546,0.2073,0.4898,15995597171.68,-10.9204,5.7333,2.0,6.0,12.0,4.4693,28.241405164319247,7.274626298540471,27.42405634920635,8.729058083706365,35.516031462859715,18.694998265499983
2002-05-28,60.43,75.3656,24.7155,11.4527,13.8454,0.2066,0.4898,15945462505.52,-10.9204,5.7333,2.0,6.0,12.0,4.4693,28.224928971962616,7.261530808947764,27.369434126984125,8.724263294185137,35.48645978091038,18.64517083279899
2002-05-29,58.54,75.3656,28.7421,11.0773,13.8452,0.2002,0.4898,15446754510.56,-10.9204,5.7342,2.0,6.0,12.0,4.225,28.22733441860465,7.2446306077878,27.33162063492064,8.70775998637829,35.47196502639245,18.623860648542347
2002-05-30,55.52,75.3656,35.745,10.5058,13.8418,0.1899,0.4898,14649877185.28,-10.9204,5.7342,2.0,6.0,12.0,4.225,28.26213842592593,7.245840377399241,27.34889523809524,8.72237831471997,35.507978803325166,18.62651692337527
2002-05-31,55.92,75.3656,34.774,10.5815,13.8368,0.1912,0.4898,14755423850.88,-10.9204,5.7342,2.0,6.0,12.0,4.225,28.292147004608296,7.24255125847078,27.33316428571429,8.707050445292845,35.53469826307908,18.62611384042144
2002-06-03,53.63,73.3365,36.7453,10.184,13.8252,0.1834,0.4898,14151169190.32,-10.9204,5.7297,2.0,6.0,12.0,4.1237,28.330922935779817,7.248489606758585,27.342600793650792,8.716672782583926,35.5794125425384,18.62592801106687
2002-06-04,55.38,73.3365,32.4242,10.5163,13.825,0.1894,0.4898,14612935852.32,-10.9204,5.7297,2.0,6.0,12.0,4.1237,28.34961369863014,7.237133142089157,27.306157936507937,8.685449307805357,35.5867468407193,18.62070862870258
2002-06-05,54.71,73.3365,34.0459,10.3696,13.825,0.1871,0.4898,14436145187.44,-10.9204,5.7338,2.0,6.0,12.0,4.1237,28.375505909090908,7.2307970033632,27.274081746031747,8.652715577004955,35.60630291245411,18.6213661690268
2002-06-06,53.59,73.3365,36.8474,10.1573,13.824,0.1833,0.4898,14140614523.76,-10.9204,5.7338,2.0,6.0,12.0,4.1237,28.41384027149321,7.236817911451637,27.28869285714286,8.667418824459137,35.65065818294485,18.62127403268372
2002-06-07,52.41,73.3365,39.9284,9.9571,13.8231,0.1792,0.4898,13829251860.24,-10.9204,5.7301,2.0,6.0,12.0,4.1237,28.465707657657656,7.261665672201386,27.342269047619048,8.724786565691698,35.72737332985904,18.61748248192735
2002-06-10,50.82,73.3365,44.3064,9.655,13.8202,0.1738,0.4898,13409703864.48,-10.9204,5.7301,2.0,6.0,12.0,4.1237,28.53674215246637,7.322533259378321,27.39127619047619,8.802867349825773,35.85927541184469,18.588408840650416
2002-06-11,50.87,73.3365,44.1645,9.6809,13.82,0.174,0.4898,13422897197.68,-10.9204,5.7257,2.0,6.0,12.0,4.1237,28.60650892857143,7.38033505059378,27.46745873015873,8.906379498236262,35.98684397916521,18.56107923192247
2002-06-12,52.63,69.5683,32.1837,10.0225,13.8166,0.18,0.4898,13887302526.32,-10.9204,5.7251,2.0,6.0,12.0,4.1237,28.622407555555554,7.367703248958897,27.42945158730159,8.875657803036207,35.99011080451445,18.55379378426538
2002-06-13,54.15,69.5683,28.4733,10.3119,13.8132,0.1852,0.4898,14288379855.6,-10.9204,5.7251,2.0,6.0,12.0,4.1237,28.62174778761062,7.351319033746831,27.2900746031746,8.717635294330103,35.97306682135745,18.5724393088445
2002-06-14,54.17,69.5683,28.4259,10.3157,13.8132,0.1852,0.4898,14293657188.88,-10.9204,5.7251,2.0,6.0,12.0,4.1237,28.62088502202643,7.335048540588096,27.16955793650794,8.594292560301668,35.955933562614526,18.57526537620627
2002-06-17,55.39,69.5683,25.5972,10.5481,13.8098,0.1894,0.4898,14615574518.96,-10.9204,5.7251,2.0,6.0,12.0,4.1237,28.607623245614032,7.321613154453471,27.057152380952385,8.520604011056632,35.9292364000675,18.536548369895755
