date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-04-10,17.46,21.8125,24.9284,6.9462,9.8821,3.4782,4.6611,547918545.6,26.3975,9.4313,2.0,1.0,1.0,5.1174,14.401505952380951,11.590380054934815,22.48662222222222,5.899213854420156,25.99188600731577,16.587408367802063
2023-04-11,17.41,21.8125,25.2872,6.9263,9.8623,3.4682,4.6572,546349477.6,26.3975,9.4313,2.0,1.0,1.0,5.1174,14.475608134920634,11.540142512130648,22.41020555555556,5.798424610965412,26.015750647051284,16.611780944590144
2023-04-12,17.58,21.8125,24.0757,6.994,9.8425,3.5021,4.6413,551684308.8,26.3974,9.4313,2.0,1.0,1.0,5.1174,14.548178968253968,11.485040254119063,22.32863492063492,5.700531078551482,26.03321922237303,16.628103842083437
2023-04-13,18.22,21.8125,19.7173,7.149,9.8425,3.5825,4.6413,571768379.2,26.5652,9.529,2.0,1.0,1.0,5.1174,14.611739682539683,11.424549182023394,22.208652380952383,5.593281935636254,26.03628886456308,16.61537044531613
2023-04-14,18.26,21.8125,19.4551,7.1647,9.8425,3.5904,4.6413,573023633.6,26.5652,9.529,2.0,1.0,1.0,5.1174,14.670843055555556,11.372176686514727,22.10753095238095,5.526039363735555,26.043019742070285,16.581491588645395
2023-04-17,18.67,21.8125,16.8318,7.3256,9.8623,3.671,4.6572,585889991.2,26.5652,9.529,2.0,1.0,1.0,5.1174,14.720272023809525,11.327143264637334,22.00405,5.501534939036615,26.047415288446857,16.502515060963383
2023-04-18,18.27,21.8125,19.3897,7.1686,9.8425,3.5924,4.6413,573337447.2,26.5652,9.529,2.0,1.0,1.0,5.1174,14.774776190476192,11.283217843830462,21.90553174603175,5.435404900360668,26.057994034306653,16.470126845671082
2023-04-19,18.6,21.8125,17.2715,7.2981,9.8424,3.6572,4.6255,583693296.0,26.5652,9.529,2.0,1.0,1.0,5.1174,14.826162698412697,11.235300189157748,21.80795317460317,5.407061259426464,26.061462887570443,16.40089191517671
2023-04-20,18.29,21.8125,19.2592,7.1765,9.8422,3.5963,4.6083,573965074.4,26.5652,9.529,2.0,1.0,1.0,5.1174,14.880251785714288,11.190714969457694,21.73094126984127,5.373339660576451,26.07096675517198,16.35760160926482
2023-04-21,18.22,21.8125,19.7173,7.1476,9.8422,3.5825,4.6083,571768379.2,26.5652,9.5298,2.0,1.0,1.0,5.1174,14.937563293650792,11.141167607469566,21.662901587301587,5.343814104929002,26.07873090112036,16.319087482372584
2023-04-24,17.95,21.8125,21.5181,7.0417,9.8425,3.5294,4.6413,563295412.0,26.5652,9.5298,2.0,1.0,1.0,5.1174,14.99775992063492,11.09440713950824,21.60619603174603,5.306718822544194,26.09216706014316,16.299477209201836
2023-04-25,17.63,21.8125,23.7238,6.9162,9.8424,3.4665,4.6255,553253376.8,26.5652,9.5298,2.0,1.0,1.0,5.1174,15.063703571428572,11.047109142923626,21.58219365079365,5.290089271413109,26.1108127143522,16.292104379380543
2023-04-26,17.36,21.8125,25.648,6.8102,9.8422,3.4134,4.6083,544780409.6,26.5652,9.5298,2.0,1.0,1.0,5.1174,15.136729365079365,10.994960022859509,21.581459523809524,5.289513976999142,26.13168938793888,16.291945546810382
2023-04-27,18.21,21.8125,19.7831,7.1437,9.8422,3.5806,4.6083,571454565.6,26.5652,9.5298,2.0,1.0,1.0,5.1174,15.199563293650796,10.930528375873733,21.550346031746034,5.288462351555965,26.130091669524525,16.26188368019007
2023-04-28,18.13,21.8125,20.3116,7.1123,9.8422,3.5648,4.6083,568944056.8,26.5652,9.5298,2.0,1.0,1.0,5.1174,15.264159523809523,10.864014500456332,21.530506349206345,5.288382660027552,26.12817402426586,16.242123689178793
2023-05-01,17.95,21.8125,21.5181,7.0417,9.8425,3.5294,4.6413,563295412.0,26.5652,9.5298,2.0,1.0,1.0,5.1174,15.333808928571427,10.79097141840328,21.53776111111112,5.287728437190802,26.12478034697471,16.25003267392031
2023-05-02,17.8,21.8125,22.5421,6.9829,9.8425,3.4999,4.6413,558588208.0,26.5652,9.5298,2.0,1.0,1.0,5.1174,15.402688492063492,10.72564048647768,21.5680261904762,5.28243236595314,26.12832897854117,16.285593824523055
2023-05-03,17.85,21.8125,22.1989,7.0025,9.8424,3.5098,4.6255,560157276.0,26.5652,9.5298,2.0,1.0,1.0,5.1174,15.470244047619047,10.660682710767638,21.60556507936508,5.269861397396662,26.13092675838669,16.33570368196842
2023-05-04,17.47,21.8125,24.8569,6.8534,9.8424,3.4351,4.6255,548232359.2,26.5652,9.5298,2.0,1.0,1.0,5.1174,15.542714087301588,10.599805547602829,21.68593650793651,5.241309108836951,26.142519634904417,16.44462739909956
2023-05-05,17.97,21.8125,21.3829,7.0495,9.8424,3.5334,4.6255,563923039.2,26.5652,9.5298,2.0,1.0,1.0,5.1174,15.608865476190475,10.531657515877631,21.72823809523809,5.216934279948121,26.140522992068107,16.511303815289974
2023-05-08,18.06,21.8125,20.778,7.0849,9.8623,3.5511,4.6572,566747361.6,26.5652,9.5298,2.0,1.0,1.0,5.1174,15.672881746031749,10.464477865598466,21.7545,5.203633617237157,26.137359611630213,16.55086638276284
