date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-11-19,31.15,59.6275,91.4205,15.9213,15.3952,1.4547,1.631,18339469299.2,25.7535,9.7194,1.0,2.0,17.0,-0.9199
2002-11-20,31.15,59.6275,91.4205,15.9213,15.4128,1.4547,1.6304,18339469299.2,25.7535,9.7194,1.0,2.0,17.0,-0.9199
2002-11-21,31.25,59.6275,90.808,16.095,15.4692,1.4683,1.6299,18398344000.0,25.7634,9.7176,1.0,2.0,17.0,-1.0397
2002-11-22,31.65,59.6275,88.3965,16.301,15.5255,1.4871,1.6279,18633842803.2,25.7634,9.7176,1.0,2.0,17.0,-1.0397
2002-11-25,30.94,59.6275,92.7198,15.9773,15.529,1.4537,1.626,18215832427.52,25.7634,9.7165,1.0,2.0,17.0,-1.0397
2002-11-26,30.07,59.6275,98.2956,15.528,15.528,1.4128,1.6246,17703622530.56,25.7634,9.7165,1.0,2.0,17.0,-1.0397
2002-11-27,30.42,59.6275,96.0141,15.6974,15.5302,1.4293,1.6233,17909683983.36,25.7634,9.7094,1.0,2.0,17.0,-1.0397
2002-11-29,30.5,59.6275,95.5,15.7387,15.5324,1.433,1.6219,17956783744.0,25.7634,9.7094,1.0,2.0,17.0,-1.0397
2002-12-02,31.98,59.6275,86.4525,16.5024,15.555,1.5026,1.6205,18828129315.84,25.7634,9.7094,1.0,2.0,17.0,-1.0397
2002-12-03,31.54,59.6275,89.0536,16.2753,15.5777,1.4819,1.6202,18569080632.32,25.7634,9.7094,1.0,2.0,17.0,-1.0397
2002-12-04,30.59,59.6275,94.9248,15.768,15.5808,1.4373,1.62,18009770974.72,25.7634,9.7021,1.0,2.0,17.0,-1.0397
2002-12-05,29.25,59.6275,103.8547,15.0773,15.5777,1.3743,1.6089,17220849984.0,25.7634,9.7021,1.0,2.0,17.0,-1.0397
2002-12-06,29.02,59.6275,105.4704,14.9588,15.555,1.3635,1.5978,17085438172.16,25.7634,9.7021,1.0,2.0,17.0,-1.0397
2002-12-09,29.08,59.6275,105.0464,14.9897,15.5324,1.3663,1.5966,17120762992.64,25.7634,9.7021,1.0,2.0,17.0,-1.0397
2002-12-10,29.67,59.6275,100.969,15.2938,15.5302,1.394,1.5954,17468123727.36,25.7634,9.7021,1.0,2.0,17.0,-1.0397
2002-12-11,29.42,59.6275,102.6768,15.1767,15.528,1.3823,1.5898,17320936975.36,25.7634,8.0091,2.0,2.0,17.0,-1.0397
2002-12-12,29.35,59.6275,103.1601,15.1656,15.5268,1.379,1.5841,17279724684.8,25.7634,7.9963,2.0,2.0,17.0,-1.0397
2002-12-13,30.01,59.6275,98.6921,15.5066,15.5255,1.41,1.572,17668297710.08,25.7634,7.9963,2.0,2.0,17.0,-1.0397
2002-12-16,29.88,59.6275,99.5566,15.4395,15.516,1.4039,1.56,17591760599.04,25.7634,7.9963,2.0,2.0,17.0,-1.0397
2002-12-17,30.3,59.6275,96.7904,15.6565,15.5255,1.4236,1.5587,17839034342.4,25.7634,7.9963,2.0,2.0,17.0,-1.0397
2002-12-18,29.89,59.6275,99.4898,15.4446,15.516,1.4044,1.5574,17597648069.12,25.7634,7.9963,2.0,2.0,17.0,-1.0397
2002-12-19,29.88,59.6275,99.5566,15.4395,15.5066,1.4039,1.5416,17591760599.04,25.7634,7.9963,2.0,2.0,17.0,-1.0397
2002-12-20,29.82,59.6488,100.0295,15.426,15.4756,1.4011,1.5257,17556435778.56,25.7634,8.0052,2.0,2.0,17.0,-1.0397
2002-12-23,30.45,59.6488,95.891,15.7519,15.5066,1.4307,1.5247,17927346393.6,25.7634,8.0052,2.0,2.0,17.0,-1.0397
2002-12-24,30.57,59.6488,95.122,15.814,15.516,1.4363,1.5237,17997996034.56,25.7634,8.0052,2.0,2.0,17.0,-1.0397
2002-12-26,30.09,59.6488,98.2346,15.5657,15.5255,1.4138,1.5132,17715397470.72,25.7634,8.0052,2.0,2.0,17.0,-1.0397
2002-12-27,29.97,59.6488,99.0284,15.5036,15.516,1.4081,1.5026,17644747829.76,25.7634,8.0052,2.0,2.0,17.0,-1.0397
2002-12-30,29.98,59.6488,98.962,15.5088,15.5088,1.4086,1.5022,17650635299.84,25.7634,8.0052,2.0,2.0,17.0,-1.0397
2002-12-31,30.54,59.6488,95.3137,15.7985,15.5172,1.4349,1.5018,17980333624.32,25.7634,8.0052,2.0,2.0,17.0,-1.0397
2003-01-02,31.46,59.6488,94.9444,16.164,15.5268,1.4782,1.4948,18521980871.68,25.7634,8.0052,2.0,2.0,17.0,-1.0397
2003-01-03,31.82,59.6488,92.7388,16.349,15.528,1.4951,1.4951,18733929794.56,25.7634,8.0052,2.0,2.0,17.0,-1.0397
2003-01-06,33.11,59.6488,85.2295,17.0118,15.5302,1.5557,1.4984,19493413434.88,25.7634,8.0052,2.0,2.0,17.0,-1.0397
2003-01-07,32.29,61.185,89.4859,16.6041,15.5324,1.5171,1.5018,19010640888.32,25.7634,7.9237,2.0,2.0,17.0,-1.0979
2003-01-08,31.73,61.185,92.8301,16.3161,15.549,1.4908,1.4984,18680942563.84,25.7634,7.9237,2.0,2.0,17.0,-1.0979
2003-01-09,32.4,61.1882,88.8525,16.6607,15.5657,1.5223,1.5018,19075403059.2,25.7634,7.9237,2.0,2.0,17.0,-1.0979
2003-01-10,32.93,61.1882,85.8129,16.9332,15.5717,1.5472,1.5022,19387438973.44,25.7634,7.9237,2.0,2.0,17.0,-1.0979
2003-01-13,33.02,61.1882,85.3065,16.9795,15.5777,1.5514,1.5026,19440426204.16,25.7634,7.9237,2.0,2.0,17.0,-1.0979
2003-01-14,33.28,61.6563,85.2653,17.1582,15.5808,1.5699,1.5098,19593500426.24,24.8933,6.876,2.0,2.0,16.0,-2.7778
2003-01-15,32.93,61.6563,87.2344,16.9777,15.5838,1.5534,1.5171,19387438973.44,24.8933,6.876,2.0,2.0,16.0,-2.7778
2003-01-16,32.96,61.6563,87.064,16.9932,15.6016,1.5548,1.5197,19405101383.68,24.8933,6.876,2.0,2.0,16.0,-2.7778
2003-01-17,32.94,61.6563,87.1776,16.9829,15.6194,1.5538,1.5223,19393326443.52,24.8933,6.876,2.0,2.0,16.0,-2.7778
2003-01-21,31.51,61.6563,95.6722,16.2523,15.6527,1.4864,1.5223,18551418222.08,24.8933,7.0589,3.0,2.0,16.0,-2.5314
2003-01-22,31.11,61.6563,98.188,16.046,15.6565,1.4675,1.5197,18315919418.88,24.8933,7.0589,3.0,2.0,16.0,-2.5314
2003-01-23,31.46,61.6563,95.9832,16.2265,15.6567,1.484,1.5171,18521980871.68,24.8933,7.0589,3.0,2.0,16.0,-2.5314
2003-01-24,31.11,61.6563,98.188,16.046,15.6569,1.4675,1.5098,18315919418.88,24.8933,7.0589,3.0,2.0,16.0,-2.5314
2003-01-27,30.46,61.6563,102.4173,15.7107,15.6741,1.4368,1.5026,17933233863.68,24.8933,7.0589,3.0,2.0,16.0,-2.5314
2003-01-28,30.61,61.6563,101.4254,15.7881,15.6913,1.4439,1.5022,18021545914.88,24.8933,7.0589,3.0,2.0,16.0,-2.5314
2003-01-29,30.15,61.6563,104.4985,15.5509,15.6741,1.4222,1.5018,17750722291.2,24.8933,7.0589,3.0,2.0,16.0,-2.5314
2003-01-30,29.86,61.6563,106.4846,15.4013,15.6569,1.4085,1.4984,17579985658.88,24.8933,7.0589,3.0,2.0,16.0,-2.5314
2003-01-31,30.42,61.4514,102.0099,15.7063,15.6741,1.435,1.4951,17909683983.36,24.8933,7.066,3.0,2.0,16.0,-1.6228
2003-02-03,30.22,61.4514,103.3468,15.6031,15.6569,1.4255,1.493,17791934581.76,24.8933,7.066,3.0,2.0,16.0,-1.6228
2003-02-04,29.89,61.4514,105.5918,15.447,15.6567,1.41,1.4908,17597648069.12,24.8933,6.9176,3.0,2.0,16.0,-1.8316
2003-02-05,29.81,61.4514,106.1436,15.4057,15.6565,1.4062,1.4893,17550548308.48,24.8933,6.9176,3.0,2.0,16.0,-1.8316
2003-02-06,30.07,60.48,101.1307,15.5674,15.6527,1.4198,1.4878,17703622530.56,24.7776,6.9237,3.0,2.0,16.0,-1.9316
2003-02-07,29.89,60.5444,102.5574,15.4742,15.6489,1.4113,1.4874,17597648069.12,24.7776,6.9237,3.0,2.0,16.0,-1.9316
2003-02-10,29.9,60.5444,102.4896,15.4794,15.6194,1.4118,1.4871,17603535539.2,24.7776,6.9237,3.0,2.0,16.0,-1.9316
2003-02-11,29.9,60.5444,102.4896,15.4995,15.6112,1.4118,1.487,17603535539.2,24.7776,7.038,3.0,2.0,16.0,-2.1805
2003-02-12,29.89,60.5444,102.5574,15.4919,15.6031,1.4113,1.4869,17597648069.12,24.7776,7.0383,3.0,2.0,16.0,-1.9883
2003-02-13,30.05,60.5444,101.4789,15.5748,15.5934,1.4189,1.4866,17691847590.4,24.7776,7.0383,3.0,2.0,16.0,-1.9883
2003-02-14,30.31,60.5125,99.6453,15.6803,15.6031,1.4307,1.4864,17844921812.48,24.8021,7.0445,3.0,2.0,16.0,-1.8046
2003-02-18,29.74,60.5125,103.4718,15.4437,15.6031,1.4038,1.4852,17509336017.92,24.8021,6.2946,4.0,2.0,16.0,-1.7078
2003-02-19,29.23,60.5125,107.0219,15.1789,15.5934,1.3797,1.484,17209075043.84,24.8021,6.2946,4.0,2.0,16.0,-1.7078
2003-02-20,29.27,60.5125,106.739,15.1997,15.5838,1.3816,1.4832,17232624924.16,24.8021,6.2946,4.0,2.0,16.0,-1.7078
2003-02-21,29.61,60.3177,103.7072,15.4171,15.5808,1.4042,1.4823,17432798906.88,23.8631,5.8838,4.0,2.0,16.0,-2.3624
2003-02-24,29.57,60.3177,106.9398,15.4955,15.5762,1.4203,1.4819,17409249026.56,23.6101,5.9432,4.0,2.0,16.0,-2.3624
2003-02-25,29.37,60.3177,108.349,15.4668,15.5748,1.4107,1.4819,17291499624.96,23.6101,5.9397,4.0,2.0,16.0,-2.3624
2003-02-26,30.39,60.954,100.5726,14.3363,15.5711,1.4313,1.4818,18000596290.8,22.4246,26.6547,4.0,2.0,16.0,19.6983
2003-02-27,30.55,60.954,99.5221,14.2977,15.5674,1.4388,1.48,18095367446.0,22.4246,26.6867,4.0,2.0,16.0,19.6739
2003-02-28,30.78,60.4946,96.5387,14.4243,15.5666,1.4496,1.4782,18231600981.6,22.4246,26.6912,4.0,2.0,16.0,19.6726
2003-03-03,30.27,60.4946,99.85,14.2073,15.5657,1.4256,1.4774,17929517924.4,22.4246,26.6852,4.0,2.0,16.0,19.6759
2003-03-04,30.44,60.4946,98.7339,14.2569,15.5583,1.4336,1.4767,18030212276.8,22.4246,26.7032,4.0,2.0,16.0,19.5903
2003-03-05,30.33,60.4946,99.4547,14.2054,15.5509,1.4284,1.4725,17965057107.6,22.4246,26.7032,4.0,2.0,16.0,19.5903
2003-03-06,29.39,60.4946,105.834,13.7652,15.5416,1.3842,1.4683,17408276570.8,22.4246,26.7032,4.0,2.0,16.0,19.5903
2003-03-07,29.82,59.696,100.1878,13.8814,15.5324,1.4044,1.4679,17662974050.4,22.4246,26.7027,4.0,2.0,16.0,19.414
2003-03-10,30.05,59.696,98.6556,13.9885,15.5302,1.4152,1.4675,17799207586.0,22.4246,26.7027,4.0,2.0,16.0,19.414
2003-03-11,29.34,59.696,103.4628,13.6579,15.528,1.3818,1.4675,17378660584.8,22.4246,26.7027,4.0,2.0,16.0,19.414
2003-03-12,28.91,59.696,106.4891,13.4854,15.5268,1.3616,1.4675,17123963105.2,22.4246,26.6744,4.0,2.0,16.0,19.414
2003-03-13,29.15,59.696,104.789,13.5974,15.5255,1.3729,1.4632,17266119838.0,22.4246,26.6744,4.0,2.0,16.0,19.414
2003-03-14,29.51,59.696,102.2907,13.7653,15.5172,1.3898,1.4589,17479354937.2,22.4246,26.6744,4.0,2.0,16.0,19.414
2003-03-17,29.79,59.696,100.3894,13.8959,15.5088,1.403,1.457,17645204458.8,22.4246,26.6744,4.0,2.0,16.0,19.414
2003-03-18,30.04,59.696,98.7217,14.0125,15.5077,1.4148,1.4551,17793284388.8,22.4246,26.6744,4.0,2.0,16.0,19.414
2003-03-19,29.94,60.1592,100.9325,13.9659,15.5066,1.4101,1.4549,17734052416.8,22.4246,26.6159,4.0,1.0,22.0,19.414
2003-03-20,30.1,60.1592,99.8645,14.0405,15.5051,1.4176,1.4547,17828823572.0,22.4246,26.6159,4.0,1.0,22.0,19.414
2003-03-21,30.73,60.1592,95.767,14.3344,15.5036,1.4473,1.4547,18201984995.6,22.4246,26.6159,4.0,1.0,22.0,19.414
2003-03-24,30.03,60.1592,100.3303,14.0078,15.5016,1.4143,1.4547,17787361191.6,22.4246,26.6159,4.0,1.0,22.0,19.414
2003-03-25,30.25,60.0109,98.3831,14.1415,15.4995,1.4438,1.4542,17917671530.0,22.369,26.5844,4.0,1.0,22.0,19.3854
2003-03-26,30.19,60.0109,98.7774,14.1134,15.4975,1.4409,1.4537,17882132346.8,22.369,26.4922,4.0,1.0,22.0,19.3854
2003-03-27,30.3,60.0109,98.0558,14.1648,15.4955,1.4462,1.4533,17947287516.0,22.369,26.4922,4.0,1.0,22.0,19.3854
2003-03-28,30.11,60.0109,99.3055,14.076,15.4937,1.4371,1.4528,17834746769.2,22.369,26.4922,4.0,1.0,22.0,19.3854
2003-03-31,29.67,60.0109,102.2612,13.8703,15.4919,1.4161,1.4516,17574126092.4,22.369,26.4922,4.0,1.0,22.0,19.3854
2003-04-01,29.65,60.0109,102.3976,13.861,15.4856,1.4151,1.4505,17562279698.0,22.369,26.4922,4.0,1.0,22.0,19.3854
2003-04-02,30.39,59.776,96.6963,14.2069,15.4794,1.4505,1.4505,18000596290.8,22.369,26.4922,4.0,1.0,22.0,19.5516
2003-04-03,29.79,59.776,100.6579,13.9264,15.4768,1.4218,1.4505,17645204458.8,22.369,26.4922,4.0,1.0,22.0,19.5516
2003-04-04,30.92,59.776,93.3247,14.4547,15.4742,1.4758,1.4505,18314525742.4,22.369,26.4922,4.0,1.0,22.0,19.5516
2003-04-07,31.22,59.776,91.467,14.5949,15.4742,1.4901,1.4505,18492221658.4,22.369,26.4922,4.0,1.0,22.0,19.5516
2003-04-08,31.72,58.7039,85.069,14.8662,15.4742,1.5139,1.4516,18788381518.4,22.369,26.3911,4.0,1.0,22.0,19.5516
2003-04-09,31.3,58.7039,87.5524,14.6694,15.4705,1.4939,1.4528,18539607236.0,22.369,26.3911,4.0,1.0,22.0,19.5516
2003-04-10,31.32,58.7039,87.4326,14.6787,15.4668,1.4949,1.4533,18551453630.4,22.369,26.3911,4.0,1.0,22.0,19.5516
2003-04-11,31.59,58.7039,85.8306,14.8053,15.4569,1.5077,1.4537,18711379954.8,22.369,26.3911,4.0,1.0,22.0,19.5516
2003-04-14,32.03,58.6233,83.0262,15.0305,15.447,1.5287,1.4542,18972000631.6,22.369,26.3726,4.0,1.0,22.0,19.5516
2003-04-15,31.81,58.6233,84.292,14.9273,15.4458,1.5182,1.4547,18841690293.2,22.369,26.3726,4.0,1.0,22.0,19.5516
2003-04-16,31.79,58.6233,84.408,14.9179,15.4446,1.5173,1.4547,18829843898.8,22.369,26.3726,4.0,1.0,22.0,19.5516
2003-04-17,31.91,58.6233,83.7145,14.9742,15.4442,1.523,1.4547,18900922265.2,22.369,26.3726,4.0,1.0,22.0,19.5516
2003-04-21,32.46,58.6233,80.6017,15.2073,15.4416,1.5493,1.4549,19226698111.2,22.369,26.3726,4.0,1.0,22.0,19.5516
2003-04-22,32.99,58.6233,77.7002,15.5108,15.4437,1.5746,1.4551,19540627562.8,22.369,26.354,4.0,1.0,22.0,19.5076
2003-04-23,33.11,58.6233,77.0562,15.5673,15.4442,1.5803,1.457,19611705929.2,22.369,26.354,4.0,1.0,22.0,19.5076
2003-04-24,32.34,58.6233,81.2718,15.2052,15.4437,1.5435,1.4589,19155619744.8,22.369,26.354,4.0,1.0,22.0,19.5076
2003-04-25,32.44,58.6233,80.713,15.2522,15.4416,1.5483,1.4632,19214851716.8,22.369,26.354,4.0,1.0,22.0,19.5076
2003-04-28,32.54,58.6233,80.1577,15.2993,15.4395,1.5531,1.4675,19274083688.8,22.369,26.354,4.0,1.0,22.0,19.5076
2003-04-29,32.84,58.3391,77.6465,15.4215,15.4395,1.6015,1.4675,19451779604.8,22.3023,26.3786,4.0,1.0,22.0,19.6636
2003-04-30,33.66,58.3391,73.3188,15.7806,15.4395,1.6414,1.4675,19937481775.2,22.3023,26.3396,4.0,1.0,22.0,19.6636
2003-05-01,34.28,58.3391,70.1841,16.0713,15.4416,1.6703,1.4679,20287985911.08,22.3023,26.3396,4.0,1.0,22.0,19.6636
2003-05-02,33.73,57.5848,70.7228,15.8134,15.4437,1.6435,1.4683,19962478552.53,22.0961,26.2911,4.0,1.0,22.0,19.6636
2003-05-05,33.88,57.1263,68.6136,15.8015,15.4442,1.6508,1.472,20051253286.68,22.0961,26.2514,4.0,1.0,22.0,19.3866
2003-05-06,34.62,56.9266,64.4327,16.4255,15.4446,1.7357,1.4758,20489208641.82,22.0634,25.9449,4.0,1.0,9.0,19.3898
2003-05-07,33.71,56.9266,68.8716,15.9937,15.4458,1.6901,1.4762,19950641921.31,22.0634,25.9449,4.0,1.0,9.0,19.3898
2003-05-08,33.87,56.9266,68.0738,16.0696,15.447,1.6981,1.4767,20045334971.07,22.0634,25.9449,4.0,1.0,9.0,19.3898
2003-05-09,33.94,56.9266,67.7272,16.1029,15.4569,1.7016,1.4774,20086763180.34,22.0634,25.9449,4.0,1.0,9.0,19.3898
2003-05-12,34.46,56.9266,65.1962,16.3496,15.4668,1.7277,1.4782,20394515592.06,22.0634,25.9449,4.0,1.0,9.0,19.3898
2003-05-13,34.39,56.9266,65.5324,16.3164,15.4705,1.7242,1.48,20353087382.79,22.0634,25.9449,4.0,1.0,9.0,19.3898
2003-05-14,34.55,56.9266,64.7658,16.8028,15.4742,1.7322,1.4818,20447780432.55,22.0634,25.5216,4.0,2.0,9.5,19.3898
2003-05-15,33.89,56.9266,67.9746,16.4819,15.4742,1.6991,1.4819,20057171602.29,22.0634,25.5216,4.0,2.0,9.5,19.3898
2003-05-16,34.11,56.6774,66.1607,16.6285,15.4742,1.7587,1.4819,20187374545.71,22.0636,25.4826,4.0,2.0,9.5,19.3531
2003-05-19,33.75,56.4087,67.1369,16.6667,15.4768,1.7436,1.4821,19974315183.75,22.0654,25.2402,4.0,2.0,9.5,19.3168
2003-05-20,34.74,56.4087,62.3739,17.1556,15.4794,1.7947,1.4823,20560228429.14,22.0654,25.2402,4.0,2.0,9.5,19.3168
2003-05-21,34.22,56.3366,64.6306,16.9692,15.4856,1.7678,1.4832,20252476017.42,22.0654,25.175,4.0,2.0,9.5,19.3168
2003-05-22,34.04,56.3366,65.5012,16.8799,15.4919,1.7585,1.484,20145946336.44,22.0654,25.175,4.0,2.0,9.5,19.3168
2003-05-23,34.03,56.3366,65.5498,16.8749,15.4937,1.758,1.4852,20140028020.83,22.0654,25.175,4.0,2.0,9.5,19.3168
2003-05-27,33.84,56.3366,66.4793,16.7807,15.4975,1.7482,1.4864,20027580024.24,22.0654,25.175,4.0,2.0,9.5,19.3168
2003-05-28,34.11,58.2802,70.8596,16.9373,15.4995,1.7622,1.4866,20187374545.71,21.7743,25.1582,4.0,2.0,9.5,19.1708
2003-05-29,34.85,58.2802,67.2316,17.3047,15.5016,1.8004,1.4869,20625329900.85,21.7743,25.1582,4.0,2.0,9.5,19.1708
2003-05-30,34.68,57.3594,65.3962,17.3287,15.5036,1.7916,1.487,20524718535.48,21.7743,25.0798,4.0,2.0,9.5,19.129
2003-06-02,34.91,57.4018,64.428,17.4219,15.5051,1.7963,1.4871,20660839794.51,21.513,25.0142,4.0,2.0,9.5,19.112
2003-06-03,35.42,57.7726,63.1073,17.6658,15.5066,1.8225,1.4874,20962673890.62,21.513,25.0074,4.0,2.0,9.5,19.092
2003-06-04,35.57,57.7726,62.4195,17.7406,15.5077,1.8302,1.4878,21051448624.77,21.513,25.0074,4.0,2.0,9.5,19.092
2003-06-05,35.81,57.5567,60.728,17.8961,15.5088,1.881,1.489,21193488199.41,21.4817,24.9807,4.0,2.0,9.5,19.0659
2003-06-06,35.98,57.5567,59.9686,17.981,15.5098,1.89,1.4901,21294099564.78,21.4817,24.9807,4.0,2.0,9.5,19.0659
2003-06-09,36.06,57.5567,59.6137,18.021,15.5108,1.8942,1.4904,21341446089.66,21.4817,24.9807,4.0,2.0,9.5,19.0659
2003-06-10,36.8,57.5567,56.4041,18.3908,15.5182,1.933,1.4908,21779401444.8,21.4817,24.9807,4.0,2.0,9.5,19.0659
2003-06-11,36.58,57.5567,57.3447,18.2809,15.5255,1.9215,1.4924,21649198501.38,21.4817,24.9807,4.0,2.0,9.5,19.0659
2003-06-12,36.45,57.5567,57.9059,18.2159,15.5268,1.9147,1.4939,21572260398.45,21.4817,24.9807,4.0,2.0,9.5,19.0659
2003-06-13,35.99,57.5567,59.9241,17.986,15.528,1.8905,1.4944,21300017880.39,21.4817,24.9807,4.0,2.0,9.5,19.0659
2003-06-16,36.82,57.5567,56.3191,18.6204,15.5324,1.9341,1.4949,21791238076.02,21.4817,24.9807,4.0,2.0,9.5,19.0659
2003-06-17,36.39,58.1425,59.776,18.403,15.5416,1.9124,1.495,21536750504.79,21.4813,24.9807,4.0,2.0,9.5,19.1639
