date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-02-07,21.22,27.4,29.1235,8.6967,11.1111,0.1703,1.5221,7216518225.84,75.8581,18.4611,1.0,5.0,3.8,5.4681,15.39821662404092,11.73120678321364,16.76702142857143,15.736797442303727,27.12942340725456,1.0302239862676998
2003-02-10,20.8,27.4,31.7308,8.5246,11.116,0.1669,1.5337,7073684217.6,75.8581,18.4611,1.0,5.0,3.8,5.4681,15.43988137755102,11.74520043423452,16.91283888888889,15.789987204985175,27.185081811785544,1.1228516839037113
2003-02-11,20.62,27.4,32.8807,8.4508,11.114,0.1655,1.5279,7012469642.64,75.8581,18.5282,1.0,5.0,3.8,5.4681,15.484260050890583,11.763155233523284,17.077596825396824,15.84778962115253,27.24741528441387,1.2298072042442936
2003-02-12,19.94,27.4,37.4122,8.1721,11.1111,0.16,1.5221,6781214581.68,75.8581,18.5282,1.0,5.0,3.8,5.4681,15.53991472081218,11.800005176278091,17.250511111111113,15.950341241526951,27.33991989709028,1.3001698695841597
2003-02-13,20.4,27.4,34.3137,8.3607,11.1111,0.1637,1.5221,6937651828.8,75.8581,18.5282,1.0,5.0,3.8,5.4681,15.58744329113924,11.822817431088795,17.423937301587305,16.01651800722109,27.41026072222804,1.407419294366214
2003-02-14,20.6,25.25,22.5728,8.4426,11.1111,0.1653,1.5221,7005668023.2,75.8581,18.6085,1.0,4.0,3.75,5.4681,15.60508308080808,11.813058931347337,17.49872301587302,16.018400411048106,27.418142012155418,1.480322604824913
2003-02-18,20.94,25.25,20.5826,8.582,11.116,0.168,1.5337,7121295553.68,75.8581,18.6085,1.0,4.0,3.75,5.4681,15.617620906801006,11.800778521126814,17.542066666666663,16.019304706624443,27.41839942792782,1.5227619600422209
2003-02-19,20.79,25.25,21.4526,8.5205,11.114,0.1668,1.5279,7070283407.88,75.8581,18.6085,1.0,4.0,3.75,5.4681,15.632281658291458,11.789535280203538,17.60187857142857,16.01972802191901,27.421816938494995,1.58215054950956
2003-02-20,20.73,25.25,21.8041,8.4959,11.114,0.1663,1.5279,7049878549.56,75.8581,18.6164,1.0,4.0,3.75,5.4681,15.647749874686715,11.778768193003724,17.68621349206349,16.013608148458502,27.42651806769044,1.6726053436049888
2003-02-21,21.63,25.25,16.736,8.8648,11.114,0.1736,1.5279,7355951424.36,75.8581,18.6164,1.0,4.0,3.75,5.4681,15.6504705,11.76412440943359,17.758557142857143,15.988341915605528,27.41459490943359,1.7702152272516152
2003-02-24,21.1,25.25,19.6682,8.6475,11.118,0.1693,1.5353,7175708509.2,75.8581,18.6164,1.0,4.0,3.75,5.4681,15.660489775561096,11.751122980456808,17.887133333333335,15.937557383649478,27.411612756017902,1.9495759496838565
2003-02-25,21.26,25.25,18.7676,8.7042,11.116,0.1706,1.5337,7230121464.72,75.8581,18.613,1.0,4.0,3.75,5.4681,15.668218905472637,11.737484621308438,17.994786507936503,15.896956255386014,27.405703526781075,2.097830252550489
2003-02-26,20.33,25.25,24.2007,8.3234,11.114,0.1631,1.5279,6913846160.76,75.8581,18.613,1.0,4.0,3.75,5.4681,15.689391315136476,11.73057929501632,18.17288571428572,15.839218970935224,27.419970610152795,2.3336667433504914
2003-02-27,20.95,25.0,19.3317,8.5773,11.114,0.1681,1.5279,7124696363.4,75.8581,18.6775,1.0,4.0,3.75,5.7351,15.69840693069307,11.717417503010315,18.31367301587301,15.769348345995343,27.415824433703385,2.544324669877671
2003-02-28,21.78,27.2,24.8852,8.9171,11.114,0.1748,1.5279,7406963570.16,75.8581,18.6846,1.0,5.0,3.8,5.7351,15.72109037037037,11.711806640570863,18.49542380952381,15.711505986706324,27.432897010941232,2.783917822817488
2003-03-03,21.98,27.2,23.7489,8.999,11.118,0.1764,1.5353,7474979764.56,75.8581,18.6846,1.0,5.0,3.8,5.7351,15.740863300492611,11.704121735496278,18.65959523809524,15.656942263059449,27.44498503598889,3.00265297503579
2003-03-04,21.61,27.2,25.8677,8.9519,11.116,0.1734,1.5337,7349149804.92,75.8581,18.9902,1.0,5.0,3.8,5.7351,15.765744963144964,11.700471488197644,18.82067380952381,15.62558857363999,27.466216451342603,3.195085235883821
2003-03-05,21.95,27.2,23.918,9.4275,11.114,0.1761,1.5279,7464777335.4,68.6343,20.0268,1.0,5.0,3.8,5.7351,15.785725980392158,11.693055940174936,18.92177142857143,15.616961990301991,27.47878192056709,3.3048094382694355
2003-03-06,22.2,27.2,22.5225,9.5349,11.114,0.1781,1.5279,7549797578.4,68.6343,20.0268,1.0,5.0,3.8,5.7351,15.802197310513446,11.683467134676931,19.001873015873016,15.609278658881903,27.485664445190377,3.392594356991113
2003-03-07,21.95,27.2,23.918,9.4275,11.114,0.1761,1.5279,7464777335.4,68.6343,20.0268,1.0,5.0,3.8,5.7351,15.821991951219513,11.67605689137474,19.1137373015873,15.593470234904014,27.49804884259425,3.520267066683285
2003-03-10,21.37,27.2,27.2812,9.1784,11.118,0.1715,1.5353,7267530371.64,68.6343,20.0723,1.0,5.0,3.8,5.7351,15.849873236009731,11.675499519755824,19.253621428571428,15.587001918545374,27.525372755765552,3.666619510026054
2003-03-11,21.42,27.2,26.9841,9.1998,11.116,0.1719,1.5337,7284534420.24,68.6343,20.0723,1.0,5.0,3.8,5.7351,15.876898058252428,11.674181654352832,19.37878015873016,15.585244622285632,27.55107971260525,3.79353553644453
2003-03-12,21.47,27.2,26.6884,9.2659,11.114,0.1723,1.5279,7301538468.84,68.6343,20.2718,1.0,5.0,3.8,5.7351,15.90307602905569,11.67213553567997,19.45509126984127,15.597400382838265,27.57521156473566,3.857690887003006
2003-03-13,21.95,27.2,23.918,9.473,11.114,0.1761,1.5279,7464777335.4,68.6343,20.2718,1.0,5.0,3.8,5.7351,15.922435748792273,11.664649104967188,19.486186507936505,15.602400106518758,27.587084853759457,3.883786401417748
2003-03-14,21.85,27.2,24.4851,9.4299,11.114,0.1753,1.5279,7430769238.2,68.6343,20.2718,1.0,5.0,3.8,5.7351,15.943068674698797,11.658132546023774,19.497696031746035,15.605573417988335,27.60120122072257,3.8921226137576994
2003-03-17,22.07,27.2,23.2442,9.5248,11.116,0.1771,1.5337,7505587052.04,68.6343,20.2718,1.0,5.0,3.8,5.7351,15.960619471153846,11.649579228625791,19.50400714285714,15.606937250159898,27.61019869977964,3.8970698926972425
2003-03-18,22.46,27.2,21.1042,9.6932,11.114,0.1802,1.5279,7638218631.12,68.6343,20.2718,1.0,5.0,3.8,5.7351,15.972954196642684,11.638294910126843,19.49300396825397,15.60530343614965,27.611249106769527,3.887700532104319
2003-03-19,22.53,27.2,20.7279,9.7234,11.1111,0.1808,1.5221,7662024299.16,68.6343,20.2718,1.0,5.0,3.8,5.7351,15.98432966507177,11.6266580850516,19.43075396825397,15.58442975603869,27.61098775012337,3.846324212215281
2003-03-20,22.83,27.2,19.1415,9.8528,11.1111,0.1832,1.5221,7764048590.76,68.6343,20.2718,1.0,5.0,3.8,5.7351,15.991864677804296,11.613766502825271,19.40648333333333,15.582464321177186,27.60563118062957,3.824019012156148
2003-03-21,22.84,27.2,19.0893,9.8571,11.1111,0.1833,1.5221,7767449400.48,68.6343,20.2718,1.0,5.0,3.8,5.7351,15.999239523809525,11.600883897503262,19.374835714285712,15.578999130575566,27.600123421312787,3.7958365837101455
2003-03-24,22.64,27.2,20.1413,9.7708,11.1111,0.1817,1.5337,7699433206.08,68.6343,20.2718,1.0,5.0,3.8,5.7351,16.009078147268408,11.588823477716108,19.303538095238093,15.554558663125643,27.59790162498452,3.748979432112448
2003-03-25,22.82,27.2,19.1937,9.8485,11.1082,0.1831,1.5279,7760647781.04,68.6343,20.2718,1.0,5.0,3.8,5.7351,16.01662464454976,11.576089926740382,19.17621269841269,15.48861275527532,27.592714571290145,3.6875999431373767
2003-03-26,22.8,27.2,19.2982,9.8399,11.1015,0.183,1.5221,7753846161.6,68.6343,20.2718,1.0,5.0,3.8,5.7351,16.024382505910165,11.563466892420722,19.04850634920635,15.420049192179617,27.58784939833089,3.628457157026732
2003-03-27,22.92,27.2,18.6736,9.8917,11.1015,0.1839,1.5221,7794655878.24,68.6343,20.2718,1.0,5.0,3.8,5.7351,16.03063066037736,11.550506962771136,18.93450555555556,15.368811309434728,27.581137623148493,3.5656942461208256
2003-03-28,22.99,27.2,18.3123,9.9219,11.1015,0.1845,1.5221,7818461546.28,68.6343,20.2718,1.0,5.0,3.8,5.7351,16.035999294117644,11.537408911266764,18.885203174603177,15.360697661671155,27.573408205384407,3.52450551293202
2003-03-31,22.85,27.2,19.0372,9.9223,11.1111,0.1834,1.5337,7770850210.2,68.6343,20.4987,1.0,5.0,3.8,5.7351,16.043044366197183,11.524744848171787,18.83129126984127,15.348043360533064,27.56778921436897,3.483247909308206
2003-04-01,23.38,27.2,16.3388,10.1524,11.1082,0.1876,1.5279,7951093125.36,68.6343,20.4987,1.0,5.0,3.8,5.7351,16.04373700234192,11.511219102697924,18.801176190476188,15.349190829207526,27.55495610503985,3.4519853612686617
2003-04-02,23.0,27.2,18.2609,9.9874,11.1015,0.1846,1.5221,7821862356.0,68.6343,20.4987,1.0,5.0,3.8,5.7351,16.048917289719626,11.49823148139925,18.833065873015872,15.3438176104549,27.54714877111888,3.489248262560972
2003-04-03,22.9,27.2,18.7773,9.944,11.1015,0.1838,1.5221,7787854258.8,68.6343,20.4974,1.0,5.0,3.8,5.7351,16.055277156177155,11.48554652823832,18.829934126984128,15.343788169378051,27.540823684415475,3.486145957606075
2003-04-04,23.38,27.2,16.3388,10.1524,11.1015,0.1876,1.5221,7951093125.36,68.6343,20.4974,1.0,5.0,3.8,5.7351,16.05593651162791,11.47216044797963,18.781411904761907,15.34190726328174,27.52809695960753,3.439504641480168
2003-04-07,23.71,27.2,14.7195,10.2957,11.1111,0.1903,1.5337,8063319846.12,68.6343,20.4974,1.0,5.0,3.8,5.7351,16.05283573085847,11.458993781793644,18.6162,15.271961719946782,27.51182951265212,3.344238280053217
2003-04-08,23.67,27.6667,16.8851,10.1697,11.1082,0.1899,1.5279,8049716607.24,68.6343,20.1884,1.0,6.0,4.0,5.7927,16.05476226851852,11.44576260882292,18.43482063492064,15.154348522091295,27.50052487734144,3.2804721128293366
2003-04-09,23.89,27.6667,15.8087,10.2642,11.1015,0.1917,1.5221,8124534421.08,68.6343,20.1884,1.0,6.0,4.0,5.7927,16.054193995381063,11.432513638664544,18.16744523809524,14.896913129502266,27.486707634045608,3.2705321085929704
2003-04-10,24.0,27.6667,15.2779,10.3115,11.1015,0.1926,1.5221,8161943328.0,68.6343,20.1884,1.0,6.0,4.0,5.7927,16.05240529953917,11.419365289191235,17.54574444444444,13.268757455801532,27.471770588730408,4.276986988642909
2003-04-11,24.0,27.6667,15.2779,10.3115,11.1015,0.1926,1.5221,8161943328.0,68.6343,20.1884,1.0,6.0,4.0,5.7927,16.05062482758621,11.406262200092645,17.178453174603174,12.667653453363402,27.456887027678853,4.510799721239772
2003-04-14,24.43,27.6667,13.2489,10.4962,11.1111,0.196,1.5337,8308178145.96,68.6343,20.1884,1.0,6.0,4.0,5.7927,16.04419885321101,11.393934099015636,16.86650476190476,12.267160384648804,27.43813295222665,4.599344377255957
2003-04-15,24.71,27.6667,11.9656,10.6165,11.1082,0.1983,1.5279,8403400818.12,68.6343,20.1884,1.0,6.0,4.0,5.7927,16.03486567505721,11.382532419071088,16.461124603174603,11.552108378609928,27.41739809412829,4.909016224564676
2003-04-16,24.82,27.6667,11.4694,10.6638,11.1015,0.1992,1.5221,8440809725.04,68.6343,20.1884,1.0,6.0,4.0,5.7927,16.024442237442923,11.3715940600842,16.165501587301588,11.190998968992774,27.396036297527125,4.974502618308813
2003-04-17,25.17,27.6667,9.9193,10.8142,11.1015,0.202,1.5221,8559838065.24,68.6343,20.1884,1.0,6.0,4.0,5.7927,16.010535307517085,11.36234217698941,15.785653174603176,10.56176472523175,27.372877484506496,5.223888449371424
2003-04-21,25.06,28.0,11.7318,10.7669,11.114,0.2011,1.5353,8522429158.32,68.6343,20.1884,1.0,6.0,4.0,5.7927,16.00081090909091,11.351226541745252,15.418825396825396,9.865223306804046,27.35203745083616,5.55360209002135
2003-04-22,24.93,28.0,12.3145,10.7111,11.1111,0.2001,1.5337,8478218631.96,68.6343,20.1884,1.0,6.0,4.0,5.7927,15.992451927437642,11.33967883656171,15.03296984126984,8.982084336778579,27.332130763999352,6.050885504491262
2003-04-23,24.94,28.0,12.2694,10.7154,11.1082,0.2001,1.5279,8481619441.68,68.6343,20.1884,1.0,6.0,4.0,5.7927,15.984028733031677,11.328199001751194,14.78176984126984,8.602288644199465,27.31222773478287,6.179481197070375
2003-04-24,25.65,28.0,9.1618,11.0498,11.1015,0.2058,1.5221,8723076931.8,68.6343,20.2573,1.0,6.0,4.0,5.7927,15.968628668171558,11.32001856610987,14.55266111111111,8.359155221030141,27.288647234281427,6.193505890080969
2003-04-25,25.16,28.0,11.2878,10.8388,11.1015,0.2019,1.5221,8556437255.52,68.6343,20.2573,1.0,6.0,4.0,5.7927,15.95808626126126,11.309416699906022,14.379153968253968,8.195340514215625,27.26750296116728,6.183813454038344
2003-04-28,25.28,28.0,10.7595,10.9201,11.1111,0.2029,1.5337,8597246972.16,68.6343,20.3283,1.0,6.0,4.0,5.7927,15.94640404494382,11.29936137545156,14.205803174603174,8.036270337045023,27.24576542039538,6.169532837558151
2003-04-29,26.26,28.0,6.626,11.3434,11.114,0.2206,1.5279,9348560000.0,68.6343,20.3283,1.0,6.0,4.0,5.7927,15.925506278026909,11.295283605856229,14.094186507936506,8.043157524786917,27.22078988388313,6.051028983149589
2003-04-30,26.38,27.6,4.6247,11.3492,11.116,0.2367,1.5221,9391280000.0,68.6458,20.1564,1.0,6.0,3.6667,5.4607,15.900224832214764,11.295267635259457,14.019207142857145,8.087278997499002,27.19549246747422,5.931928145358141
2003-05-01,25.73,27.6,7.2678,11.0695,11.116,0.2309,1.5221,9159880000.0,68.6458,20.1564,1.0,6.0,3.6667,5.4607,15.880956026785714,11.289994983445627,13.932846031746031,8.100910709737764,27.17095101023134,5.831935322008269
2003-05-02,25.33,27.6,8.9617,10.8974,11.116,0.2273,1.5221,9017480000.0,68.6458,20.1564,1.0,6.0,3.6667,5.4607,15.865545657015591,11.282114039160415,13.885995238095235,8.112539079502609,27.147659696176007,5.773456158592628
2003-05-05,25.79,27.6,7.0182,11.1308,11.1283,0.2314,1.5337,9181240000.0,68.6458,20.2645,1.0,6.0,3.6667,5.4607,15.845884888888888,11.277258303200227,13.81447619047619,8.133185537226387,27.12314319208912,5.681290653249803
2003-05-06,25.75,27.6,7.1845,11.1135,11.1258,0.2311,1.5279,9167000000.0,68.6458,20.2645,1.0,6.0,3.6667,5.4607,15.826680044345895,11.272101881242554,13.75211111111111,8.153795116329295,27.09878192558845,5.598315994781816
2003-05-07,25.5,27.6,8.2353,11.0056,11.1219,0.2288,1.5221,9078000000.0,68.6458,20.2645,1.0,6.0,3.6667,5.4607,15.809884955752214,11.26525847944998,13.774738095238096,8.134321007876261,27.0751434352022,5.640417087361834
2003-05-08,25.25,27.6,9.3069,10.8977,11.1219,0.2266,1.5221,8989000000.0,68.6458,20.2645,1.0,6.0,3.6667,5.4607,15.795529580573952,11.25693723014261,13.80020238095238,8.115097530371044,27.05246681071656,5.685104850581336
2003-05-09,25.5,27.6,8.2353,11.0056,11.1219,0.2288,1.5221,9078000000.0,68.6458,20.2645,1.0,6.0,3.6667,5.4607,15.778877092511014,11.25010223723981,13.83307142857143,8.083795521954835,27.028979329750825,5.749275906616594
2003-05-12,25.69,27.6,7.4348,11.0876,11.1283,0.2305,1.5337,9145640000.0,68.6458,20.2645,1.0,6.0,3.6667,5.4607,15.76053846153846,11.244511648163115,13.79675634920635,8.102305202274183,27.00505010970158,5.694451146932167
2003-05-13,25.61,27.6,7.7704,11.0388,11.1258,0.2298,1.5279,9117160000.0,68.6458,20.2397,1.0,6.0,3.6667,5.4607,15.743016228070177,11.238378854283004,13.716612698412698,8.111644605005656,26.98139508235318,5.604968093407042
2003-05-14,25.57,27.6,7.939,11.0216,11.1258,0.2295,1.5221,9102920000.0,68.6458,20.2397,1.0,6.0,3.6667,5.4607,15.725939606126914,11.231983319106496,13.64296746031746,8.121715529623813,26.95792292523341,5.521251930693646
2003-05-15,26.27,27.6,5.0628,11.3233,11.1308,0.2357,1.5221,9352120000.0,68.6458,20.2397,1.0,6.0,3.6667,5.4607,15.702657641921398,11.230745853575844,13.54978253968254,8.15245499006113,26.93340349549724,5.397327549621409
2003-05-16,26.85,27.6,2.7933,11.5733,11.1344,0.2409,1.5221,9558600000.0,68.6458,20.2397,1.0,6.0,3.6667,5.4607,15.674532679738562,11.234648876083575,13.457133333333331,8.208090726896232,26.909181555822137,5.249042606437101
2003-05-19,25.76,27.6,7.1429,11.1034,11.1344,0.2312,1.5337,9170560000.0,68.6458,20.2397,1.0,6.0,3.6667,5.4607,15.655985652173912,11.22945183407949,13.428103174603176,8.224014051855077,26.8854374862534,5.204089122748098
2003-05-20,26.22,27.6,5.2632,11.33,11.1353,0.3511,1.5279,9334320000.0,78.9037,20.3055,1.0,6.0,3.6667,5.4607,15.633441648590022,11.227677933427875,13.407740476190476,8.241147111281808,26.8611195820179,5.166593364908668
2003-05-21,26.44,27.6,4.3873,11.4251,11.1363,0.3541,1.5221,9412640000.0,78.9037,20.3055,1.0,6.0,3.6667,5.4607,15.609099350649352,11.227691572752738,13.366557142857143,8.273349351177462,26.83679092340209,5.093207791679681
2003-05-22,27.3,27.6,1.0989,11.7967,11.1363,0.3656,1.5221,9718800000.0,78.9037,20.3055,1.0,6.0,3.6667,5.4607,15.577759827213823,11.235788417038291,13.288903174603174,8.342473366611953,26.813548244252114,4.946429807991221
2003-05-23,28.5,27.6,-3.1579,12.3153,11.1392,0.3816,1.5221,10146000000.0,78.9037,20.3055,1.0,6.0,3.6667,5.4607,15.53738125,11.257299751678945,13.173180158730158,8.468736317321678,26.794681001678946,4.70444384140848
2003-05-27,29.25,27.6,-5.641,12.6394,11.1521,0.3917,1.5337,10413000000.0,78.9037,20.3055,1.0,6.0,3.6667,5.4607,15.491836344086025,11.28796912567105,13.050802380952382,8.628093664651205,26.779805469757072,4.422708716301177
2003-05-28,28.53,27.6,-3.2597,12.3282,11.1523,0.382,1.5279,10156680000.0,78.9037,20.3055,1.0,6.0,3.6667,5.4607,15.451596995708154,11.309234229169869,12.991283333333332,8.714792317137567,26.760831224878025,4.276491016195765
2003-05-29,28.04,27.6,-1.5692,12.1165,11.1544,0.3755,1.5279,9982240000.0,78.9037,20.3055,1.0,6.0,3.6667,5.4607,15.415149892933618,11.324516620536802,12.990137301587302,8.716712541822027,26.73966651347041,4.273424759765275
2003-05-30,29.04,27.6,-4.9587,12.5486,11.1563,0.3889,1.5221,10338240000.0,78.9037,20.3055,1.0,6.0,3.6667,5.4607,15.371616025641025,11.351520395857984,12.904479365079366,8.839757243891416,26.723136421499007,4.06472212118795
2003-06-02,29.73,27.0,-9.1826,12.8468,11.1814,0.3981,1.5337,10583880000.0,78.9037,20.2942,1.0,6.0,3.6667,5.4607,15.319261620469083,11.395929149011632,12.796501587301588,9.02533822276802,26.71519076948072,3.771163364533568
2003-06-03,29.57,27.0,-8.6912,12.7776,11.1819,0.396,1.5279,10526920000.0,78.9037,20.2942,1.0,6.0,3.6667,5.4607,15.268175531914892,11.437521558010474,12.69038253968254,9.198483706125302,26.70569708992537,3.4918988335572383
2003-06-04,29.67,27.0,-8.999,12.8208,11.1823,0.3973,1.5221,10562520000.0,78.9037,20.2942,1.0,6.0,3.6667,5.4607,15.216652866242038,11.479933585749544,12.57444761904762,9.3787418179772,26.696586451991585,3.195705801070421
2003-06-05,29.75,27.0,-9.2437,12.8554,11.1917,0.3984,1.5221,10591000000.0,78.9037,20.2942,1.0,6.0,3.6667,5.4607,15.164830084745764,11.522876035356113,12.461598412698413,9.554801799790376,26.687706120101875,2.906796612908036
2003-06-06,29.5,27.0,-8.4746,12.7474,11.1917,0.395,1.5221,10502000000.0,78.9037,20.2942,1.0,6.0,3.6667,5.4607,15.11485243128964,11.561868744373374,12.32438015873016,9.730131854736769,26.67672117566301,2.594248303993393
2003-06-09,29.38,27.4,-6.7393,12.6955,11.2073,0.3934,1.5337,10459280000.0,78.9037,20.2942,1.0,6.0,3.6667,5.4607,15.068746624472574,11.593178915826988,12.19616984126984,9.874136979906808,26.661925540299563,2.322032861363033
2003-06-10,29.42,27.4,-6.8661,12.7128,11.2099,0.394,1.5279,10473520000.0,78.9037,20.2942,1.0,6.0,3.6667,5.4607,15.022568,11.624593340146738,12.046020634920636,10.019114349021612,26.64716134014673,2.026906285899024
2003-06-11,29.96,27.4,-8.5447,12.9462,11.2125,0.4012,1.5221,10665760000.0,78.9037,20.2942,1.0,6.0,3.6667,5.4607,14.97305693277311,11.66248362227018,11.888537301587302,10.185529012034545,26.63554055504329,1.7030082895527574
2003-06-12,29.99,27.8,-7.3024,12.9518,11.218,0.4016,1.5221,10676440000.0,78.9037,20.2793,1.0,6.0,3.6667,5.4607,14.92635786163522,11.694786218211522,11.73021111111111,10.327704083949904,26.621144079846744,1.4025070271612066
2003-06-13,29.68,27.8,-6.3342,12.7821,11.2214,0.3974,1.5221,10566080000.0,78.9037,20.2057,1.0,6.0,3.6667,5.4607,14.88187970711297,11.722923255264984,11.580998412698412,10.452046428446318,26.60480296237796,1.128951984252094
2003-06-16,30.7,27.8,-9.4463,13.2214,11.2337,0.4111,1.5337,10929200000.0,78.9037,20.2057,1.0,6.0,3.6667,5.4607,14.83109018789144,11.763292148151791,11.392209523809523,10.615346490340697,26.594382336043232,0.7768630334688265
2003-06-17,30.62,27.8,-9.2097,13.1869,11.2345,0.41,1.5279,10900720000.0,78.9037,20.2057,1.0,6.0,3.6667,5.4607,14.781005208333331,11.802128683847588,11.202829365079364,10.76846871433867,26.58313389218092,0.4343606507406932
2003-06-18,30.79,27.8,-9.7109,13.2601,11.2478,0.4123,1.5221,10961240000.0,78.9037,20.2057,1.0,6.0,3.6667,5.4607,14.730086486486488,11.842598953601264,11.047103174603174,10.92800016260568,26.57268544008776,0.1191030119974936
2003-06-19,30.96,27.8,-10.2067,13.3333,11.2478,0.4146,1.5221,11021760000.0,78.9037,20.2057,1.0,6.0,3.6667,5.4607,14.67835041493776,11.884683724412868,10.904334126984129,11.087342239784338,26.563034139350627,-0.183008112800211
2003-06-20,31.04,27.8,-10.4381,13.3678,11.2502,0.4157,1.5221,11050240000.0,78.9037,20.2057,1.0,6.0,3.6667,5.4607,14.626349482401656,11.927227053533011,10.763772222222222,11.24489786774883,26.553576535934667,-0.4811256455266068
2003-06-23,30.25,27.8,-8.0992,13.0276,11.2655,0.4051,0.4157,10769000000.0,78.9037,20.2057,1.0,6.0,3.6667,5.4607,14.579395867768596,11.959567731139693,10.634592063492065,11.367668643084931,26.53896359890829,-0.7330765795928702
2003-06-24,29.8,27.8,-6.7114,12.8338,11.267,0.399,0.4152,10608800000.0,78.9037,20.2057,1.0,6.0,3.6667,5.4607,14.535497319587629,11.986257806798855,10.532188095238096,11.465707954694167,26.521755126386484,-0.9335198594560712
2003-06-25,29.83,27.8,-6.8052,12.8467,11.2684,0.3994,0.4146,10619480000.0,78.9037,20.2057,1.0,6.0,3.6667,5.4607,14.491586419753087,12.01296124415748,10.41233253968254,11.567742908621916,26.504547663910564,-1.1554103689393769
2003-06-26,29.85,27.8,-6.8677,12.8553,11.2791,0.3997,0.4123,10626600000.0,78.9037,20.2057,1.0,6.0,3.6667,5.4607,14.44772751540041,12.039563781564198,10.291980952380952,11.668378688683111,26.487291296964607,-1.3763977363021578
2003-06-27,29.69,27.8,-6.3658,12.7974,11.2832,0.3976,0.4111,10569640000.0,78.9037,20.2253,1.0,6.0,3.6667,5.4607,14.405076844262297,12.064044351432194,10.197745238095235,11.754950603694477,26.46912119569449,-1.5572053655992375
2003-06-30,29.83,29.0,-2.7824,12.8961,11.3061,0.3994,0.4051,10619480000.0,78.9037,20.3039,1.0,6.0,3.6667,5.4607,14.369928629856853,12.07671458386093,10.115146825396824,11.80961082492856,26.44664321371778,-1.6944639995317343
2003-07-01,29.72,29.0,-2.4226,12.8486,11.3115,0.398,0.4034,10580320000.0,78.9037,20.3039,1.0,6.0,3.6667,5.4607,14.335658163265306,12.08818709467443,10.03912777777778,11.859535471682785,26.42384525793973,-1.8204076939050056
