date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-04-15,79.25,85.1875,7.4921,14.4296,14.4755,1.0544,1.0268,46511825000.0,8.7392,3.6271,8.0,3.0,4.7619,-7.7244
2020-04-16,79.09,85.3125,7.8676,14.4417,14.4729,1.0523,1.0271,46417921000.0,8.7392,3.3852,8.0,3.0,3.8457,-7.7244
2020-04-17,82.5,86.4375,4.7727,15.0715,14.4729,1.1062,1.0272,48419250000.0,8.7478,3.4899,8.0,3.0,3.8457,-7.7244
2020-04-20,81.94,87.125,6.3278,15.0647,14.467,1.1081,1.0281,48090586000.0,8.3717,3.5232,8.0,3.0,3.8457,-8.6707
2020-04-21,81.25,87.125,7.2308,14.9379,14.4711,1.0988,1.0282,47685625000.0,8.3717,3.5232,8.0,3.0,3.8457,-8.6707
2020-04-22,82.49,87.125,5.6189,15.1658,14.4729,1.1156,1.0283,48413381000.0,8.3717,3.5232,8.0,3.0,3.8457,-8.6707
2020-04-23,81.61,87.125,6.7578,15.004,14.4747,1.1037,1.0283,47896909000.0,8.3717,3.5232,8.0,3.0,3.8457,-8.6707
2020-04-24,82.87,87.125,5.1345,15.2801,14.4747,1.1328,1.0286,48636403000.0,8.0155,3.6562,8.0,3.0,3.8457,-8.6707
2020-04-27,82.96,87.125,5.0205,15.2967,14.4711,1.134,1.0298,48689224000.0,8.0155,3.6562,8.0,3.0,3.8457,-8.6707
2020-04-28,81.14,87.125,7.3761,14.9611,14.4711,1.1092,1.0299,47621066000.0,8.0155,3.6562,8.0,3.0,3.8457,-8.6707
2020-04-29,79.8,87.125,9.1792,14.714,14.4729,1.0909,1.03,46834620000.0,8.0155,3.6562,8.0,3.0,3.8457,-8.6707
2020-04-30,77.3,87.125,12.7102,14.2531,14.467,1.0567,1.0301,45367370000.0,8.0155,3.6562,8.0,3.0,3.8457,-8.6707
2020-05-01,76.18,87.125,14.3673,14.0465,14.4623,1.0414,1.0303,44710042000.0,8.0155,3.6562,8.0,3.0,3.8457,-8.6707
2020-05-04,75.85,87.125,14.8649,14.0128,14.4615,1.0369,1.0312,44516365000.0,8.0155,3.4347,8.0,3.0,3.8457,-8.6707
2020-05-05,78.04,87.125,11.6415,14.4174,14.4612,1.0668,1.0315,45801676000.0,8.0155,3.4347,8.0,3.0,3.8457,-8.6707
2020-05-06,76.19,87.25,14.5163,14.0801,14.4566,1.0415,1.0316,44715911000.0,8.0155,3.3832,8.0,3.0,3.7639,-8.6707
2020-05-07,74.93,87.0625,16.1918,13.8472,14.4474,1.0239,1.0316,43976417000.0,8.0421,3.2745,8.0,3.0,3.7627,-8.6707
2020-05-08,74.27,87.0625,17.2243,13.7252,14.4423,1.0215,1.0316,43589063000.0,8.0565,3.2745,8.0,3.0,3.7627,-8.6707
2020-05-11,73.17,87.0625,18.9866,13.522,14.4316,1.0064,1.0317,42943473000.0,8.0565,3.2745,8.0,3.0,3.7627,-8.6707
2020-05-12,72.19,87.0625,20.6019,13.3064,14.4296,0.9906,1.0317,42368311000.0,8.2541,3.4198,8.0,3.0,3.7627,-8.6707
2020-05-13,72.76,87.0625,19.6571,13.411,14.428,0.9985,1.0316,42702844000.0,8.2541,3.4226,8.0,3.0,3.7627,-7.8644
2020-05-14,73.74,87.0625,18.0669,13.5916,14.4237,1.0119,1.0316,43278006000.0,8.2541,3.4226,8.0,3.0,3.7627,-7.8644
2020-05-15,76.21,87.0625,14.2403,14.0469,14.4196,1.0458,1.0317,44727649000.0,8.2541,3.4251,8.0,3.0,3.7639,-7.8644
2020-05-18,76.62,87.4375,14.1184,14.1305,14.4142,1.0516,1.0323,44968278000.0,8.2403,3.2826,8.0,3.0,3.7639,-7.8644
2020-05-19,75.87,87.4375,15.2465,13.9629,14.411,1.0394,1.0326,44528103000.0,8.236,3.225,8.0,3.0,3.618,-7.8644
2020-05-20,74.89,87.4375,16.7546,13.7592,14.4099,1.0259,1.0323,43952941000.0,8.2576,3.3889,8.0,3.0,3.618,-7.8644
2020-05-21,75.02,87.4375,16.5523,13.7226,14.4087,1.024,1.0323,44029238000.0,8.681,3.5922,8.0,3.0,3.618,-8.1625
2020-05-22,74.72,87.25,16.7693,13.6612,14.4083,1.0176,1.0323,43853168000.0,8.6754,3.5931,8.0,3.0,3.618,-8.1625
2020-05-26,74.13,87.25,17.6986,13.5533,14.406,1.0065,1.0328,43506897000.0,8.6653,3.5931,8.0,3.0,3.618,-8.1625
2020-05-27,76.47,87.25,14.097,13.9743,14.4058,1.038,1.0329,44880243000.0,8.6875,3.5383,8.0,3.0,3.618,-8.1625
2020-05-28,76.59,87.6667,14.4623,13.9722,14.4015,1.0413,1.0331,44950671000.0,8.6882,3.5485,8.0,3.0,3.618,-8.1625
2020-05-29,77.68,87.5,12.6416,14.1556,14.4003,1.057,1.0332,45590392000.0,8.6876,3.6018,8.0,2.0,2.4271,-8.1625
2020-06-01,78.34,88.6,13.0968,14.274,14.387,1.0659,1.0338,45977746000.0,8.6876,3.5454,8.0,3.0,3.618,-8.1625
2020-06-02,79.08,88.6,12.0384,14.4088,14.3914,1.076,1.0339,46412052000.0,8.6876,3.5454,8.0,3.0,3.618,-8.1625
2020-06-03,79.11,88.6,11.996,14.4143,14.3918,1.0764,1.0341,46429659000.0,8.6876,3.5454,8.0,3.0,3.618,-8.1625
2020-06-04,78.8,88.6,12.4365,14.3578,14.387,1.0722,1.0345,46247720000.0,8.6876,3.5454,8.0,3.0,3.618,-8.1625
2020-06-05,81.87,88.6,8.2203,14.9172,14.387,1.114,1.0347,48049503000.0,8.6876,3.5454,8.0,3.0,3.618,-8.1625
2020-06-08,81.51,88.6,8.6983,14.8516,14.382,1.1091,1.035,47838219000.0,8.6876,3.5454,8.0,3.0,3.618,-8.1625
2020-06-09,81.02,89.0,9.8494,14.7623,14.3826,1.1024,1.035,47550638000.0,8.6876,3.5454,8.0,3.0,3.618,-8.1625
2020-06-10,80.28,89.3333,11.2772,14.6395,14.387,1.0936,1.035,47116332000.0,8.6892,3.5383,8.0,3.0,3.6146,-8.1625
2020-06-11,75.92,89.3333,17.6677,13.8444,14.382,1.0342,1.035,44557448000.0,8.6892,3.5383,8.0,3.0,3.6146,-8.1625
2020-06-12,76.6,89.3333,16.6231,13.9587,14.3718,1.0435,1.0351,44956540000.0,8.6892,3.5977,8.0,3.0,3.6146,-8.1625
2020-06-15,79.29,89.3333,12.6665,14.4479,14.3612,1.0805,1.0359,46535301000.0,8.6615,3.6205,8.0,3.0,3.6146,-7.9477
2020-06-16,80.43,89.3333,11.0696,14.6484,14.3622,1.0924,1.036,47204367000.0,8.7271,3.666,8.0,3.0,3.6146,-7.9477
2020-06-17,79.21,89.1333,12.5278,14.4494,14.3718,1.0744,1.036,46488349000.0,8.7209,3.5503,8.0,3.0,3.703,-7.9477
2020-06-18,80.87,89.1333,10.218,14.7522,14.3718,1.0969,1.0362,47462603000.0,8.7209,3.5503,8.0,3.0,3.703,-7.9477
2020-06-19,80.99,89.1333,10.0547,14.7741,14.3718,1.0986,1.0362,47533031000.0,8.7209,3.5503,8.0,3.0,3.703,-7.9477
2020-06-22,80.82,89.1333,10.2862,14.7371,14.3612,1.0959,1.0364,47433258000.0,8.7412,3.5912,8.0,3.0,3.703,-7.9477
2020-06-23,80.06,89.1333,11.3331,14.5986,14.3622,1.0856,1.0366,46987214000.0,8.7412,3.5912,8.0,3.0,3.703,-7.9477
2020-06-24,77.29,89.1333,15.3232,14.0512,14.3602,1.0453,1.0368,45361501000.0,8.8653,3.7106,8.0,3.0,3.703,-7.2304
2020-06-25,79.9,89.1333,11.5561,14.5257,14.3602,1.0806,1.0369,46893310000.0,8.8653,3.7106,8.0,3.0,3.703,-7.2304
2020-06-26,77.89,89.1333,14.4348,14.1603,14.3581,1.0534,1.0371,45713641000.0,8.8653,3.7106,8.0,3.0,3.703,-7.2304
2020-06-29,78.4,89.1333,13.6904,14.253,14.3545,1.0603,1.0375,46012960000.0,8.8653,3.7106,8.0,3.0,3.703,-7.2304
2020-06-30,80.11,89.1333,11.2636,14.5639,14.3569,1.0835,1.0376,47016559000.0,8.8653,3.7106,8.0,3.0,3.703,-7.2304
2020-07-01,79.8,89.1333,11.6959,14.508,14.3574,1.0793,1.0377,46834620000.0,8.8653,3.7104,8.0,3.0,3.703,-7.2304
2020-07-02,79.23,89.1333,12.4994,14.4044,14.3574,1.0716,1.0378,46500087000.0,8.8653,3.7104,8.0,3.0,3.703,-7.2304
2020-07-06,79.42,89.1333,12.2303,14.4389,14.3545,1.0741,1.0385,46611598000.0,8.8653,3.7104,8.0,3.0,3.703,-7.2304
2020-07-07,78.02,89.0667,14.1588,14.1839,14.3521,1.0552,1.0388,45789938000.0,8.8653,3.6881,8.0,3.0,3.703,-7.2304
2020-07-08,77.37,89.0667,15.1179,14.0445,14.3514,1.0464,1.0388,45408453000.0,8.8653,3.6993,8.0,3.0,3.703,-7.2304
2020-07-09,77.79,89.0,14.4106,14.1208,14.3505,1.0526,1.0389,45654951000.0,8.8309,3.5347,9.0,3.0,3.703,-7.2304
2020-07-10,80.76,89.4,10.6984,14.697,14.3505,1.091,1.039,47398044000.0,8.8283,3.5327,9.0,3.0,3.703,-7.2304
2020-07-13,80.33,89.4,11.2909,14.5962,14.3469,1.0852,1.0394,47145677000.0,8.8283,3.6129,9.0,3.0,3.6716,-7.2304
2020-07-14,84.5,89.4,5.7988,15.3539,14.3504,1.1416,1.0394,49593050000.0,8.8283,3.6129,9.0,3.0,3.6716,-7.2304
2020-07-15,85.89,90.2667,5.0957,15.6206,14.3505,1.1422,1.0396,50434608000.0,8.9825,3.8653,9.0,3.0,3.3813,-5.9605
2020-07-16,87.11,90.2667,3.6238,15.8425,14.3505,1.1579,1.0397,51150992000.0,9.0127,3.8977,9.0,3.0,3.3813,-5.9605
2020-07-17,87.63,90.2667,3.0089,15.9371,14.3505,1.1648,1.0402,51456336000.0,9.0127,3.8977,9.0,3.0,3.3813,-5.9605
2020-07-20,88.13,91.0,3.2566,16.028,14.3504,1.1593,1.0408,51749936000.0,9.0111,3.777,10.0,3.0,3.3813,-5.9605
2020-07-21,88.85,91.0,2.4198,16.159,14.3505,1.1688,1.0409,52172720000.0,9.0111,3.777,10.0,3.0,3.3813,-5.9605
2020-07-22,90.14,91.0,0.9541,16.3936,14.3506,1.1858,1.0411,52930208000.0,9.0111,3.777,10.0,3.0,3.3813,-5.9605
2020-07-23,88.64,91.0,2.6625,16.1208,14.3506,1.166,1.0414,52049408000.0,9.0111,3.777,10.0,3.0,3.3813,-5.9605
2020-07-24,87.86,91.0,3.5739,15.9789,14.3506,1.1558,1.0415,51591392000.0,9.0111,3.777,10.0,3.0,3.3813,-5.9605
2020-07-27,87.3,91.0,4.2383,15.8779,14.3504,1.1484,1.0417,51262560000.0,9.0111,3.8181,10.0,3.0,3.3813,-5.9605
2020-07-28,87.42,91.0,4.0952,15.8997,14.3505,1.15,1.0417,51333024000.0,9.0111,3.8181,10.0,3.0,3.3813,-5.9605
2020-07-29,88.92,91.0,2.3392,16.1726,14.3506,1.1697,1.0417,52213824000.0,9.0111,3.8181,10.0,3.0,3.3813,-5.9605
2020-07-30,88.52,91.0,2.8016,16.0998,14.3514,1.1644,1.0418,51978944000.0,9.0111,3.8181,10.0,3.0,3.3813,-5.9605
2020-07-31,90.34,91.0,0.7306,16.4308,14.3514,1.1884,1.0419,53047648000.0,9.0111,3.8181,10.0,3.0,3.3813,-5.9605
2020-08-03,89.89,91.2667,1.5315,16.3621,14.3506,1.1825,1.0419,52783408000.0,9.0111,3.7709,10.0,3.0,3.3813,-5.9605
2020-08-04,90.25,91.2667,1.1265,16.4276,14.3514,1.1872,1.0419,52994800000.0,9.0111,3.7679,10.0,3.0,3.3813,-6.3965
2020-08-05,90.62,91.4,0.8607,16.495,14.3521,1.1921,1.042,53212064000.0,9.0111,3.8008,10.0,3.0,3.3813,-6.0538
2020-08-06,89.61,91.6,2.2207,16.3608,14.3521,1.1783,1.0423,52618992000.0,9.0132,3.6489,10.0,3.0,3.3813,-6.0538
2020-08-07,90.73,91.6,0.9589,16.5738,14.3521,1.1924,1.0426,53276656000.0,9.042,3.5773,10.0,3.0,3.382,-6.0538
2020-08-10,90.12,91.6,1.6423,16.4624,14.3506,1.1844,1.043,52918464000.0,9.042,3.5773,10.0,3.0,3.382,-6.0538
2020-08-11,89.02,91.6,2.8982,16.2614,14.3514,1.1699,1.0432,52272544000.0,9.042,3.5773,10.0,3.0,3.382,-6.0538
2020-08-12,89.01,91.9333,3.2842,16.2217,14.3521,1.1698,1.0434,52266672000.0,9.042,3.5936,10.0,3.0,3.382,-6.0538
2020-08-13,89.04,91.9333,3.2494,16.2272,14.3521,1.1702,1.0435,52284288000.0,9.042,3.5936,10.0,3.0,3.382,-6.0538
2020-08-14,88.97,91.9333,3.3307,16.2144,14.3521,1.1692,1.0436,52243184000.0,9.0425,3.6402,10.0,3.0,3.382,-6.0538
2020-08-17,88.83,91.9333,3.4935,16.1889,14.3506,1.1674,1.044,52160976000.0,9.0425,3.6402,10.0,3.0,3.382,-6.0538
2020-08-18,89.74,93.1333,3.7813,16.3467,14.3506,1.1789,1.0442,52695328000.0,9.0661,3.7446,10.0,3.0,3.382,-6.0538
2020-08-19,90.41,94.1333,4.1182,16.4687,14.3514,1.1866,1.0443,53088752000.0,9.1362,3.8711,10.0,3.0,3.6564,-4.85
2020-08-20,90.84,94.4,3.919,16.5377,14.3514,1.1922,1.0447,53341248000.0,9.1362,3.9978,10.0,3.0,3.6937,-4.85
2020-08-21,91.82,94.4,2.8098,16.7161,14.3514,1.2051,1.0453,53916704000.0,9.1362,3.9978,10.0,3.0,3.6937,-4.85
2020-08-24,92.0,94.4,2.6087,16.7489,14.3505,1.2075,1.0458,54022400000.0,9.1362,3.9978,10.0,3.0,3.6937,-4.85
2020-08-25,92.77,94.4,1.757,16.8891,14.3506,1.2176,1.0461,54474544000.0,9.1362,3.9978,10.0,3.0,3.6937,-4.85
2020-08-26,92.17,94.4,2.4194,16.7798,14.3506,1.2097,1.0463,54122224000.0,9.1362,3.9978,10.0,3.0,3.6937,-4.85
2020-08-27,93.31,94.4,1.1681,16.9874,14.3506,1.2247,1.0464,54791632000.0,9.1362,3.9978,10.0,3.0,3.6937,-4.85
2020-08-28,93.68,94.4,0.7686,17.0547,14.3506,1.2295,1.0465,55008896000.0,9.1362,3.9978,10.0,3.0,3.6937,-4.85
2020-08-31,95.04,96.0667,1.0803,17.3023,14.3504,1.2473,1.047,55807488000.0,9.1362,4.0343,10.0,3.0,3.6937,-4.85
2020-09-01,93.87,96.0667,2.3402,17.0893,14.3504,1.2319,1.0472,55120464000.0,9.1362,4.0343,10.0,3.0,3.6937,-4.85
2020-09-02,95.0,96.0667,1.1228,17.2951,14.3505,1.2467,1.0474,55784000000.0,9.1362,4.0343,10.0,3.0,3.6937,-4.85
2020-09-03,93.29,96.0667,2.9764,16.9837,14.3505,1.2243,1.0476,54779888000.0,9.1362,4.0343,10.0,3.0,3.6937,-4.85
2020-09-04,92.94,96.0667,3.3642,16.92,14.3505,1.2197,1.0476,54574368000.0,9.1362,4.0343,10.0,3.0,3.6937,-4.85
2020-09-08,91.81,96.0667,4.6364,16.7143,14.3469,1.2049,1.0482,53910832000.0,9.1362,4.0343,10.0,3.0,3.6937,-4.85
2020-09-09,94.67,96.0667,1.4753,17.235,14.3504,1.2424,1.0484,55590224000.0,9.1362,4.0343,10.0,3.0,3.6937,-4.85
2020-09-10,94.35,96.0667,1.8195,17.1767,14.3504,1.2382,1.0488,55402320000.0,9.1362,4.0343,10.0,3.0,3.6937,-4.85
2020-09-11,94.98,96.7333,1.846,17.2747,14.3504,1.2451,1.0492,55772256000.0,9.2131,4.1626,10.0,3.0,3.6871,-4.85
2020-09-14,96.26,96.7333,0.4917,17.5075,14.3434,1.2618,1.0498,56523872000.0,9.2131,4.1626,10.0,3.0,3.6871,-4.85
2020-09-15,95.08,96.7333,1.7389,17.2929,14.3469,1.2464,1.0501,55830976000.0,9.2131,4.1626,10.0,3.0,3.6871,-4.85
2020-09-16,95.08,97.8667,2.9309,17.2794,14.3504,1.2424,1.0502,55830976000.0,9.2812,4.2121,10.0,3.0,3.8523,-4.85
2020-09-17,95.43,98.0667,2.763,17.3153,14.3504,1.2443,1.0503,56036496000.0,9.4002,4.2617,11.0,3.0,3.8523,-4.85
2020-09-18,96.86,98.0,1.177,17.5573,14.3504,1.2597,1.0505,56876192000.0,9.5652,4.1987,11.0,3.0,3.9428,-4.85
2020-09-21,97.36,98.0,0.6574,17.6479,14.3434,1.2662,1.0509,57169792000.0,9.5652,4.1987,11.0,3.0,3.9428,-4.85
2020-09-22,94.42,98.0,3.7916,17.115,14.3469,1.228,1.0511,55443424000.0,9.5652,4.1987,11.0,3.0,3.9428,-4.85
2020-09-23,91.19,98.0,7.4679,16.5295,14.3504,1.186,1.0514,53546768000.0,9.5652,4.1987,11.0,3.0,3.9428,-4.85
2020-09-24,92.2,98.0,6.2907,16.7005,14.3504,1.1984,1.0517,54139840000.0,9.5887,4.2228,11.0,3.0,3.9428,-3.695
2020-09-25,92.6,98.0,5.8315,16.7729,14.3504,1.2036,1.052,54374720000.0,9.5887,4.2228,11.0,3.0,3.9428,-3.695
2020-09-28,93.98,98.0,4.2775,17.0229,14.3434,1.2215,1.0527,55185056000.0,9.5887,4.2228,11.0,3.0,3.9428,-3.695
2020-09-29,94.15,98.0,4.0892,17.0537,14.3469,1.2237,1.0528,55284880000.0,9.5887,4.2228,11.0,3.0,3.9428,-3.695
2020-09-30,94.67,98.0,3.5175,17.1479,14.3469,1.2305,1.0529,55590224000.0,9.5887,4.2228,11.0,3.0,3.9428,-3.695
2020-10-01,93.46,98.0,4.8577,16.9287,14.3469,1.2148,1.053,54879712000.0,9.5887,4.2228,11.0,3.0,3.9428,-3.695
2020-10-02,94.21,98.0,4.0229,17.0131,14.3469,1.2189,1.0532,55320112000.0,10.1752,4.9404,12.0,3.0,3.9428,-3.695
2020-10-05,95.98,98.0,2.1046,17.3415,14.3389,1.2417,1.0536,56359456000.0,10.1752,4.8692,12.0,3.0,3.9428,-3.695
2020-10-06,95.12,98.0,3.0278,17.1861,14.3434,1.2306,1.0536,55854464000.0,10.1752,4.8692,12.0,3.0,3.9428,-3.695
2020-10-07,96.41,98.0,1.6492,17.4098,14.3469,1.2473,1.0537,56611952000.0,10.1752,4.8589,12.0,3.0,4.3763,-3.695
2020-10-08,97.97,98.6,0.6431,17.6437,14.3469,1.2639,1.054,57527984000.0,10.1747,4.8733,12.0,3.0,4.3763,-3.695
2020-10-09,99.88,98.6,-1.2815,17.9876,14.3469,1.2885,1.0543,58649536000.0,10.1747,4.8746,12.0,3.0,4.1228,-3.695
2020-10-12,101.38,98.6,-2.7422,18.2588,14.3389,1.3079,1.0545,59530336000.0,10.1747,4.8698,12.0,3.0,4.1228,-3.695
2020-10-13,100.27,99.0,-1.2666,18.0589,14.3434,1.2936,1.0545,58878544000.0,10.1747,4.8296,12.0,3.0,4.1228,-3.695
2020-10-14,99.65,100.0,0.3512,17.9411,14.3469,1.2835,1.0545,58574270000.0,10.3456,5.2242,14.0,3.0,4.2867,-3.695
