date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-05-03,10.2,13.875,36.0294,25.2475,28.6387,4.1632,5.3043,1826304175.8,8.7695,11.645,6.0,1.0,13.5,33.1221
2022-05-04,10.59,13.875,31.0198,26.2129,28.6139,4.3224,5.302,1896133453.11,8.7695,11.645,6.0,1.0,13.5,33.1221
2022-05-05,9.78,13.875,41.8712,24.2079,28.5891,3.9918,5.2974,1751103415.62,8.7695,11.645,6.0,1.0,13.5,33.1221
2022-05-06,9.77,13.875,42.0164,24.1832,28.552,3.9877,5.2929,1749312921.33,8.7695,11.645,6.0,1.0,13.5,33.1221
2022-05-09,9.15,13.875,51.6393,22.6485,28.5148,3.7347,5.286,1638302275.35,8.7695,11.645,6.0,1.0,13.5,33.1221
2022-05-10,8.77,13.875,58.2098,21.7079,28.5148,3.5796,5.2792,1570263492.33,8.7695,11.645,6.0,1.0,13.5,33.1221
2022-05-11,8.5,13.875,63.2353,21.0396,28.5148,3.4694,5.2792,1521920146.5,8.7695,11.645,6.0,1.0,13.5,33.1221
2022-05-12,8.5,12.125,42.6471,22.1354,28.4528,3.5578,5.2792,1529283382.0,8.7124,11.6924,6.0,1.0,13.5,32.2895
2022-05-13,9.02,12.125,34.4235,23.4896,28.3908,3.7754,5.2676,1622839541.84,8.7124,11.6924,6.0,1.0,13.5,32.2895
2022-05-16,8.93,12.125,35.7783,23.2552,28.3412,3.7378,5.2561,1606647129.56,8.7124,11.6924,6.0,1.0,13.5,32.2895
2022-05-17,9.28,12.125,30.6573,24.1667,28.2916,3.8843,5.247,1669617621.76,8.7124,11.6924,6.0,1.0,13.5,32.2895
2022-05-18,9.25,12.125,31.0811,24.0885,28.2916,3.8717,5.2379,1664220151.0,8.7124,11.6924,6.0,1.0,13.5,32.2895
2022-05-19,9.27,12.125,30.7983,24.1406,28.2916,3.8801,5.2378,1667818464.84,8.7124,11.6924,6.0,1.0,13.5,32.2895
2022-05-20,9.48,12.125,27.9008,24.6875,28.2792,3.968,5.2377,1705600760.16,8.7124,11.6924,6.0,1.0,13.5,32.2895
2022-05-23,9.39,12.125,29.1267,24.4531,28.2668,3.9303,5.2355,1689408347.88,8.7124,11.6924,6.0,1.0,13.5,32.2895
2022-05-24,9.44,12.125,28.4428,24.5833,28.242,3.9512,5.2333,1698404132.48,8.7124,11.6924,6.0,1.0,13.5,32.2895
2022-05-25,9.86,12.125,22.9716,25.6771,28.2172,4.127,5.2286,1773968723.12,8.7124,11.6924,6.0,1.0,13.5,32.2895
2022-05-26,10.21,12.125,18.7561,26.5885,28.18,4.2735,5.224,1836939215.32,8.7124,11.6924,6.0,1.0,13.5,32.2895
2022-05-27,10.38,12.125,16.8112,27.0312,28.1428,4.3447,5.2172,1867524882.96,8.7124,11.6924,6.0,1.0,13.5,32.2895
2022-05-31,10.0,12.125,21.25,26.0552,28.1428,4.1848,5.2103,1799156920.0,8.7131,11.7151,6.0,1.0,13.5,32.2895
2022-06-01,10.37,12.125,16.9238,27.0193,28.1428,4.3396,5.2103,1865725726.04,8.7131,11.7151,6.0,1.0,13.5,32.2895
2022-06-02,10.84,12.125,11.8542,28.2439,28.1428,4.5363,5.2103,1950286101.28,8.7131,11.7151,6.0,1.0,13.5,32.2895
2022-06-03,10.85,12.125,11.7512,28.2699,28.1428,4.5405,5.2056,1952085258.2,8.7131,11.7151,6.0,1.0,13.5,32.2895
2022-06-06,10.69,12.125,13.4238,27.853,28.1428,4.4735,5.201,1923298747.48,8.7131,11.7151,6.0,1.0,13.5,32.2895
2022-06-07,10.46,12.125,15.9178,27.2538,28.1428,4.3773,5.1964,1881918138.32,8.7131,11.7151,6.0,1.0,13.5,32.2895
2022-06-08,10.82,12.125,12.061,28.1918,28.1428,4.5279,5.1918,1946687787.44,8.7131,11.7151,6.0,1.0,13.5,32.2895
2022-06-09,10.56,12.125,14.8201,27.5143,28.1428,4.4191,5.1873,1899909707.52,8.7131,11.7151,6.0,1.0,13.5,32.2895
2022-06-10,10.22,12.125,18.6399,26.6285,28.118,4.2769,5.1828,1838738372.24,8.7131,11.7151,6.0,1.0,13.5,32.2895
2022-06-13,9.34,12.125,29.818,24.3356,28.0932,3.9086,5.1828,1680412563.28,8.7131,11.7151,6.0,1.0,13.5,32.2895
2022-06-14,9.27,12.125,30.7983,24.1532,28.0684,3.8793,5.1827,1667818464.84,8.7131,11.7151,6.0,1.0,13.5,32.2895
2022-06-15,10.51,11.625,10.6089,27.5131,28.0436,4.4217,5.1782,1890913922.92,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-06-16,10.54,11.625,10.2941,27.5916,28.0188,4.4344,5.1736,1896311393.68,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-06-17,10.66,11.625,9.0525,27.9058,27.994,4.4848,5.1713,1917901276.72,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-06-21,10.73,11.625,8.3411,28.089,28.0188,4.5143,5.169,1930495375.16,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-06-22,10.32,11.625,12.6453,27.0157,27.994,4.3418,5.1575,1856729941.44,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-06-23,9.89,11.625,17.543,25.8901,27.994,4.1609,5.146,1779366193.88,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-06-24,9.28,11.625,25.2694,24.2932,27.994,3.9043,5.1438,1669617621.76,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-06-27,9.19,11.625,26.4962,24.0576,27.9692,3.8664,5.1415,1653425209.48,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-06-28,9.22,11.625,26.0846,24.1361,27.9445,3.879,5.1369,1658822680.24,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-06-29,8.96,11.625,29.7433,23.4555,27.9321,3.7696,5.1323,1612044600.32,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-06-30,9.0,11.625,29.1667,23.5602,27.9197,3.7865,5.1323,1619241228.0,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-07-01,8.86,11.625,31.2077,23.1937,27.9128,3.7276,5.1323,1594053031.12,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-07-05,9.34,11.625,24.4647,24.4503,27.9058,3.9295,5.1276,1680412563.28,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-07-06,9.17,11.625,26.7721,24.0052,27.8794,3.858,5.123,1649826895.64,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-07-07,9.5,11.625,22.3684,24.8691,27.853,3.9968,5.1184,1709199074.0,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-07-08,9.55,11.625,21.7277,25.0,27.8244,4.0178,5.1138,1718194858.6,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-07-11,9.15,11.625,27.0492,23.9529,27.7957,3.8496,5.1116,1646228581.8,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-07-12,8.96,11.625,29.7433,23.4555,27.7833,3.7696,5.1093,1612044600.32,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-07-13,8.87,11.625,31.0598,23.2199,27.7709,3.7318,5.1024,1595852188.04,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-07-14,8.71,11.625,33.4673,22.801,27.7461,3.6644,5.0956,1567065677.32,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-07-15,8.96,11.625,29.7433,23.4555,27.7213,3.7696,5.084,1612044600.32,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-07-18,8.91,11.625,30.4714,23.3246,27.7213,3.7486,5.0725,1603048815.72,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-07-19,9.15,11.625,27.0492,23.9529,27.7213,3.8496,5.0702,1646228581.8,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-07-20,9.58,11.625,21.3466,25.0785,27.6965,4.0305,5.068,1723592329.36,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-07-21,9.7,11.625,19.8454,25.3927,27.6717,4.081,5.0588,1745182212.4,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-07-22,9.54,11.625,21.8553,24.9738,27.6469,4.0136,5.0495,1716395701.68,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-07-25,9.58,11.625,21.3466,25.0785,27.6221,4.0305,5.0426,1723592329.36,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-07-26,9.47,11.625,22.7561,24.7906,27.6097,3.9842,5.0358,1703801603.24,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-07-27,9.58,11.625,21.3466,25.0785,27.5973,4.0305,5.029,1723592329.36,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-07-28,9.73,11.625,19.4758,25.4712,27.5944,4.0936,5.0221,1750579683.16,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-07-29,9.82,11.625,18.3809,25.7068,27.5916,4.1314,5.006,1766772095.44,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-08-01,9.92,11.625,17.1875,25.9686,27.5696,4.1735,4.99,1784763664.64,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-08-02,9.84,11.625,18.1402,25.7592,27.5476,4.1399,4.967,1770370409.28,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-08-03,10.18,11.625,14.1945,26.6492,27.5352,4.2829,4.944,1831541744.56,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-08-04,10.16,11.625,14.4193,26.5969,27.5229,4.2745,4.9302,1827943430.72,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-08-05,10.22,11.625,13.7476,26.7539,27.5186,4.2997,4.9165,1838738372.24,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-08-08,10.22,11.625,13.7476,26.7539,27.5143,4.2997,4.8889,1838738372.24,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-08-09,10.17,11.625,14.3068,26.623,27.5137,4.2787,4.8614,1829742587.64,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-08-10,10.32,11.625,12.6453,27.0157,27.5131,4.3418,4.8545,1856729941.44,12.2719,18.0999,1.0,1.0,13.5,45.1109
2022-08-11,9.52,11.75,23.4244,26.8927,27.456,4.1196,4.8476,1718398080.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-08-12,10.1,11.75,16.3366,28.5311,27.5131,4.3706,4.843,1823090400.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-08-15,10.31,11.75,13.967,29.1243,27.5137,4.4614,4.8384,1860996240.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-08-16,10.34,11.75,13.6364,29.209,27.5143,4.4744,4.8269,1866411360.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-08-17,10.33,11.75,13.7464,29.1808,27.5186,4.4701,4.8154,1864606320.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-08-18,10.56,11.75,11.2689,29.8305,27.5229,4.5696,4.8062,1906122240.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-08-19,10.04,11.75,17.0319,28.3616,27.5352,4.3446,4.7971,1812260160.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-08-22,10.04,11.75,17.0319,28.3616,27.5476,4.3446,4.7925,1812260160.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-08-23,10.13,11.75,15.9921,28.6158,27.5696,4.3836,4.7879,1828505520.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-08-24,10.22,11.75,14.9706,28.8701,27.5916,4.4225,4.758,1844750880.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-08-25,10.35,11.75,13.5266,29.2373,27.5944,4.4788,4.7282,1868216400.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-08-26,10.19,11.75,15.3091,28.7853,27.5973,4.4095,4.7213,1839335760.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-08-29,10.04,11.75,17.0319,28.3616,27.6097,4.3446,4.7144,1812260160.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-08-30,10.0,11.75,17.5,28.2486,27.6221,4.3273,4.7121,1805040000.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-08-31,9.96,11.75,17.9719,28.1356,27.6469,4.31,4.7098,1797819840.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-09-01,9.86,11.75,19.1684,27.8531,27.6717,4.2667,4.706,1779769440.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-09-02,9.85,11.75,19.2893,27.8249,27.6965,4.2624,4.7022,1777964400.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-09-06,9.68,11.75,21.3843,27.3446,27.6717,4.1888,4.6922,1747278720.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-09-07,9.62,11.75,22.1414,27.1751,27.6469,4.1629,4.6823,1736448480.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-09-08,9.9,11.75,18.6869,27.9661,27.6717,4.284,4.6754,1786989600.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-09-09,10.1,12.0,18.8119,28.5311,27.6965,4.3706,4.6685,1823090400.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-09-12,10.81,12.0,11.0083,30.5367,27.7213,4.6778,4.6732,1951248240.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-09-13,10.24,12.0,17.1875,28.9266,27.7213,4.4312,4.6685,1848360960.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-09-14,10.32,12.0,16.2791,29.1525,27.7213,4.4658,4.6662,1862801280.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-09-15,10.08,12.0,19.0476,28.4746,27.7461,4.3619,4.6639,1819480320.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-09-16,10.17,12.0,17.9941,28.7288,27.7709,4.4009,4.6639,1835725680.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-09-19,9.97,12.0,20.3611,28.1638,27.7833,4.3143,4.6639,1799624880.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-09-20,9.52,12.0,26.0504,26.8927,27.7709,4.1196,4.6594,1718398080.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-09-21,9.39,12.0,27.7955,26.5254,27.7461,4.0633,4.6548,1694932560.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-09-22,9.2,12.0,30.4348,25.9887,27.7213,3.9811,4.6296,1660636800.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-09-23,9.01,12.0,33.1853,25.452,27.7213,3.8989,4.6043,1626341040.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-09-26,8.97,12.0,33.7793,25.339,27.7213,3.8816,4.6043,1619120880.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-09-27,9.17,12.0,30.8615,25.904,27.6965,3.9681,4.6043,1655221680.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-09-28,9.34,12.0,28.4797,26.3842,27.6717,4.0417,4.5928,1685907360.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-09-29,9.49,12.0,26.4489,26.8079,27.6469,4.1066,4.5813,1712982960.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-09-30,9.23,12.0,30.0108,26.0734,27.6221,3.9941,4.5754,1666051920.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-10-03,9.44,12.0,27.1186,26.6667,27.6097,4.085,4.5696,1703957760.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-10-04,9.9,12.0,21.2121,27.9661,27.6221,4.284,4.555,1786989600.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-10-05,9.85,12.0,21.8274,27.8249,27.6469,4.2624,4.5405,1777964400.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-10-06,10.52,12.0,14.0684,29.7175,27.6717,4.5523,4.5464,1898902080.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-10-07,10.31,12.0,16.3919,29.1243,27.6965,4.4614,4.5405,1860996240.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-10-10,9.99,12.0,20.1201,28.2203,27.7213,4.323,4.5384,1803234960.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-10-11,9.96,12.0,20.4819,28.1356,27.7213,4.31,4.5363,1797819840.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-10-12,10.28,12.0,16.7315,29.0395,27.7213,4.4485,4.5321,1855581120.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-10-13,9.88,12.0,21.4575,27.9096,27.7461,4.2754,4.5279,1783379520.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-10-14,9.7,12.0,23.7113,27.4011,27.7213,4.1975,4.5276,1750888800.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-10-17,10.39,12.0,15.4957,29.3503,27.7461,4.4961,4.5274,1875436560.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-10-18,10.9,12.0,10.0917,30.791,27.7709,4.7168,4.5276,1967493600.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-10-19,10.44,12.0,14.9425,29.4915,27.7833,4.5177,4.5274,1884461760.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-10-20,10.67,12.0,12.4649,30.1412,27.7957,4.6172,4.5276,1925977680.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-10-21,10.38,12.0,15.6069,29.322,27.8103,4.4917,4.5274,1873631520.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-10-24,10.57,12.0,13.5289,29.8588,27.8249,4.574,4.5276,1907927280.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-10-25,10.95,12.0,9.589,30.9322,27.8249,4.7384,4.5279,1976518800.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-10-26,10.74,12.0,11.7318,30.339,27.8249,4.6475,4.5321,1938612960.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-10-27,10.88,12.0,10.2941,30.7345,27.839,4.7081,4.5363,1963883520.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-10-28,10.89,12.0,10.1928,30.7627,27.853,4.7124,4.5384,1965688560.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-10-31,10.83,12.0,10.8033,30.5932,27.8531,4.6865,4.5405,1954858320.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-11-01,10.62,12.0,12.9944,30.0,27.8531,4.5956,4.5464,1916952480.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-11-02,9.97,12.0,20.3611,28.1638,27.8794,4.3143,4.5405,1799624880.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-11-03,9.83,12.0,22.0753,27.7684,27.8531,4.2537,4.5384,1774354320.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-11-04,9.86,12.0,21.7039,27.8531,27.8531,4.2667,4.5363,1779769440.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-11-07,9.81,12.0,22.3242,27.7119,27.8531,4.2451,4.5321,1770744240.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-11-08,9.93,12.0,20.8459,28.0508,27.8531,4.297,4.5279,1792404720.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-11-09,9.69,12.0,23.839,27.3729,27.8531,4.1932,4.5276,1749083760.0,11.6057,15.111,1.0,1.0,13.5,42.0093
2022-11-10,11.27,13.25,17.5688,38.5299,27.8531,5.0428,4.5279,2041504150.0,10.5015,0.2917,2.0,1.0,13.5,36.552
2022-11-11,11.64,13.25,13.8316,39.7949,27.8531,5.2083,4.5321,2108527800.0,10.5015,0.2917,2.0,1.0,13.5,36.552
2022-11-14,11.14,13.25,18.9408,38.0855,27.8794,4.9846,4.5363,2017955300.0,10.5015,0.2917,2.0,1.0,13.5,36.552
2022-11-15,11.58,13.25,14.4214,39.5897,27.9058,5.1815,4.5384,2097659100.0,10.5015,0.2917,2.0,1.0,13.5,36.552
2022-11-16,11.41,13.25,16.1262,39.0085,27.9077,5.1054,4.5405,2066864450.0,10.5015,0.2917,2.0,1.0,13.5,36.552
2022-11-17,11.32,13.25,17.0495,38.7009,27.9096,5.0651,4.5464,2050561400.0,10.5015,0.2917,2.0,1.0,13.5,36.552
2022-11-18,11.17,13.25,18.6213,38.188,27.9146,4.998,4.5523,2023389650.0,10.5015,0.2917,2.0,1.0,13.5,36.552
2022-11-21,11.4,13.25,16.2281,38.9744,27.9197,5.1009,4.561,2065053000.0,10.5015,0.2917,2.0,1.0,13.5,36.552
