date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-09-23,30.29,37.5,23.8032,11.9018,13.2379,0.2938,0.2796,1195334270.0,12.5278,41.3652,2.0,3.0,17.1569,41.1079
2014-09-24,30.23,37.5,24.049,11.8782,13.2353,0.2932,0.2798,1192966490.0,12.5278,41.3652,2.0,3.0,17.1569,41.1079
2014-09-25,30.28,37.5,23.8441,11.8978,13.2236,0.2937,0.28,1194939640.0,12.5278,41.3652,2.0,3.0,17.1569,41.1079
2014-09-26,31.2,37.5,20.1923,12.2593,13.2119,0.3027,0.28,1231245600.0,12.5278,41.3652,2.0,3.0,17.1569,41.1079
2014-09-29,30.96,37.5,21.124,12.165,13.1948,0.3003,0.28,1221774480.0,12.5278,41.3652,2.0,3.0,17.1569,41.1079
2014-09-30,30.14,37.5,24.4194,11.8428,13.1778,0.2924,0.28,1189414820.0,12.5278,41.3652,2.0,3.0,17.1569,41.1079
2014-10-01,29.44,37.5,27.3777,11.5678,13.175,0.2856,0.28,1161790720.0,12.5278,41.3652,2.0,3.0,17.1569,41.1079
2014-10-02,30.16,37.5,24.3369,11.8507,13.1721,0.2926,0.2804,1190204080.0,12.5278,41.3652,2.0,3.0,17.1569,41.1079
2014-10-03,30.42,37.5,23.2742,11.9528,13.1721,0.2951,0.2807,1200464460.0,12.5278,41.3652,2.0,3.0,17.1569,41.1079
2014-10-06,29.96,37.5,25.1669,11.7721,13.1721,0.2906,0.2809,1182311480.0,12.5278,41.3652,2.0,3.0,17.1569,41.1079
2014-10-07,29.35,37.5,27.7683,11.5324,13.1675,0.2847,0.281,1158239050.0,12.5278,41.3652,2.0,3.0,17.1569,41.1079
2014-10-08,30.32,37.5,23.6807,11.9136,13.1629,0.2941,0.2813,1196518160.0,12.5278,41.3652,2.0,3.0,17.1569,41.1079
2014-10-09,29.11,37.5,28.8217,11.4381,13.1564,0.2824,0.2816,1148767930.0,12.5278,41.3652,2.0,3.0,17.1569,41.1079
2014-10-10,28.87,37.5,29.8926,11.3438,13.1499,0.28,0.2813,1139296810.0,12.5278,41.3652,2.0,3.0,17.1569,41.1079
2014-10-13,28.67,37.5,30.7987,11.2652,13.148,0.2781,0.281,1131404210.0,12.5278,41.3652,2.0,3.0,17.1569,41.1079
2014-10-14,28.69,37.5,30.7076,11.2731,13.1461,0.2783,0.2809,1132193470.0,12.5278,41.3652,2.0,3.0,17.1569,41.1079
2014-10-15,28.2,37.5,32.9787,10.8566,13.1404,0.2747,0.2807,1112856600.0,12.2755,41.8373,2.0,3.0,17.1569,41.1079
2014-10-16,28.45,39.25,37.9613,10.9528,13.1348,0.2772,0.2804,1122722350.0,12.2753,41.8373,2.0,3.0,17.1569,29.113
2014-10-17,29.58,39.25,32.691,11.3879,13.1286,0.2882,0.2807,1167315540.0,12.2753,41.8373,2.0,3.0,17.1569,29.113
2014-10-20,31.23,39.25,25.6804,12.0231,13.1224,0.3043,0.2809,1232429490.0,12.2753,41.8373,2.0,3.0,17.1569,29.113
2014-10-21,31.91,39.25,23.0022,12.2849,13.0963,0.3109,0.281,1259264330.0,12.2753,41.8373,2.0,3.0,17.1569,29.113
2014-10-22,31.89,39.25,23.0793,12.2772,13.0702,0.3107,0.2813,1258475070.0,12.2753,41.8373,2.0,3.0,17.1569,29.113
2014-10-23,32.39,40.25,24.2667,12.0521,13.0366,0.3186,0.2816,1278789590.0,12.2434,42.8901,2.0,3.0,17.1569,31.4344
2014-10-24,33.5,41.0,22.3881,12.3616,13.0031,0.3294,0.2817,1322613500.0,12.3937,43.2721,2.0,3.0,17.6487,31.4365
2014-10-27,34.12,41.0,20.1641,12.5904,12.9903,0.3355,0.2818,1347091720.0,12.3937,43.2721,2.0,3.0,17.6487,31.4365
2014-10-28,34.77,41.0,17.9177,12.8303,12.9775,0.3418,0.2818,1372754370.0,12.3937,43.2721,2.0,3.0,17.6487,31.4365
2014-10-29,34.65,41.0,18.3261,12.786,12.9616,0.3407,0.2819,1368016650.0,12.3937,43.2721,2.0,3.0,17.6487,31.4365
2014-10-30,35.24,41.0,16.3451,13.0037,12.9775,0.3465,0.2819,1391310440.0,12.3937,43.2721,2.0,3.0,17.6487,31.4365
2014-10-31,36.06,41.0,13.6994,13.3063,12.9903,0.3545,0.2819,1423684860.0,12.3937,43.2721,2.0,3.0,17.6487,31.4365
2014-11-03,36.66,41.0,11.8385,13.5277,13.0031,0.3604,0.282,1447373460.0,12.3937,43.2721,2.0,3.0,17.6487,31.4365
2014-11-04,36.84,41.0,11.2921,13.5941,13.0034,0.3622,0.2821,1454480040.0,12.3937,43.2721,2.0,3.0,17.6487,31.4365
2014-11-05,36.58,41.0,12.0831,13.4982,13.0037,0.3596,0.2822,1444214980.0,12.3937,43.2721,2.0,3.0,17.6487,31.4365
2014-11-06,37.6,41.0,9.0426,13.8745,13.037,0.3697,0.2822,1484485600.0,12.3937,43.2721,2.0,3.0,17.6487,31.4365
2014-11-07,37.43,41.0,9.5378,13.8118,13.0702,0.368,0.2823,1477773830.0,12.3937,43.2721,2.0,3.0,17.6487,31.4365
2014-11-10,36.7,41.0,11.7166,13.5424,13.0963,0.3608,0.2824,1448952700.0,12.3937,43.2721,2.0,3.0,17.6487,31.4365
2014-11-11,37.61,41.0,9.0136,13.8782,13.1224,0.3698,0.2826,1484880410.0,12.3937,43.2721,2.0,3.0,17.6487,31.4365
2014-11-12,37.2,41.0,10.2151,13.7269,13.1286,0.3657,0.2829,1468693200.0,12.3937,43.2721,2.0,3.0,17.6487,31.4365
2014-11-13,37.19,41.0,10.2447,13.7232,13.1348,0.3656,0.283,1468298390.0,12.3937,43.2721,2.0,3.0,17.6487,31.4365
2014-11-14,37.03,41.5,12.0713,13.6642,13.1404,0.3641,0.283,1461981430.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-11-17,36.0,41.5,15.2778,13.2841,13.1461,0.3539,0.283,1421316000.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-11-18,36.3,41.5,14.3251,13.3948,13.148,0.3569,0.283,1433160300.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-11-19,35.9,41.5,15.5989,13.2472,13.1499,0.3529,0.283,1417367900.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-11-20,35.9,41.5,15.5989,13.2472,13.1564,0.3529,0.283,1417367900.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-11-21,35.97,41.5,15.3739,13.2731,13.1629,0.3536,0.283,1420131570.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-11-24,36.69,41.5,13.1098,13.5387,13.1675,0.3607,0.283,1448557890.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-11-25,35.92,41.5,15.5345,13.2546,13.1721,0.3531,0.2831,1418157520.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-11-26,36.18,41.5,14.7043,13.3506,13.1721,0.3557,0.2831,1428422580.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-11-28,35.69,41.5,16.2791,13.1697,13.1721,0.3509,0.2834,1409076890.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-12-01,35.53,41.5,16.8027,13.1107,13.1709,0.3493,0.2838,1402759930.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-12-02,36.48,41.5,13.761,13.4613,13.1721,0.3586,0.2838,1440266880.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-12-03,37.35,41.5,11.1111,13.7823,13.1721,0.3672,0.2838,1474615350.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-12-04,36.86,41.5,12.5882,13.6015,13.1721,0.3624,0.284,1455269660.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-12-05,37.01,41.5,12.1319,13.6568,13.175,0.3639,0.2841,1461191810.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-12-08,36.34,41.5,14.1992,13.4096,13.1778,0.3573,0.2841,1434739540.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-12-09,36.28,41.5,14.3881,13.3875,13.1948,0.3567,0.2841,1432370680.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-12-10,34.83,41.5,19.1502,12.8524,13.1778,0.3424,0.2841,1375123230.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-12-11,35.08,41.5,18.301,12.9446,13.175,0.3449,0.2841,1384993480.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-12-12,34.64,41.5,19.8037,12.7823,13.1721,0.3406,0.2842,1367621840.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-12-15,34.4,41.5,20.6395,12.6937,13.1721,0.3382,0.2843,1358146400.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-12-16,33.99,41.5,22.0947,12.5424,13.1721,0.3342,0.2845,1341959190.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-12-17,34.94,41.5,18.775,12.893,13.1709,0.3435,0.2847,1379466140.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-12-18,36.02,41.5,15.2138,13.2915,13.1721,0.3541,0.285,1422105620.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-12-19,36.12,41.5,14.8948,13.3284,13.1721,0.3551,0.2852,1426053720.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-12-22,35.79,41.5,15.9542,13.2066,13.1721,0.3519,0.2854,1413024990.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-12-23,36.03,41.5,15.1818,13.2952,13.175,0.3542,0.2856,1422500430.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-12-24,36.29,41.5,14.3566,13.3911,13.1778,0.3568,0.2856,1432765490.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-12-26,36.35,41.5,14.1678,13.4133,13.1922,0.3574,0.2857,1435134350.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-12-29,37.53,41.5,10.5782,13.8487,13.2066,0.369,0.2858,1481721930.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-12-30,37.25,41.5,11.4094,13.7454,13.2092,0.3662,0.2858,1470667250.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2014-12-31,37.15,41.5,11.7093,13.7085,13.2119,0.3652,0.2862,1466719150.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2015-01-02,38.32,41.5,8.2985,14.1402,13.2236,0.3767,0.2866,1512911920.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2015-01-05,37.42,41.5,10.9033,13.8081,13.2353,0.3679,0.2867,1477379020.0,12.3916,43.2721,2.0,3.0,17.6487,31.4365
2015-01-06,36.28,41.5,14.3881,13.0857,13.2236,0.3564,0.2868,1432370680.0,12.3903,43.404,2.0,3.0,18.1302,33.4841
2015-01-07,37.12,41.5,11.7996,13.3886,13.2353,0.3646,0.287,1465534720.0,12.3903,43.404,2.0,3.0,18.1302,33.4841
2015-01-08,38.63,41.5,7.4295,13.9333,13.2379,0.3794,0.2871,1525151030.0,12.3903,43.404,2.0,3.0,18.1302,33.4841
2015-01-09,38.66,41.5,7.3461,13.9441,13.2405,0.3797,0.2872,1526335460.0,12.3903,43.404,2.0,3.0,18.1302,33.4841
2015-01-12,39.14,41.5,6.0296,14.1172,13.2438,0.3845,0.2874,1545286340.0,12.3903,43.404,2.0,3.0,18.1302,33.4841
2015-01-13,38.6,42.75,10.7513,13.86,13.2472,0.3795,0.2875,1523966600.0,12.3142,43.9117,2.0,3.0,18.1302,33.4841
2015-01-14,40.17,42.75,6.4227,14.4237,13.2472,0.3949,0.2877,1585951770.0,12.3142,43.9117,2.0,3.0,18.1302,33.4841
2015-01-15,39.6,42.75,7.9545,14.219,13.2472,0.3893,0.2878,1563447600.0,12.3142,43.9117,2.0,3.0,18.1302,33.4841
2015-01-16,39.05,42.75,9.475,14.0215,13.2509,0.3839,0.2879,1541733050.0,12.3142,43.9117,2.0,3.0,18.1302,33.4841
2015-01-20,40.09,42.75,6.6351,14.395,13.2546,0.3941,0.288,1582793290.0,12.3142,43.9117,2.0,3.0,18.1302,33.4841
2015-01-21,39.09,42.75,9.363,13.9732,13.2612,0.3838,0.2881,1543312290.0,12.4335,44.2591,2.0,3.0,18.1302,33.4841
2015-01-22,40.47,42.75,5.6338,14.4665,13.2678,0.3973,0.2882,1597796070.0,12.4335,44.2591,2.0,3.0,18.1302,33.4841
2015-01-23,39.53,42.75,8.1457,14.1305,13.2704,0.3881,0.2882,1560683930.0,12.4335,44.2591,2.0,3.0,18.1302,33.4841
2015-01-26,39.65,42.75,7.8184,14.1734,13.2731,0.3893,0.2884,1565421650.0,12.4335,44.2591,2.0,3.0,18.1302,33.4841
2015-01-27,39.46,42.75,8.3376,14.1055,13.2786,0.3874,0.2886,1557920260.0,12.4335,44.2591,2.0,3.0,18.1302,33.4841
2015-01-28,39.45,42.75,8.365,14.1019,13.2841,0.3873,0.2886,1557525450.0,12.4335,44.2591,2.0,3.0,18.1302,33.4841
2015-01-29,41.09,42.75,4.0399,14.6881,13.2878,0.4034,0.2886,1622274290.0,12.4335,44.2591,2.0,3.0,18.1302,33.4841
2015-01-30,40.44,42.75,5.7122,14.4558,13.2915,0.397,0.2891,1596611640.0,12.4335,44.2591,2.0,3.0,18.1302,33.4841
2015-02-02,40.1,42.75,6.6085,14.3342,13.2934,0.3937,0.2896,1583188100.0,12.4335,44.2591,2.0,3.0,18.1302,33.4841
2015-02-03,41.16,42.75,3.863,14.7131,13.2952,0.4041,0.2896,1625037960.0,12.4335,44.2591,2.0,3.0,18.1302,33.4841
2015-02-04,40.94,42.75,4.4211,14.6345,13.3008,0.4019,0.2897,1616352140.0,12.4335,44.2591,2.0,3.0,18.1302,33.4841
2015-02-05,40.71,42.75,5.0111,14.5523,13.3063,0.3997,0.2897,1607271510.0,12.4335,44.2591,2.0,3.0,18.1302,33.4841
2015-02-06,41.28,42.75,3.561,14.756,13.3121,0.4053,0.2897,1629775680.0,12.4335,44.2591,2.0,3.0,18.1302,33.4841
2015-02-09,41.54,42.75,2.9129,14.849,13.3179,0.4078,0.2898,1640040740.0,12.4335,44.2591,2.0,3.0,18.1302,33.4841
2015-02-10,41.92,42.75,1.98,14.9848,13.3232,0.4115,0.2898,1655043520.0,12.4335,44.2591,2.0,3.0,18.1302,33.4841
2015-02-11,41.9,42.75,2.0286,14.9777,13.3284,0.4114,0.2898,1654253900.0,12.4335,44.2591,2.0,3.0,18.1302,33.4841
2015-02-12,42.62,42.75,0.305,15.235,13.3395,0.4184,0.2898,1682680220.0,12.4335,44.2591,2.0,3.0,18.1302,33.4841
2015-02-13,42.88,42.75,-0.3032,15.328,13.3506,0.421,0.2899,1692945280.0,12.4335,44.2591,2.0,3.0,18.1302,33.4841
2015-02-17,42.96,42.75,-0.4888,15.3566,13.369,0.4218,0.29,1696103760.0,12.4335,44.2591,2.0,3.0,18.1302,33.4841
2015-02-18,42.72,42.75,0.0702,15.2708,13.3875,0.4194,0.29,1686628320.0,12.4335,44.2591,2.0,3.0,18.1302,33.4841
2015-02-19,38.73,42.75,10.3796,12.8105,13.369,0.3549,0.29,1533862920.0,9.1723,19.3663,2.0,2.0,22.1954,1.6091
2015-02-20,37.04,42.25,14.0659,13.0308,13.3506,0.3455,0.29,1466932160.0,12.9809,20.9015,1.0,2.0,12.4552,4.205
2015-02-23,35.28,42.25,19.7562,12.4116,13.3395,0.3291,0.29,1397229120.0,12.9809,20.9015,1.0,2.0,12.4552,4.205
2015-02-24,35.8,42.25,18.0168,12.5945,13.3284,0.334,0.2901,1417823200.0,12.9809,20.9015,1.0,2.0,12.4552,4.205
2015-02-25,36.17,42.25,16.8095,12.7247,13.3232,0.3374,0.2901,1432476680.0,12.9809,20.9015,1.0,2.0,12.4552,4.205
2015-02-26,35.86,42.25,17.8193,12.6157,13.3179,0.3345,0.2901,1420199440.0,12.9809,20.9015,1.0,2.0,12.4552,4.205
2015-02-27,35.61,42.25,18.6464,12.5277,13.3121,0.3322,0.2901,1410298440.0,12.9809,20.9015,1.0,2.0,12.4552,4.205
2015-03-02,36.5,42.25,15.7534,12.7511,13.3063,0.3405,0.2902,1445546000.0,12.9809,20.8911,1.0,2.0,12.4552,4.9046
2015-03-03,36.8,42.25,14.8098,12.8559,13.3008,0.3433,0.2903,1457427200.0,12.9809,20.8911,1.0,2.0,12.4552,4.9046
2015-03-04,36.91,42.25,14.4676,12.8943,13.2952,0.3443,0.2904,1461783640.0,12.9809,20.8911,1.0,2.0,12.4552,4.9046
2015-03-05,37.0,42.25,14.1892,12.9258,13.2934,0.3452,0.2905,1465348000.0,12.9809,20.8911,1.0,2.0,12.4552,4.9046
2015-03-06,36.83,42.25,14.7163,12.8664,13.2915,0.3436,0.2905,1458615320.0,12.9809,20.8911,1.0,2.0,12.4552,4.9046
2015-03-09,36.98,42.25,14.2509,12.9188,13.2878,0.345,0.2906,1464555920.0,12.9809,20.8911,1.0,2.0,12.4552,4.9046
2015-03-10,36.94,42.25,14.3747,12.9048,13.2841,0.3446,0.2907,1462971760.0,12.9809,20.8911,1.0,2.0,12.4552,4.9046
2015-03-11,38.48,42.25,9.7973,13.4428,13.2878,0.359,0.2908,1523961920.0,12.9809,20.8911,1.0,2.0,12.4552,4.9046
2015-03-12,38.71,42.25,9.1449,13.5231,13.2915,0.3611,0.291,1533070840.0,12.9809,20.8911,1.0,2.0,12.4552,4.9046
2015-03-13,38.61,42.25,9.4276,13.4882,13.2934,0.3602,0.2911,1529110440.0,12.9809,20.8911,1.0,2.0,12.4552,4.9046
2015-03-16,37.07,42.25,13.9736,12.9502,13.2915,0.3458,0.2912,1468120280.0,12.9809,20.8911,1.0,2.0,12.4552,4.9046
2015-03-17,37.47,42.25,12.7569,13.09,13.2878,0.3495,0.2914,1483961880.0,12.9809,20.8911,1.0,2.0,12.4552,4.9046
2015-03-18,37.2,42.25,13.5753,12.9956,13.2841,0.347,0.2914,1473268800.0,12.9809,20.8911,1.0,1.0,19.9105,4.9046
2015-03-19,37.61,41.75,11.0077,13.3133,13.2878,0.3511,0.2915,1489506440.0,12.9839,21.0136,1.0,1.0,19.3367,5.9761
2015-03-20,37.37,41.75,11.7206,13.2283,13.2841,0.3488,0.2915,1480001480.0,12.9839,21.0136,1.0,1.0,19.3367,5.9761
2015-03-23,37.07,41.75,12.6248,13.1221,13.2786,0.346,0.2916,1468120280.0,12.9839,21.0136,1.0,1.0,19.3367,5.9761
2015-03-24,37.85,41.75,10.3038,13.3982,13.2841,0.3533,0.2917,1499011400.0,12.9839,21.0136,1.0,1.0,19.3367,5.9761
2015-03-25,36.57,41.75,14.1646,12.9451,13.2786,0.3414,0.2918,1448318280.0,12.9839,21.0136,1.0,1.0,19.3367,5.9761
2015-03-26,36.82,41.75,13.3895,13.0336,13.2731,0.3437,0.2918,1458219280.0,12.9839,21.0136,1.0,1.0,19.3367,5.9761
2015-03-27,37.3,41.75,11.9303,13.2035,13.2704,0.3482,0.2918,1477229200.0,12.9839,21.0136,1.0,1.0,19.3367,5.9761
2015-03-30,37.54,41.75,11.2147,13.2885,13.2731,0.3504,0.292,1486734160.0,12.9839,21.0136,1.0,1.0,19.3367,5.9761
2015-03-31,37.46,41.75,11.4522,13.2602,13.2704,0.3497,0.2922,1483565840.0,12.9839,21.0136,1.0,1.0,19.3367,5.9761
2015-04-01,37.35,41.75,11.7805,13.2212,13.2678,0.3487,0.2923,1479209400.0,12.9839,21.0136,1.0,1.0,19.3367,5.9761
2015-04-02,37.0,41.75,12.8378,13.0973,13.264,0.3454,0.2924,1465348000.0,12.9839,21.0136,1.0,1.0,19.3367,5.9761
2015-04-06,37.24,41.75,12.1106,13.1823,13.2602,0.3476,0.2925,1474852960.0,12.9839,21.0136,1.0,1.0,19.3367,5.9761
2015-04-07,36.97,41.75,12.9294,13.0867,13.2574,0.3451,0.2926,1464159880.0,12.9839,21.0136,1.0,1.0,19.3367,5.9761
2015-04-08,37.11,41.75,12.5034,13.1363,13.2546,0.3464,0.2927,1469704440.0,12.9839,21.0136,1.0,1.0,19.3367,5.9761
2015-04-09,37.21,41.75,12.201,13.2656,13.2574,0.348,0.2928,1473664840.0,12.9918,21.1071,1.0,1.0,19.3367,5.9761
2015-04-10,37.07,41.5,11.9504,13.4678,13.2602,0.3502,0.2928,1468120280.0,13.3328,21.6086,1.0,1.0,14.534,4.4254
2015-04-13,36.62,41.5,13.3261,13.3043,13.2629,0.3459,0.2929,1450298480.0,13.3328,21.6086,1.0,1.0,14.534,4.4254
2015-04-14,36.81,41.5,12.7411,13.3733,13.2656,0.3477,0.2931,1457823240.0,13.3328,21.6086,1.0,1.0,14.534,4.4254
2015-04-15,37.53,41.5,10.5782,13.6349,13.2667,0.3545,0.2932,1486338120.0,13.3328,21.6086,1.0,1.0,14.534,4.4254
2015-04-16,37.95,41.5,9.3544,13.7875,13.2678,0.3585,0.2932,1502971800.0,13.3328,21.6086,1.0,1.0,14.534,4.4254
2015-04-17,38.53,41.5,7.7083,13.9982,13.2704,0.364,0.2932,1525942120.0,13.3328,21.6086,1.0,1.0,14.534,4.4254
2015-04-20,38.84,41.5,6.8486,14.1108,13.2731,0.3669,0.2932,1538219360.0,13.3328,21.6086,1.0,1.0,14.534,4.4254
2015-04-21,38.55,41.5,7.6524,14.0054,13.2786,0.3642,0.2933,1526734200.0,13.3328,21.6086,1.0,1.0,14.534,4.4254
2015-04-22,38.42,41.5,8.0167,13.9582,13.2841,0.3618,0.2934,1521585680.0,13.3196,21.6086,1.0,1.0,14.534,4.4254
2015-04-23,37.7,41.5,10.0796,14.0803,13.2863,0.3587,0.2934,1493749400.0,13.3778,22.0267,1.0,2.0,9.767,3.8233
2015-04-24,37.41,41.25,10.2646,14.2243,13.2885,0.3554,0.2936,1482259020.0,13.3385,21.0619,1.0,2.0,9.1341,3.1874
2015-04-27,37.74,41.25,9.3005,14.3498,13.29,0.3585,0.2937,1495334280.0,13.3385,21.0619,1.0,2.0,9.1341,3.1874
2015-04-28,36.55,41.25,12.8591,13.8973,13.2915,0.3472,0.2938,1448184100.0,13.3385,21.0619,1.0,2.0,9.1341,3.1874
2015-04-29,35.3,41.25,16.8555,13.4221,13.2934,0.3353,0.2938,1398656600.0,13.3385,21.0619,1.0,2.0,9.1341,3.1874
2015-04-30,34.7,41.25,18.8761,13.1939,13.2915,0.3296,0.294,1374883400.0,13.3385,21.0619,1.0,2.0,9.1341,3.1874
2015-05-01,35.4,41.25,16.5254,13.4601,13.2934,0.3363,0.2941,1402618800.0,13.3385,21.0619,1.0,2.0,9.1341,3.1874
2015-05-04,36.02,41.25,14.5197,13.6958,13.2952,0.3422,0.2942,1427184440.0,13.3385,21.0619,1.0,2.0,9.1341,2.6882
2015-05-05,35.13,41.25,17.421,13.3574,13.2998,0.3337,0.2942,1391920860.0,13.3385,21.0619,1.0,2.0,9.1341,2.6882
2015-05-06,35.09,41.25,17.5549,13.3422,13.3043,0.3333,0.2943,1390335980.0,13.3385,21.0619,1.0,2.0,9.1341,2.6882
2015-05-07,35.03,41.25,17.7562,13.3194,13.3053,0.3328,0.2944,1387958660.0,13.3385,21.0619,1.0,2.0,9.1341,2.6882
2015-05-08,35.62,41.25,15.8057,13.5437,13.3063,0.3384,0.2944,1411335640.0,13.3385,21.0619,1.0,2.0,9.1341,2.6882
2015-05-11,35.4,41.25,16.5254,13.4601,13.3098,0.3363,0.2945,1402618800.0,13.3385,21.0619,1.0,2.0,9.1341,2.6882
2015-05-12,34.59,41.25,19.2541,13.1521,13.3063,0.3286,0.2947,1370524980.0,13.3385,21.0619,1.0,2.0,9.1341,2.6882
2015-05-13,34.59,41.25,19.2541,13.1521,13.3053,0.3286,0.2949,1370524980.0,13.3385,21.0619,1.0,2.0,9.1341,2.6882
2015-05-14,35.19,41.25,17.2208,13.3802,13.3063,0.3343,0.2949,1394298180.0,13.3385,21.0619,1.0,2.0,9.1341,2.6882
2015-05-15,34.89,41.25,18.2287,13.2662,13.3053,0.3314,0.2949,1382411580.0,13.3385,21.0619,1.0,2.0,9.1341,2.6882
2015-05-18,35.59,41.25,15.9033,13.5323,13.3063,0.3381,0.295,1410146980.0,13.3385,21.0619,1.0,2.0,9.1341,2.6882
2015-05-19,36.56,41.25,12.8282,13.9011,13.3098,0.3473,0.2951,1448580320.0,13.3385,21.0619,1.0,2.0,9.1341,2.6882
2015-05-20,36.74,41.25,12.2754,13.9696,13.3133,0.349,0.2951,1455712280.0,13.3385,21.0619,1.0,2.0,9.1341,2.6882
2015-05-21,36.37,41.25,13.4177,13.8289,13.3156,0.3455,0.2951,1441052140.0,13.3385,21.0619,1.0,2.0,9.1341,2.6882
2015-05-22,36.17,41.25,14.0448,13.7529,13.3179,0.3436,0.2952,1433127740.0,13.3385,21.0619,1.0,2.0,9.1341,2.6882
