date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-05-04,23.01,27.5,19.5133,11.9844,22.5283,0.8905,1.261,9858643335.84,29.8147,119.4336,6.0,1.0,-5.2799,10.3359,13.746189130434782,4.513261901103695,16.512115873015873,3.309780417741637,18.259451031538475,13.202335455274236
2018-05-07,23.8,27.7727,16.692,12.08,22.4906,0.9203,1.2604,10197119139.2,31.0662,121.7391,6.0,1.0,-5.2799,11.711,13.7568238267148,4.508553885238245,16.51615079365079,3.309686614741544,18.265377711953047,13.206464178909249
2018-05-08,23.17,27.6818,19.4726,10.9732,22.4528,0.8907,1.2599,9927195397.28,30.0575,123.8647,6.0,1.0,4.1272,12.1709,13.77738417266187,4.513445866543421,16.547528571428572,3.3188858528092102,18.29083003920529,13.228642718619362
2018-05-09,22.99,27.6818,20.408,10.888,22.4364,0.8838,1.2571,9850074328.16,30.0575,123.8647,6.0,1.0,4.1272,12.1709,13.80114982078853,4.522775342425104,16.592486507936506,3.332589070001953,18.32392516321364,13.259897437934551
2018-05-10,22.91,27.6818,20.8285,10.8501,22.4201,0.8807,1.2543,9815798297.44,30.0575,123.8647,6.0,1.0,4.1272,12.1709,13.8262475,4.534153701158407,16.621078571428573,3.353455925545633,18.360401201158407,13.26762264588294
2018-05-11,22.94,27.8636,21.4629,10.3441,22.3897,0.8913,1.2536,9828651808.96,29.8008,125.7423,6.0,1.0,4.1272,12.1709,13.853424199288256,4.548919146588341,16.65125634920635,3.379889253132318,18.402343345876595,13.27136709607403
2018-05-14,23.1,27.8636,20.6216,10.4162,22.3592,0.8975,1.2529,9897203870.4,29.8008,125.7423,6.0,1.0,4.1272,12.1709,13.877424822695035,4.558669374070273,16.64516111111111,3.3719590358596485,18.436094196765307,13.273202075251463
2018-05-15,23.14,27.8636,20.4131,10.4342,22.3368,0.8991,1.2504,9914341885.76,29.8008,125.7423,6.0,1.0,4.1272,12.1709,13.900519081272083,4.567133662498171,16.65345952380952,3.3799893787567656,18.46765274377025,13.273470145052755
2018-05-16,23.08,27.8636,20.7262,10.4072,22.3145,0.8968,1.2479,9888634862.72,29.8008,125.7423,6.0,1.0,4.1272,12.1709,13.924553169014084,4.577013569628382,16.68123968253968,3.3990625920233764,18.501566738642467,13.282177090516305
2018-05-17,22.88,27.8636,21.7815,10.317,22.2874,0.889,1.2479,9802944785.92,29.8008,125.7423,6.0,1.0,4.1272,12.1709,13.952121403508771,4.592590891568936,16.72855238095238,3.428343456416562,18.54471229507771,13.300208924535818
2018-05-18,23.01,27.8636,21.0934,10.3756,22.2603,0.894,1.2478,9858643335.84,29.8008,125.7423,6.0,1.0,4.1272,12.1709,13.977090909090908,4.603932955384063,16.76896349206349,3.449649288344612,18.58102386447497,13.31931420371888
2018-05-21,23.01,27.8636,21.0934,10.3756,22.167,0.894,1.2472,9858643335.84,29.8008,125.7423,6.0,1.0,4.1272,12.1709,14.001886411149826,4.615033968636398,16.80112857142857,3.47103054743935,18.616920379786222,13.33009802398922
2018-05-22,23.22,27.8636,19.9983,10.4703,22.0736,0.9022,1.2465,9948617916.48,29.8008,125.7423,6.0,1.0,4.1272,12.1709,14.022707291666666,4.620517093018965,16.832848412698414,3.4819104149011983,18.64322438468563,13.350937997797216
2018-05-23,23.23,27.8636,19.9466,10.4748,22.0,0.9026,1.2464,9952902420.32,29.8008,125.7423,6.0,1.0,4.1272,12.1709,14.04320519031142,4.625632547901111,16.853458730158728,3.4926635195797417,18.66883773821253,13.360795210578988
2018-05-24,24.08,27.8636,15.7126,10.8581,21.9264,0.9356,1.2462,10317085246.72,29.8008,125.7423,6.0,1.0,4.1272,12.1709,14.04896172413793,4.618663242231335,16.838987301587302,3.493590263874319,18.667624966369267,13.345397037712983
2018-05-25,23.95,27.8636,16.3407,10.7995,21.908,0.9306,1.2462,10261386696.8,29.8008,125.7423,6.0,1.0,4.1272,12.1709,14.056837113402064,4.612649963150126,16.855412698412696,3.4862780927742176,18.669487076552187,13.36913460563848
2018-05-29,24.01,27.8636,16.05,10.8265,21.8896,0.9329,1.2462,10287093719.84,29.8008,125.7423,6.0,1.0,4.1272,12.1709,14.063663013698632,4.606194693784289,16.86200476190476,3.483944367198925,18.66985770748292,13.378060394705836
2018-05-30,24.27,27.8636,14.8068,10.9438,21.8752,0.943,1.2462,10398490819.68,29.8008,125.7423,6.0,1.0,4.1272,12.1709,14.06619931740614,4.598505552678306,16.846230158730158,3.488749331007195,18.66470487008445,13.357480827722965
2018-05-31,24.53,27.8636,13.5899,10.799,21.8607,0.9487,1.2462,10509887919.52,29.9183,128.0336,6.0,1.0,3.4242,12.6096,14.064579251700678,4.590735610027234,16.83091984126984,3.4988387763946984,18.65531486172792,13.33208106487514
2018-06-01,24.34,28.1364,15.5974,10.55,21.8506,0.9413,1.2445,10428482346.56,29.9183,128.4652,6.0,1.0,3.4242,12.6096,14.069775254237287,4.5837904409667845,16.87458492063492,3.4480729681389817,18.653565695204072,13.426511952495938
2018-06-04,24.27,28.1364,15.9308,10.5197,21.8405,0.9386,1.2429,10398490819.68,29.9183,128.4652,6.0,1.0,3.4242,12.6096,14.0760625,4.577293014529456,16.909338095238095,3.41591390258846,18.65335551452946,13.493424192649636
2018-06-05,24.38,28.1364,15.4077,10.5674,21.8282,0.9429,1.2427,10445620361.92,29.9183,128.4652,6.0,1.0,3.4242,12.6096,14.080546127946128,4.570207811163855,16.93190476190476,3.396315496059976,18.650753939109983,13.535589265844784
2018-06-06,24.61,28.1364,14.3291,10.6671,21.816,0.9518,1.2425,10544163950.24,29.9183,128.4652,6.0,1.0,3.4242,12.6096,14.08138020134228,4.562530090351652,16.938213492063493,3.3906873035030056,18.64391029169393,13.547526188560488
2018-06-07,24.67,28.1364,14.0511,10.6931,21.8098,0.9541,1.2408,10569870973.28,29.9183,128.4652,6.0,1.0,3.4242,12.6096,14.081278929765883,4.554868742153369,16.903865079365076,3.397888698384744,18.63614767191925,13.505976380980332
2018-06-08,24.56,28.1364,14.5619,10.6454,21.8037,0.9498,1.239,10522741431.04,29.9183,128.4652,6.0,1.0,3.4242,12.6096,14.082881,4.547330190137148,16.857473809523807,3.389567789324849,18.63021119013715,13.467906020198956
2018-06-11,24.09,28.3182,17.5517,10.4417,21.7914,0.9317,1.2378,10321369750.56,29.9183,128.4652,6.0,1.0,3.4242,12.6096,14.09440531561462,4.544145711818482,16.848792857142858,3.386351005933754,18.638551027433103,13.462441851209103
2018-06-12,24.2,28.5909,18.1442,10.3436,21.7791,0.9356,1.2365,10368499292.8,29.9318,130.0157,7.0,1.0,3.4242,12.6096,14.10781523178808,4.542572560119789,16.843753174603176,3.3839267718480284,18.650387791907868,13.459826402755148
2018-06-13,24.39,28.6818,17.5966,10.0057,21.7607,0.9422,1.2357,10449904865.76,29.9771,132.8346,7.0,1.0,6.4274,14.083,14.119329372937292,4.539472229676255,16.853107142857144,3.3843694096756853,18.658801602613547,13.46873773318146
2018-06-14,24.01,28.6818,19.4577,9.8499,21.7423,0.9275,1.235,10287093719.84,29.9771,132.8346,7.0,1.0,6.4274,14.083,14.136889802631575,4.542305905412415,16.875186507936505,3.3922683189949,18.67919570804399,13.482918188941603
2018-06-15,23.75,28.6818,20.7655,9.7432,21.7362,0.9174,1.2345,10175696620.0,29.9771,132.8346,7.0,1.0,6.4274,14.083,14.158622950819671,4.5506849263611935,16.874744444444442,3.391753570613417,18.709307877180866,13.482990873831024
2018-06-18,23.52,28.6818,21.9464,9.6488,21.7301,0.9086,1.234,10077153031.68,29.9771,132.8346,7.0,1.0,6.4274,14.083,14.184073202614378,4.564979375594965,16.871994444444447,3.387463196016876,18.749052578209344,13.48453124842757
2018-06-19,23.46,28.6818,22.2583,9.6242,21.724,0.9062,1.2322,10051446008.64,29.9771,132.8346,7.0,1.0,6.4274,14.083,14.21037361563518,4.580752205924192,16.875644444444443,3.393057028994483,18.791125821559373,13.48258741544996
2018-06-20,23.65,28.6818,21.2761,9.7022,21.7178,0.9136,1.2305,10132851581.6,29.9771,132.8346,7.0,1.0,6.4274,14.083,14.233314285714288,4.590973076439244,16.897580952380952,3.412600052809333,18.82428736215353,13.48498089957162
2018-06-21,24.07,28.6818,19.16,9.8745,21.6871,0.9298,1.2296,10312800742.88,29.9771,132.8346,7.0,1.0,6.4274,14.083,14.249258252427186,4.592074996528091,16.914221428571427,3.4185214079916366,18.84133324895528,13.49570002057979
2018-06-22,23.65,28.6818,21.2761,9.7022,21.6564,0.9136,1.2286,10132851581.6,29.9771,132.8346,7.0,1.0,6.4274,14.083,14.27192548387097,4.601976598059746,16.955842063492064,3.439552649688108,18.87390208193072,13.516289413803957
2018-06-25,23.33,28.6818,22.9396,9.5709,21.6044,0.9012,1.2286,9995747458.72,29.9771,132.8346,7.0,1.0,6.4274,14.083,14.29979581993569,4.620762152860179,17.01066507936508,3.4795267412754245,18.92055797279587,13.531138338089654
2018-06-26,23.84,28.6818,20.3096,9.7801,21.5525,0.9209,1.2286,10214257154.56,29.9771,132.8346,7.0,1.0,6.4274,14.083,14.319058012820513,4.6258567556153904,17.041699206349204,3.4914480027746864,18.9449147684359,13.550251203574518
2018-06-27,23.75,28.6818,20.7655,9.7432,21.5487,0.9174,1.228,10175696620.0,29.9771,132.8346,7.0,1.0,6.4274,14.083,14.339653674121406,4.632789047729638,17.06385317460317,3.5062363012594893,18.97244272185105,13.55761687334368
2018-06-28,23.5,28.6818,22.0502,9.6406,21.5449,0.9078,1.2274,10068584024.0,29.9771,132.8346,7.0,1.0,6.4274,14.083,14.364209554140126,4.645804836077855,17.101973015873014,3.534242331123605,19.010014390217982,13.56773068474941
2018-06-29,23.66,28.6818,21.2249,9.7063,21.5202,0.914,1.2274,10137136085.44,29.9771,132.8346,7.0,1.0,6.4274,14.083,14.385989523809524,4.654480737461423,17.13666031746032,3.55318920133627,19.040470261270947,13.583471116124048
2018-07-02,24.01,28.6818,19.4577,9.8499,21.4954,0.9275,1.2274,10287093719.84,29.9771,132.8346,7.0,1.0,6.4274,14.083,14.402039240506328,4.65583668553696,17.17807777777778,3.54955706061224,19.057875926043288,13.62852071716554
2018-07-03,22.81,28.5,24.9452,10.1658,21.4652,0.883,1.227,9772953259.04,29.9173,125.9241,7.0,1.0,11.2372,12.3166,14.435298422712933,4.686029730009772,17.26796904761905,3.601734828095243,19.121328152722704,13.666234219523808
2018-07-05,22.62,28.5,25.9947,10.0811,21.4349,0.8756,1.2266,9691547686.08,29.9173,125.9241,7.0,1.0,11.2372,12.3166,14.471648742138363,4.723324218423773,17.36863095238095,3.6669176041457856,19.19497296056214,13.701713348235163
2018-07-06,22.91,28.5,24.3998,10.2104,21.4162,0.8868,1.2252,9815798297.44,29.9173,125.9241,7.0,1.0,11.2372,12.3166,14.502771473354231,4.748539383624342,17.457607142857142,3.70054528821207,19.251310856978577,13.757061854645071
2018-07-09,22.71,28.5,25.4954,10.1212,21.3976,0.8791,1.2239,9730108220.64,29.9173,125.9241,7.0,1.0,11.2372,12.3166,14.5371234375,4.780748823146141,17.56441587301587,3.7368923560929614,19.31787226064614,13.82752351692291
2018-07-10,23.01,28.5,23.8592,10.2549,21.3916,0.8907,1.2235,9858643335.84,29.9173,125.9241,7.0,1.0,11.2372,12.3166,14.566164174454828,4.801547215272776,17.659190476190478,3.743956813242984,19.367711389727603,13.915233662947497
2018-07-11,22.87,28.5,24.6174,10.2039,21.3855,0.8855,1.2231,9798660282.08,29.8886,125.7306,7.0,1.0,11.2372,12.2221,14.597379192546583,4.826674133228996,17.74843412698413,3.7748544221182914,19.42405332577558,13.973579704865838
2018-07-12,23.19,28.5,22.8978,10.3467,21.3777,0.8979,1.2228,9935764404.96,29.8886,125.7306,7.0,1.0,11.2372,12.2221,14.623077089783282,4.841253586723604,17.81863650793651,3.787795479982584,19.464330676506886,14.030841027953926
2018-07-13,23.44,28.5,21.587,10.4582,21.3699,0.9075,1.2224,10042877000.96,29.8886,125.7306,7.0,1.0,11.2372,12.2221,14.644570679012348,4.849211620290829,17.887711904761904,3.776419593331378,19.493782299303177,14.111292311430526
2018-07-16,23.71,28.5,20.2024,10.5364,21.3597,0.9188,1.2224,10158558604.64,29.7909,125.9268,7.0,1.0,11.2372,12.3785,14.661671692307694,4.851527712343878,17.947246031746033,3.753055685910364,19.513199404651573,14.194190345835668
2018-07-17,23.59,28.5,20.8139,10.5008,21.3494,0.912,1.2224,10107144558.56,29.9252,125.9253,7.0,1.0,11.2372,12.3785,14.68054355828221,4.856027455143988,17.963368253968255,3.761027176496351,19.5365710134262,14.202341077471903
2018-07-18,23.55,28.5,21.0191,10.483,21.3434,0.9104,1.2224,10090006543.2,29.9252,125.9253,7.0,1.0,11.2372,12.3785,14.69992752293578,4.8612276880630745,18.004635714285715,3.765838016706809,19.56115521099885,14.238797697578908
2018-07-19,23.23,28.5909,23.0775,10.2606,21.3373,0.898,1.2224,9952902420.32,29.9248,126.59,7.0,1.0,11.4588,12.4914,14.725468902439026,4.875781137738631,18.067289682539684,3.784146158695867,19.601250040177657,14.283143523843815
2018-07-20,23.18,28.5909,23.343,10.2385,21.3364,0.8961,1.2219,9931479901.12,29.9248,126.59,7.0,1.0,11.4588,12.4914,14.751662006079028,4.891470350809746,18.15906825396825,3.770621388336956,19.64313235688877,14.388446865631296
2018-07-23,22.89,28.5909,24.9056,10.077,21.3356,0.883,1.2214,9807229289.76,29.9978,126.787,7.0,1.0,11.4588,12.4154,14.782431515151517,4.915911818797116,18.23993650793651,3.805297945309473,19.698343333948632,14.434638562627036
2018-07-24,22.45,28.5909,27.3537,9.8855,21.3304,0.866,1.221,9618711120.8,29.9978,126.7668,7.0,1.0,11.4588,12.4168,14.820411178247731,4.956854917802959,18.33976031746032,3.877981050723777,19.77726609605069,14.46177926673654
2018-07-25,22.31,28.5909,28.1528,9.8239,21.3253,0.8606,1.2207,9558728067.04,29.9978,126.7668,7.0,1.0,11.4588,12.4168,14.860568975903613,5.00315692345909,18.457616666666663,3.9486886528821175,19.863725899362706,14.508928013784546
2018-07-26,22.55,28.5909,26.7889,9.9295,21.319,0.8699,1.2207,9661556159.2,29.9978,126.7668,7.0,1.0,11.4588,12.4168,14.89638978978979,5.038200611671754,18.57559285714286,3.9738997190201673,19.934590401461545,14.601693138122693
2018-07-27,22.35,28.5909,27.9235,9.8415,21.3128,0.8621,1.2207,9575866082.4,29.9978,126.7668,7.0,1.0,11.4588,12.4168,14.935393113772456,5.080879784122349,18.70571587301588,4.009554831218302,20.016272897894805,14.69616104179757
2018-07-30,22.17,28.5909,28.9621,9.7622,21.3128,0.8552,1.2203,9498745013.28,29.9978,126.7668,7.0,1.0,11.4588,12.4168,14.977263880597016,5.130824194881489,18.833673015873018,4.077532751974657,20.108088075478506,14.75614026389836
2018-07-31,22.6,28.5909,26.5084,9.9516,21.3128,0.8718,1.22,9682978678.4,29.9978,126.7668,7.0,1.0,11.4588,12.4168,15.01158273809524,5.161638226481419,18.92346031746032,4.121098236753486,20.173220964576657,14.802362080706832
