date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-10-08,7.12,11.6752,63.9775,8.8305,15.2111,1.7811,3.5132,24066342324.08,6.8857,12.3087,19.0,1.0,7.0,19.2551,10.52966077170418,15.426271205614327,16.188974603174604,19.020071651128703,25.955931977318507,-2.831097047954099
2002-10-09,6.82,11.6752,71.1906,8.4584,15.1796,1.706,3.5099,23052311046.38,6.8857,12.3087,19.0,1.0,7.0,19.2551,10.72408685897436,15.779693787536305,16.767051587301587,19.57249869441399,26.503780646510663,-2.8054471071124034
2002-10-10,7.44,11.491,54.4489,9.2262,15.163,1.8611,3.5066,25147975686.96,6.8857,12.309,19.0,1.0,7.0,19.2551,10.863782747603834,15.94706367277121,17.20313253968254,19.79560375754103,26.810846420375043,-2.592471217858492
2002-10-11,7.96,11.491,44.3593,9.8919,15.1455,1.9912,3.5028,26905629901.64,6.8857,12.3034,19.0,1.0,7.0,19.2551,10.970456369426753,16.033385157774607,17.577444444444442,19.860062297930707,27.00384152720136,-2.282617853486265
2002-10-14,7.82,11.326,44.8338,9.7506,15.113,1.9567,3.4991,26432415305.38,6.8659,12.201,20.0,1.0,7.0,19.2551,11.077959047619048,16.12113976328973,17.98344682539683,19.890438165879345,27.19909881090878,-1.9069913404825165
2002-10-15,8.56,11.326,32.3131,10.668,15.1063,2.1419,3.4979,28933692457.04,6.8659,12.2022,20.0,1.0,7.0,19.2551,11.145158860759492,16.139798434626297,18.29986111111111,19.797817661946365,27.284957295385787,-1.497956550835255
2002-10-16,8.45,11.2315,32.9172,10.5863,15.1002,2.1144,3.4967,28561880988.55,6.8659,11.7299,20.0,1.0,7.0,19.2551,11.213840378548896,16.160571930119122,18.621268253968253,19.7028071318892,27.37441230866802,-1.0815388779209485
2002-10-17,9.0,11.1174,23.5267,11.2528,15.0888,2.2568,3.4961,30420938331.0,6.6827,11.8711,20.0,1.0,10.0,19.2551,11.252560062893082,16.149828905572083,18.87471825396825,19.55719083674504,27.402388968465164,-0.6824725827767857
2002-10-18,8.87,11.1174,25.3371,11.1223,15.0825,2.229,3.4955,29981524777.33,6.5254,11.6845,20.0,1.0,10.0,19.2551,11.29671222570533,16.143687850586588,19.11855079365079,19.44348992691485,27.440400076291915,-0.3249391332640599
2002-10-21,9.12,11.0913,21.6151,11.4357,15.0788,2.2917,3.4955,30826550842.08,6.2692,11.6845,20.0,1.0,10.0,19.2551,11.3289571875,16.128682123777317,19.323298412698414,19.33166237558677,27.45763931127732,-0.0083639628883602
2002-10-22,8.9,11.0913,24.6213,11.2672,15.071,2.2493,3.4955,30082927905.1,6.2315,11.6493,20.0,1.0,10.0,19.2551,11.370366355140186,16.120542544907625,19.553832539682546,19.219050866728374,27.490908900047813,0.3347816729541684
2002-10-23,9.02,11.0913,22.9634,11.4438,15.0644,2.2868,3.4955,30488540416.18,6.2093,11.4127,20.0,1.0,10.0,19.2551,11.40636956521739,16.108373866132347,19.75882777777777,19.11547454444022,27.514743431349736,0.6433532333375531
2002-10-24,8.91,10.9018,22.3547,11.3301,15.0631,2.2643,3.4955,30116728947.69,6.2106,11.4074,20.0,1.0,10.0,19.2551,11.4402653250774,16.094874121471054,19.9600761904762,19.007098405412343,27.535139446548456,0.952977785063851
2002-10-25,9.11,10.9018,19.6685,11.5918,15.0613,2.3151,3.4922,30792749799.49,6.2106,11.3506,20.0,1.0,10.0,19.2551,11.465661111111112,16.076440484536622,20.12172460317461,18.91638668281313,27.542101595647736,1.2053379203614796
2002-10-28,9.33,10.9018,16.8467,11.96,15.0413,2.3679,3.4889,31536372736.47,6.2105,11.1085,21.0,1.0,10.0,19.2551,11.482218153846151,16.054386988452993,20.271686507936508,18.813842565244784,27.536605142299145,1.4578439426917242
2002-10-29,9.24,10.8621,17.5552,11.9658,15.0373,2.3451,3.4851,31232163353.16,6.2105,12.752,23.0,1.0,10.0,19.2551,11.500846932515335,16.033197353431014,20.435272222222224,18.698637931197613,27.53404428594635,1.736634291024611
2002-10-30,9.07,10.7876,18.9372,11.7823,15.0339,2.3288,3.4813,30657545629.13,6.2405,12.9005,24.0,1.0,10.0,19.2551,11.523588073394494,16.01386869050379,20.6118007936508,18.57731537303922,27.537456763898284,2.0344854206115777
2002-10-31,9.45,10.7217,13.4571,12.4457,15.0292,2.4408,3.4794,31941985247.55,5.9437,12.4188,25.0,1.0,10.0,19.2551,11.529482926829267,15.989720317111953,20.763265873015875,18.438954199308213,27.51920324394122,2.324311673707662
2002-11-01,9.55,10.7217,12.2691,12.5674,15.0258,2.4666,3.4774,32279995673.45,5.9437,12.4585,25.0,1.0,10.0,19.2551,11.531731003039514,15.965379209522483,20.878868253968253,18.33861049449778,27.497110212562,2.5402577594704745
2002-11-04,9.97,10.7217,7.5396,13.0703,15.0093,2.5841,3.4736,33699639462.23,5.2421,12.4536,24.0,1.0,10.0,19.2551,11.519633636363636,15.942611950475824,20.95181746031746,18.26640739542652,27.46224558683946,2.6854100648909416
2002-11-05,10.18,10.7217,5.3212,13.3456,15.0088,2.6385,3.4699,34409461356.62,5.2421,12.4536,24.0,1.0,10.0,19.2551,11.500907250755288,15.92208363901996,21.0259253968254,18.183050837686995,27.42299088977525,2.842874559138401
2002-11-06,10.28,10.7217,4.2967,13.489,15.006,2.6675,3.4652,34747471782.52,5.1854,12.3925,25.0,1.0,10.0,19.2551,11.479207831325304,15.902929761014004,21.08336984126984,18.11804416089229,27.382137592339305,2.9653256803775534
2002-11-07,9.38,10.7217,14.3038,12.347,15.0022,2.434,3.4606,31705377949.42,5.1854,12.3952,25.0,1.0,10.0,19.2551,11.487690090090087,15.879715909117165,21.212046825396826,18.010695656115832,27.367405999207254,3.201351169280993
2002-11-08,9.48,10.5015,10.7753,12.4819,15.0011,2.4599,3.4593,32043388375.32,5.1854,12.3292,22.0,1.0,10.0,19.2551,11.485557185628744,15.855902479165982,21.324551587301585,17.89965541516253,27.341459664794726,3.4248961721390536
2002-11-11,9.41,10.5015,11.5994,12.3897,14.9865,2.4418,3.4578,31806781077.19,5.1854,12.3292,22.0,1.0,10.0,19.2551,11.485897014925374,15.832149526600158,21.441062698412697,17.78694919160555,27.318046541525533,3.654113506807146
2002-11-12,9.38,10.3069,9.8817,12.3649,14.9841,2.4304,3.4577,31705377949.42,5.2832,12.3903,22.0,1.0,10.0,19.2551,11.48112261904762,15.808744035405825,21.55273888888889,17.668518194085078,27.289866654453444,3.884220694803808
2002-11-13,9.12,10.183,11.6557,12.0221,14.9817,2.3631,3.4548,30826550842.08,5.2832,12.3903,22.0,1.0,10.0,19.2551,11.48164065281899,15.785204453545012,21.671599206349207,17.549826258693255,27.266845106364,4.121772947655952
2002-11-14,9.54,10.183,6.74,12.5098,14.9763,2.4719,3.452,32246194630.86,5.2832,12.6918,22.0,1.0,10.0,19.2551,11.467612130177516,15.763876840657534,21.7620507936508,17.442082933066203,27.23148897083505,4.31996786058459
2002-11-15,9.57,10.183,6.4054,12.5492,14.9716,2.4796,3.4394,32347597758.63,5.2828,12.6918,22.0,1.0,10.0,19.2551,11.45267935103245,15.74294125618421,21.83950396825397,17.351092655596766,27.19562060721666,4.4884113126572025
2002-11-18,9.67,10.183,5.3051,12.6521,14.9478,2.5056,3.4267,32685608184.53,5.2828,12.6918,22.0,1.0,10.0,19.2551,11.434598235294118,15.723239566190164,21.888057142857143,17.29566967990047,27.157837801484284,4.5923874629566726
2002-11-19,9.69,10.1567,4.8163,12.6965,14.9473,2.5107,3.426,32753210269.71,5.2828,12.6894,22.0,1.0,10.0,19.2551,11.41518973607038,15.704190373049556,21.9300507936508,17.247294176767536,27.119380109119938,4.682756616883257
2002-11-20,9.85,10.1567,3.1137,12.9062,14.9468,2.5522,3.4254,33294026951.15,5.2828,12.6894,22.0,1.0,10.0,19.2551,11.390916374269006,15.687570552898396,21.963873015873016,17.205804522908714,27.078486927167404,4.758068492964302
2002-11-21,10.25,10.1567,-0.9102,13.4303,14.9418,2.6558,3.4246,34646068654.75,5.2828,12.6894,22.0,1.0,10.0,19.2551,11.35505306122449,15.678693771381807,21.970374603174605,17.19693236925673,27.033746832606298,4.773442233917876
2002-11-22,10.14,10.1567,0.1647,13.3351,14.9399,2.6221,3.4239,34274257186.26,5.3369,12.4724,22.0,1.0,10.0,19.2551,11.32252296511628,15.667443347878276,21.98671587301587,17.175038042090794,26.98996631299456,4.811677830925078
2002-11-25,10.25,10.1567,-0.9102,13.4709,14.9295,2.6505,3.4228,34646068654.75,5.3369,12.4716,22.0,1.0,10.0,19.2551,11.287065797101448,15.658510361284884,22.00926507936508,17.142810866227588,26.94557615838633,4.866454213137491
2002-11-26,9.79,10.1567,3.7457,12.8663,14.9278,2.5316,3.4216,33091220695.61,5.3369,12.4716,22.0,1.0,10.0,19.2551,11.26526994219653,15.641055739621104,22.057279365079367,17.082534509962237,26.90632568181764,4.97474485511713
2002-11-27,10.24,10.1919,-0.4697,13.4577,14.9171,2.6479,3.4204,34612267612.16,5.337,12.4742,22.0,1.0,10.0,19.2551,11.23145158501441,15.631136313337752,22.073776190476188,17.05957071760683,26.86258789835216,5.014205472869357
2002-11-29,10.1,10.2349,1.3356,13.3228,14.9111,2.6117,3.4191,34139053015.9,5.337,12.3331,23.0,1.0,10.0,19.2551,11.203015229885056,15.617608535801764,22.097446031746035,17.02843616016292,26.820623765686825,5.069009871583116
2002-12-02,10.41,10.2349,-1.682,13.7535,14.8886,2.6961,3.4185,35186885336.19,5.338,12.3359,23.0,1.0,10.0,19.2551,11.16609541547278,15.61039777892977,22.0885373015873,17.040673603501634,26.776493194402548,5.047863698085667
2002-12-03,10.04,10.2349,1.9412,13.2646,14.887,2.6003,3.4179,33936246760.36,5.338,12.3359,23.0,1.0,10.0,19.2551,11.139738571428571,15.595814230190264,22.098188095238097,17.02881813678263,26.73555280161884,5.069369958455468
2002-12-04,10.18,10.2349,0.5393,13.4496,14.8806,2.6365,3.4176,34409461356.62,5.338,12.3359,23.0,1.0,10.0,19.2551,11.109537891737892,15.583793528797424,22.087659523809528,17.04183255382673,26.69333142053532,5.045826969982798
2002-12-05,9.73,10.2708,5.5581,12.8263,14.873,2.526,3.4172,32888414440.07,5.3394,12.333,23.0,1.0,10.0,19.2551,11.093766761363636,15.564391401289628,22.11546984126984,17.01171090116109,26.658158162653265,5.103758940108751
2002-12-06,9.75,10.2468,5.0954,12.8662,14.8686,2.538,3.4132,32956016525.25,5.1143,12.2236,23.0,1.0,10.0,19.2551,11.076774220963172,15.545545862407469,22.1403126984127,16.98431278861754,26.62232008337064,5.15599990979516
2002-12-09,9.44,10.2472,8.5508,12.4703,14.86,2.4573,3.4091,31908184204.96,5.1143,12.0389,23.0,1.0,10.0,19.2551,11.069638700564973,15.52409159162295,22.19328253968254,16.930933437809404,26.59373029218792,5.262349101873134
2002-12-10,9.73,10.2472,5.3155,12.8534,14.8593,2.5328,3.408,32888414440.07,5.1143,12.0389,23.0,1.0,10.0,19.2551,11.05342985915493,15.505157335388471,22.212773809523814,16.909898587216556,26.5585871945434,5.302875222307257
2002-12-11,9.57,10.2472,7.0763,12.6671,14.8542,2.4912,3.407,32347597758.63,5.1143,11.8915,24.0,1.0,10.0,19.2551,11.042258146067416,15.48473843342792,22.228683333333333,16.89457861316582,26.526996579495336,5.334104720167513
2002-12-12,9.42,10.1284,7.5202,12.6307,14.8491,2.4521,3.407,31840582119.78,5.0377,11.9114,24.0,1.0,10.0,19.2551,11.03239243697479,15.464098444609608,22.233673015873016,16.890104905987585,26.4964908815844,5.343568109885432
2002-12-13,9.25,10.1284,9.4962,12.4028,14.8448,2.4079,3.4069,31265964395.75,5.0377,11.9114,24.0,1.0,10.0,19.2551,11.028101396648044,15.442638287293487,22.28919841269841,16.836126007668078,26.47073968394153,5.453072405030333
2002-12-16,9.86,10.1284,2.7221,13.2687,14.8298,2.5814,3.4066,33327827993.74,5.0012,11.7057,24.0,1.0,10.0,19.2551,11.004964902506964,15.42728483966222,22.292380952380952,16.83235871246434,26.432249742169184,5.460022239916611
2002-12-17,9.88,10.1284,2.5142,13.2957,14.8295,2.5867,3.4044,33395430078.92,5.0012,11.7057,24.0,1.0,10.0,19.2551,10.981379444444444,15.41228147759048,22.275061904761905,16.851719812676006,26.393660922034925,5.4233420920859
2002-12-18,9.59,10.1284,5.6142,12.9054,14.8288,2.5108,3.4021,32415199843.81,5.0012,11.7057,24.0,1.0,10.0,19.2551,10.96651191135734,15.393452767883232,22.27936746031746,16.847357989533332,26.359964679240573,5.432009470784127
2002-12-19,9.52,10.1284,6.3908,12.8112,14.8254,2.4924,3.4015,32178592545.68,5.0012,11.7057,24.0,1.0,10.0,19.2551,10.95387182320442,15.373998539484022,22.26994523809524,16.855975578556617,26.327870362688444,5.413969659538623
2002-12-20,9.71,10.1284,4.309,13.0493,14.8088,2.54,3.4009,32820812354.89,5.0498,11.73,24.0,1.0,10.0,19.2551,10.935566391184572,15.356709954651684,22.23641428571429,16.88769114787555,26.292276345836257,5.348723137838736
2002-12-23,9.68,10.1284,4.6322,13.009,14.7731,2.5322,3.3998,32719409227.12,5.0498,11.73,24.0,1.0,10.0,19.2551,10.918249450549451,15.33910135085193,22.188319047619046,16.929409217868006,26.25735080140138,5.25890982975104
2002-12-24,9.54,10.1284,6.1677,12.8209,14.7731,2.4955,3.3986,32246194630.86,5.0498,11.73,24.0,1.0,10.0,19.2551,10.905234246575342,15.320034723664657,22.14738968253968,16.962085996715516,26.225268970239995,5.185303685824167
2002-12-26,9.58,10.1284,5.7244,12.8746,14.7655,2.506,3.3976,32381398801.22,5.0498,11.73,24.0,1.0,10.0,19.2551,10.891078961748637,15.301430551743518,22.13458412698413,16.97396079026654,26.192509513492155,5.160623336717592
2002-12-27,9.32,10.1284,8.6738,12.5252,14.7646,2.438,3.3966,31502571693.88,5.0498,11.73,24.0,1.0,10.0,19.2551,10.885037329700271,15.280950989399615,22.1529380952381,16.958011376525757,26.16598831909989,5.194926718712342
2002-12-30,9.53,10.0388,5.3389,12.8419,14.7597,2.4929,3.3966,32212393588.27,5.0498,11.7346,24.0,1.0,10.0,19.2551,10.869966304347829,15.26285651505603,22.1207126984127,16.986275512942715,26.132822819403856,5.134437185469984
2002-12-31,9.56,10.0388,5.0084,12.8824,14.7576,2.5008,3.3966,32313796716.04,5.0498,11.7346,24.0,1.0,10.0,19.2551,10.854081300813007,15.245158926122082,22.0533753968254,17.03749165711754,26.099240226935088,5.01588373970786
2003-01-02,9.73,10.0388,3.1737,13.1114,14.755,2.5452,3.395,32888414440.07,5.0498,11.7346,24.0,1.0,10.0,19.2551,10.833323513513514,15.22972251244536,21.957881746031745,17.109744701980333,26.06304602595888,4.848137044051413
2003-01-03,9.73,10.0388,3.1737,13.1114,14.7533,2.5452,3.3935,32888414440.07,5.0498,11.7346,24.0,1.0,10.0,19.2551,10.812677628032343,15.214325835541036,21.9297253968254,17.137914852970585,26.02700346357338,4.791810543854812
2003-01-06,10.21,10.0388,-1.6768,13.7453,14.7274,2.6708,3.3919,34510864484.39,5.0498,11.7346,24.0,1.0,10.0,19.2551,10.77910376344086,15.20760030091482,21.882890476190475,17.194657030631014,25.98670406435568,4.688233445559462
2003-01-07,9.92,10.0388,1.1976,13.3549,14.7259,2.5949,3.3913,33530634249.28,5.0498,11.7313,24.0,1.0,10.0,19.2551,10.753416085790883,15.195247183527613,21.822765873015875,17.25400665209174,25.94866326931849,4.568759220924136
2003-01-08,9.92,10.0388,1.1976,13.3495,14.7254,2.5933,3.3907,33530634249.28,5.085,11.7478,24.0,1.0,10.0,19.2551,10.72786577540107,15.182907104642666,21.735287301587302,17.33085373847686,25.910772880043737,4.404433563110441
2003-01-09,10.21,10.0388,-1.6768,13.7397,14.7222,2.6692,3.3889,34510864484.39,5.085,11.7478,24.0,1.0,10.0,19.2551,10.694786666666667,15.176120650988215,21.62656349206349,17.43493220771037,25.870907317654883,4.191631284353118
2003-01-10,10.07,10.1437,0.7319,13.6561,14.7194,2.6298,3.3871,34037649888.13,5.2858,12.1591,23.0,1.0,10.0,19.2551,10.668289627659574,15.164578881127731,21.508153174603176,17.526260927701315,25.832868508787307,3.981892246901861
2003-01-13,10.58,10.0597,-4.9178,14.3399,14.7019,2.7732,3.3866,35761503060.22,5.1855,12.4093,24.0,1.0,10.0,19.2551,10.62694721485411,15.165658957214529,21.327806349206348,17.680894533636,25.79260617206864,3.646911815570349
2003-01-14,10.64,10.0597,-5.4539,14.4213,14.6958,2.789,3.3852,35964309315.76,5.1855,12.4093,24.0,1.0,10.0,19.2551,10.584405291005291,15.16809973611897,21.12640873015873,17.840835702027057,25.75250502712426,3.2855730281316724
2003-01-15,10.5,10.0597,-4.1933,14.2103,14.6886,2.7523,3.3839,35491094719.5,5.1855,12.7075,23.0,1.0,10.0,19.2551,10.545413984168864,15.167029951401444,20.983609523809523,17.971479753945378,25.71244393557031,3.0121297698641456
2003-01-16,10.58,10.0597,-4.9178,14.3633,14.6876,2.7732,3.3832,35761503060.22,5.1855,12.5305,23.0,1.0,10.0,19.2551,10.504721315789476,15.167764319732074,20.842721428571423,18.10496684266992,25.672485635521543,2.7377545859015093
2003-01-17,10.01,10.197,1.8681,13.4851,14.6829,2.6029,3.3825,33834843632.59,5.2108,12.7197,23.0,1.0,10.0,19.2551,10.482053018372705,15.154254454754431,20.68875238095238,18.183640176421065,25.63630747312714,2.505112204531315
2003-01-21,9.71,10.197,5.0669,13.081,14.6626,2.5214,3.3754,32820812354.89,5.2108,12.7248,23.0,1.0,10.0,19.2551,10.46787722513089,15.136889790021398,20.507252380952384,18.22481092530604,25.604767015152287,2.282441455646346
2003-01-22,9.64,10.197,5.8299,12.9674,14.6543,2.5032,3.373,32584205056.76,5.2108,12.8638,22.0,1.0,10.0,19.2551,10.455767624020888,15.118921647136323,20.30164841269841,18.24324097538696,25.57468927115721,2.058407437311459
2003-01-23,9.43,10.197,8.1866,12.6781,14.645,2.4487,3.3705,31874383162.37,4.9588,12.8491,22.0,1.0,10.0,19.2551,10.449858333333331,15.099615281313955,20.14490793650793,18.261955480574816,25.54947361464729,1.8829524559331183
2003-01-24,9.3,10.2823,10.5624,12.4481,14.6414,2.4098,3.3687,31434969608.7,5.0261,12.8113,23.0,1.0,10.0,19.2551,10.450150649350649,15.079942597897755,20.01669285714286,18.27214960781649,25.5300932472484,1.7445432493263624
2003-01-27,9.1,10.2823,12.9923,12.1788,14.6264,2.3578,3.3669,30758948756.9,5.0295,13.1545,22.0,1.0,10.0,19.2551,10.456736528497409,15.06090135307312,19.882675396825395,18.26116211429136,25.51763788157053,1.621513282534039
2003-01-28,8.92,10.4021,16.6155,11.9973,14.6257,2.3001,3.3654,30150529990.28,5.029,11.2481,22.0,1.0,10.0,19.2551,10.472650645994833,15.044637464013348,19.86629126984127,18.26317588232241,25.51728811000818,1.6031153875188515
2003-01-29,8.96,10.3608,15.6339,12.0495,14.625,2.3104,3.3639,30285734160.64,5.029,11.0875,23.0,1.0,10.0,19.2551,10.485952835051547,15.027471895575694,19.807680952380952,18.26482765466224,25.513424730627243,1.5428532977187182
2003-01-30,8.71,10.1866,16.9529,10.4713,14.6221,2.1384,3.3572,29440708095.89,6.2044,23.8154,3.0,1.0,10.0,12.9786,10.502577377892033,15.011675410977228,19.723133333333333,18.25309355150518,25.514252788869257,1.4700397818281523
2003-01-31,8.65,10.1866,17.7642,10.3222,14.6169,2.1381,3.3506,29237901840.35,6.2215,23.8377,3.0,1.0,10.0,12.9786,10.521196923076923,14.996876335346528,19.60144126984127,18.214286372446303,25.51807325842345,1.3871548973949643
2003-02-03,8.69,10.175,17.0886,10.4097,14.6066,2.148,3.3492,29373106010.71,6.2217,23.8276,3.0,1.0,10.0,12.9786,10.537993350383632,14.981319231162749,19.48869047619048,18.18526812115094,25.51931258154638,1.3034223550395367
2003-02-04,8.46,10.0282,18.5366,10.2248,14.603,2.0927,3.3478,28595682031.14,6.2233,23.8351,3.0,1.0,10.0,12.9786,10.558397959183672,14.967602319338518,19.30133492063492,18.07124673669337,25.52600027852219,1.2300881839415467
2003-02-05,8.61,10.0282,16.4715,10.3623,14.5995,2.1298,3.3474,29102697669.99,6.2261,23.8529,3.0,1.0,10.0,12.9786,10.573444020356234,14.951474349702684,19.183686507936507,18.04076628276461,25.52491837005892,1.142920225171892
2003-02-06,8.35,10.0282,20.0982,10.0493,14.5918,2.0655,3.347,28223870562.65,6.2261,23.8529,3.0,1.0,10.0,12.9786,10.59761852791878,14.940147947317048,19.08059603174603,17.997740847065895,25.537766475235827,1.0828551846801346
2003-02-07,8.16,9.9171,21.5331,9.8706,14.5889,2.032,3.3451,27581650753.44,4.5934,21.5818,3.0,1.0,10.0,12.9786,10.62530329113924,14.931317727647942,19.047889682539687,17.989442123244757,25.556621018787183,1.0584475592949296
2003-02-10,8.13,9.9141,21.9446,9.8379,14.5826,2.0219,3.3394,27480247625.67,4.5934,21.5818,3.0,1.0,10.0,12.9786,10.653887373737374,14.92324981281178,19.00322380952381,17.975088108318932,25.577137186549155,1.028135701204878
2003-02-11,8.26,9.9141,20.0254,9.8627,14.5816,2.0542,3.3356,27919661179.34,4.5934,21.5827,3.0,1.0,10.0,12.9786,10.677493198992442,14.911814945865114,18.91026111111111,17.938949278733013,25.589308144857554,0.9713118323780988
2003-02-12,7.89,9.9141,25.654,9.4209,14.5812,1.9622,3.3314,26669022603.51,4.5934,21.5827,3.0,1.0,10.0,12.9786,10.715122613065327,14.911930652848282,18.87808968253968,17.923058384134468,25.62705326591361,0.9550312984052134
2003-02-13,8.05,9.9141,23.1565,9.6119,14.5753,2.002,3.3273,27209839284.95,4.5934,21.5827,3.0,1.0,10.0,12.9786,10.746304010025064,14.906203661370492,18.84081904761905,17.909124079734173,25.65250767139556,0.9316949678848764
2003-02-14,8.44,9.9141,17.4656,10.1491,14.5698,2.099,3.3248,28528079945.96,4.5875,21.553,3.0,1.0,10.0,12.9786,10.76310225,14.891302846732469,18.77051507936508,17.896896404943817,25.654405096732468,0.8736186744212624
2003-02-18,8.65,9.9141,14.6139,10.3729,14.5637,2.1512,3.3222,29237901840.35,4.5875,21.553,3.0,1.0,10.0,12.9786,10.772705236907733,14.873920208952894,18.67938253968254,17.88852640039455,25.646625445860625,0.7908561392879889
2003-02-19,8.37,9.9141,18.448,10.0372,14.5634,2.0816,3.3221,28291472647.83,4.5947,21.6862,3.0,1.0,10.0,12.9786,10.79179800995025,14.860294093608124,18.66791746031746,17.88820553907442,25.65209210355837,0.7797119212430417
2003-02-20,8.34,9.9175,18.9149,10.0012,14.5622,2.0741,3.322,28190069520.06,4.5947,21.7104,3.0,1.0,10.0,12.9786,10.81195459057072,14.847314581379862,18.642316666666662,17.885503866963326,25.659269171950584,0.75681279970334
2003-02-21,8.6,9.9175,15.3198,10.313,14.5561,2.1388,3.3168,29068896627.4,4.5985,21.6898,3.0,1.0,10.0,12.9786,10.823112623762375,14.830578027306744,18.630665873015875,17.887199636268,25.65369065106912,0.7434662367478744
2003-02-24,8.2,9.9175,20.9451,9.8581,14.5491,2.0355,3.3115,27716854923.8,4.2772,20.1769,3.0,1.0,10.0,12.9786,10.848105185185188,14.82074890525848,18.665502380952383,17.887400496226228,25.668854090443663,0.7781018847261549
2003-02-25,8.1,9.9175,22.4383,9.7391,14.549,2.0107,3.3093,27378844497.9,4.2772,20.1754,3.0,1.0,10.0,12.9786,10.876652463054189,14.813612307343464,18.68570634920635,17.890235071482973,25.69026477039765,0.7954712777233759
2003-02-26,7.85,9.9175,26.3376,9.4385,14.5484,1.9486,3.3071,26533818433.15,4.2772,20.1852,3.0,1.0,10.0,12.9786,10.914640049140049,14.815192654767428,18.754990476190475,17.90292682706123,25.72983270390748,0.8520636491292457
2003-02-27,8.05,9.9175,23.1988,9.679,14.5448,1.9982,3.3062,27209839284.95,4.2772,20.2012,3.0,1.0,10.0,12.9786,10.944748284313723,14.80947333529928,18.821303968253968,17.903796392990625,25.75422161961301,0.9175075752633431
2003-02-28,8.3,9.9175,19.488,9.9796,14.5406,2.0434,3.3054,28054865349.7,4.2697,20.2012,3.0,1.0,10.0,12.9786,10.965636430317849,14.797344454728362,18.81809285714285,17.903638997567747,25.76298088504621,0.9144538595751116
2003-03-03,8.52,9.9523,16.811,10.3725,14.5392,2.1112,3.3054,28798488286.68,4.2767,20.0932,3.0,1.0,10.0,12.9786,10.979893414634146,14.782062853853873,18.80039761904762,17.904519123039144,25.761956268488017,0.8958784960084749
