date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-28,43.63,47.0,10.016,21.3485,21.2934,2.4556,2.0832,10293189600.0,2.7499,12.422,1.0,2.0,10.0,9.3618
2002-04-01,43.43,47.0,10.5227,21.2507,21.2799,2.4443,2.0804,10246005600.0,2.7499,12.422,1.0,2.0,10.0,9.3618
2002-04-02,43.87,47.0,9.4142,21.466,21.2831,2.4691,2.0818,10349810400.0,2.7499,12.422,1.0,2.0,10.0,9.3618
2002-04-03,43.44,47.0,10.4972,21.2556,21.2799,2.4449,2.0831,10248364800.0,2.7499,12.422,1.0,2.0,10.0,9.3618
2002-04-04,43.6,47.0,10.0917,21.3339,21.2799,2.4539,2.0831,10286112000.0,2.7499,12.422,1.0,2.0,10.0,9.3618
2002-04-05,43.56,47.0,10.1928,21.3143,21.2799,2.4517,2.0831,10276675200.0,2.7499,12.422,1.0,2.0,10.0,9.3618
2002-04-08,43.79,47.0,9.6141,21.4268,21.2656,2.4646,2.0804,10330936800.0,2.7499,12.422,1.0,2.0,10.0,9.3618
2002-04-09,44.01,47.0,9.0661,21.5345,21.2728,2.477,2.0818,10382839200.0,2.7499,12.422,1.0,2.0,10.0,9.3618
2002-04-10,45.0,47.0,6.6667,22.0189,21.2799,2.5327,2.0831,10616400000.0,2.7499,12.422,1.0,2.0,10.0,9.3618
2002-04-11,45.02,47.0,6.6193,22.0287,21.2799,2.5338,2.0831,10621118400.0,2.7499,12.422,1.0,2.0,10.0,9.3618
2002-04-12,45.61,47.0,5.2401,22.3174,21.2799,2.567,2.0831,10760311200.0,2.7499,12.422,1.0,2.0,10.0,9.3618
2002-04-15,44.94,47.0,6.8091,21.9895,21.2656,2.5293,2.0818,10602244800.0,2.7492,12.4202,1.0,2.0,10.0,9.3618
2002-04-16,45.09,47.0,6.4538,22.0629,21.2728,2.5378,2.0831,10637632800.0,2.7492,12.4202,1.0,2.0,10.0,9.3618
