date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-02-18,58.71,72.4,23.318,21.353,20.8542,1.243,1.2081,1554591659.73,106.9343,13.9062,5.0,2.0,25.25,211.8406
2016-02-19,59.02,72.4,22.6703,21.4657,20.8892,1.2496,1.2086,1562800200.26,106.9343,13.9062,5.0,2.0,25.25,211.8406
2016-02-22,59.59,72.4,21.4969,21.673,20.9241,1.2617,1.2092,1577893323.17,106.9343,13.9062,5.0,2.0,25.25,211.8406
2016-02-23,58.62,72.4,23.5073,21.3202,20.9385,1.2411,1.2102,1552208535.06,106.9343,13.9062,5.0,2.0,25.25,211.8406
2016-02-24,59.16,72.2,22.0419,16.5224,20.9241,1.1888,1.2092,1566507283.08,5.2832,25.1346,4.0,2.0,26.25,118.2547
2016-02-25,58.0,72.2,24.4828,16.1984,20.8892,1.1655,1.2086,1535791454.0,5.2832,25.1346,4.0,2.0,26.25,118.2547
2016-02-26,57.09,72.8,27.518,15.6471,20.8542,1.1511,1.2081,1511695415.67,5.2863,25.1024,4.0,2.0,26.25,118.4478
2016-02-29,56.44,72.8,28.9865,15.4689,20.8329,1.138,1.2017,1494483959.72,5.2863,25.1024,4.0,2.0,26.25,118.4478
2016-03-01,55.95,72.8,30.1162,15.3346,20.8117,1.1281,1.1953,1481509169.85,5.2863,25.1024,4.0,2.0,26.25,118.4478
2016-03-02,57.5,72.8,26.6087,15.5996,20.8078,1.1582,1.1933,1522551872.5,5.3811,25.3688,4.0,2.0,25.4,115.4577
2016-03-03,57.75,72.8,26.0606,15.6716,20.8038,1.1633,1.1913,1529171663.25,5.3811,25.3785,4.0,2.0,25.4,115.4617
2016-03-04,57.94,72.8,25.6472,15.8414,20.7784,1.1616,1.19,1534202704.22,5.3764,25.3785,4.0,2.0,25.4,115.4617
2016-03-07,57.73,72.8,26.1043,15.784,20.7529,1.1574,1.1888,1528642079.99,5.3764,25.3785,4.0,2.0,25.4,115.4617
2016-03-08,57.21,72.8,27.2505,15.6418,20.6495,1.1469,1.1881,1514872915.23,5.3764,25.3785,4.0,2.0,25.4,115.4617
2016-03-09,57.12,72.8,27.451,15.6172,20.5461,1.1451,1.1874,1512489790.56,5.3764,25.3785,4.0,2.0,25.4,115.4617
2016-03-10,56.62,72.8,28.5765,15.4805,20.5457,1.1351,1.1863,1499250209.06,5.3764,25.3785,4.0,2.0,25.4,115.4617
2016-03-11,57.6,72.8,26.3889,15.7485,20.5453,1.1548,1.1852,1525199788.8,5.3764,25.3785,4.0,2.0,25.4,115.4617
2016-03-14,57.16,72.8,27.3618,15.6282,20.5166,1.1459,1.1847,1513548957.08,5.3764,25.3785,4.0,2.0,25.4,115.4617
2016-03-15,56.75,72.8,28.2819,15.5161,20.4878,1.1377,1.1842,1502692500.25,5.3764,25.3785,4.0,2.0,25.4,115.4617
2016-03-16,56.86,72.8,28.0338,15.5461,20.486,1.1399,1.184,1505605208.18,5.3764,25.3785,4.0,2.0,25.4,115.4617
2016-03-17,55.14,72.8,32.0276,15.1725,20.4843,1.1067,1.1839,1460061047.82,5.3175,25.0355,4.0,2.0,25.4,115.4617
2016-03-18,54.19,72.8,34.3421,14.9111,20.4675,1.0877,1.1835,1434905842.97,5.3175,25.0355,4.0,2.0,25.4,115.4617
2016-03-21,54.9,72.8,32.6047,15.1065,20.4507,1.1019,1.1831,1453706048.7,5.3175,25.0355,4.0,2.0,25.4,115.4617
2016-03-22,53.6,72.8,35.8209,14.7488,20.4507,1.0758,1.1822,1419283136.8,5.3175,25.0355,4.0,2.0,25.4,115.4617
2016-03-23,53.69,72.8,35.5932,14.7735,20.4507,1.0776,1.1814,1421666261.47,5.3175,25.0355,4.0,2.0,25.4,115.4617
2016-03-24,53.52,72.8,36.0239,14.7268,20.4308,1.0742,1.1814,1417164803.76,5.3175,25.0355,4.0,2.0,25.4,115.4617
2016-03-28,52.99,72.8,37.3844,14.5809,20.4108,1.0636,1.1814,1403130847.37,5.3175,25.0355,4.0,2.0,25.4,115.4617
2016-03-29,53.5,72.8,36.0748,14.7213,20.3962,1.0738,1.1788,1416635220.5,5.3175,25.0355,4.0,2.0,25.4,115.4617
2016-03-30,53.57,72.8,35.897,14.7405,20.3817,1.0752,1.1761,1418488761.91,5.3175,25.0355,4.0,2.0,25.4,115.4617
2016-03-31,53.98,72.8,34.8648,14.8533,20.3709,1.0835,1.1749,1429345218.74,5.3175,25.0355,4.0,2.0,25.4,115.4617
2016-04-01,53.36,72.8,36.4318,14.6827,20.3601,1.071,1.1737,1412928137.68,5.3175,25.0355,4.0,2.0,25.4,115.4617
2016-04-04,49.62,72.8,46.715,13.6536,20.3582,0.996,1.1736,1313896068.06,5.3175,25.0355,4.0,2.0,25.4,115.4617
2016-04-05,51.11,72.8,42.4379,14.0636,20.3564,1.0259,1.1736,1353350020.93,5.3175,25.0355,4.0,2.0,25.4,115.4617
2016-04-06,52.27,72.6,38.8942,14.4293,20.3312,1.0504,1.172,1384065850.01,5.2404,24.8035,4.0,2.0,25.4,114.8855
2016-04-07,52.48,72.5999,38.3382,14.4872,20.3061,1.0546,1.1704,1389626474.24,5.2404,24.8035,4.0,2.0,25.4,114.8855
2016-04-08,52.04,72.5999,39.5079,14.3658,20.3004,1.0457,1.1704,1377975642.52,5.2404,24.8035,4.0,2.0,25.4,114.8855
2016-04-11,52.01,72.5999,39.5883,14.3575,20.2946,1.0451,1.1704,1377181267.63,5.2404,24.8035,4.0,2.0,25.4,114.8855
2016-04-12,52.51,72.5999,38.2592,14.4955,20.2946,1.0552,1.1696,1390420849.13,5.2404,24.8035,4.0,2.0,25.4,114.8855
2016-04-13,53.7,72.5999,35.1953,14.824,20.2946,1.0791,1.1688,1421931053.1,5.2404,24.8035,4.0,2.0,25.4,114.8855
2016-04-14,54.25,72.5999,33.8247,14.9758,20.2618,1.0901,1.1686,1436494592.75,5.2404,24.8035,4.0,2.0,25.4,114.8855
2016-04-15,54.9,72.5999,32.2403,15.1553,20.2291,1.1034,1.1683,1453706048.7,4.5913,23.7895,5.0,2.0,25.4,114.8855
2016-04-18,54.75,72.5999,32.6026,15.1139,20.2018,1.1003,1.1683,1449734174.25,4.5913,23.7895,5.0,2.0,25.4,114.8855
2016-04-19,54.51,72.5999,33.1864,15.0443,20.1746,1.0931,1.1683,1443379175.13,4.665,23.8753,5.0,2.0,30.45,119.42
2016-04-20,54.64,72.5999,32.8695,15.0802,20.1401,1.0957,1.1672,1446821466.32,4.665,23.8707,5.0,2.0,30.45,119.4409
2016-04-21,54.79,72.5999,32.5057,15.1216,20.1055,1.0987,1.166,1450793340.77,4.665,23.8707,5.0,2.0,30.45,119.4409
2016-04-22,54.9,72.5999,32.2403,15.1519,20.1055,1.1009,1.1658,1453706048.7,4.665,23.8707,5.0,2.0,30.45,119.4409
2016-04-25,54.45,72.5999,33.3331,15.0277,20.1055,1.0919,1.1656,1441790425.35,4.665,23.8707,5.0,2.0,30.45,119.4409
2016-04-26,54.64,72.5999,32.8695,15.0802,20.0858,1.0957,1.1656,1446821466.32,4.665,23.8707,5.0,2.0,30.45,119.4409
2016-04-27,54.62,72.5999,32.9182,15.0747,20.0662,1.0953,1.1655,1446291883.06,4.665,23.8707,5.0,2.0,30.45,119.4409
2016-04-28,53.56,72.5999,35.5487,14.7821,20.0404,1.0741,1.1653,1418223970.28,4.665,23.8707,5.0,2.0,30.45,119.4409
2016-04-29,52.73,72.5999,37.6823,14.553,20.0145,1.0574,1.1651,1396246264.99,4.665,23.8707,5.0,2.0,30.45,119.4409
2016-05-02,54.21,72.5999,33.9234,14.9615,20.0127,1.0871,1.165,1435435426.23,4.665,23.8707,5.0,2.0,30.45,119.4409
2016-05-03,53.18,72.5999,36.5173,14.6772,20.0109,1.0665,1.1649,1408161888.34,4.665,23.8707,5.0,2.0,30.45,119.4409
2016-05-04,52.06,68.2,31.0027,14.6101,19.9472,1.9426,1.165,2546671080.0,4.1652,21.5844,5.0,2.0,27.95,120.154
2016-05-05,51.3,68.2,32.9435,14.3968,19.8836,1.9142,1.1651,2509493400.0,4.1652,21.5844,5.0,2.0,27.95,120.154
2016-05-06,50.73,68.2,34.4372,14.2368,19.8422,1.8929,1.1653,2481610140.0,4.1652,21.5844,5.0,2.0,27.95,120.154
2016-05-09,48.51,68.2,40.5896,13.6138,19.8008,1.8101,1.1655,2373012180.0,4.1652,21.5844,5.0,2.0,27.95,120.154
2016-05-10,47.86,68.2,42.499,13.4314,19.7876,1.7858,1.1656,2341215480.0,4.1652,21.5844,5.0,2.0,27.95,120.154
2016-05-11,47.07,68.2,44.8906,13.2097,19.7745,1.7564,1.1656,2302570260.0,4.1652,21.5844,5.0,2.0,27.95,120.154
2016-05-12,48.0,68.2,42.0833,13.4707,19.7545,1.7911,1.1658,2348064000.0,4.1652,21.5844,5.0,2.0,27.95,120.154
2016-05-13,48.31,68.2,41.1716,13.5577,19.7345,1.8026,1.166,2363228580.0,4.1652,21.5844,5.0,2.0,27.95,120.154
2016-05-16,48.54,68.2,40.5027,13.6222,19.7254,1.8112,1.1672,2374479720.0,4.1652,21.5844,5.0,2.0,27.95,120.154
2016-05-17,47.88,68.2,42.4394,13.437,19.7163,1.7866,1.1683,2342193840.0,4.1652,21.5844,5.0,2.0,27.95,120.154
2016-05-18,47.65,68.2,43.127,13.4037,19.7126,1.7784,1.1683,2330942700.0,4.1565,21.4137,5.0,2.0,22.25,124.4389
2016-05-19,48.12,68.2,41.729,13.5378,19.709,1.7959,1.1683,2353934160.0,4.1565,21.4214,5.0,2.0,22.25,124.4152
2016-05-20,49.06,68.2,39.0135,13.8022,19.6822,1.831,1.1686,2399917080.0,4.1565,21.4214,5.0,2.0,22.25,124.4152
2016-05-23,49.39,68.2,38.0846,13.8951,19.6553,1.8433,1.1688,2416060020.0,4.1565,21.4214,5.0,2.0,22.25,124.4152
2016-05-24,49.88,68.2,36.7281,14.0329,19.6553,1.8616,1.1696,2440029840.0,4.1565,21.4214,5.0,2.0,22.25,124.4152
2016-05-25,48.76,68.2,39.8687,13.7178,19.6553,1.8198,1.1704,2385241680.0,4.1565,21.4214,5.0,2.0,22.25,124.4152
2016-05-26,48.8,68.2,39.7541,13.7291,19.6095,1.8213,1.1704,2387198400.0,4.1565,21.4214,5.0,2.0,22.25,124.4152
2016-05-27,49.27,68.2,38.4209,13.8613,19.5636,1.8388,1.1704,2410189860.0,4.1565,21.4214,5.0,2.0,22.25,124.4152
2016-05-31,48.81,68.2,39.7255,13.7319,19.5072,1.8217,1.172,2387687580.0,4.1565,21.4214,5.0,2.0,22.25,124.4152
2016-06-01,49.02,68.2,39.1269,13.791,19.4508,1.8295,1.1736,2397960360.0,4.1565,21.4214,5.0,2.0,22.25,124.4152
2016-06-02,49.38,68.2,38.1126,13.8922,19.4254,1.843,1.1736,2415570840.0,4.1565,21.4214,5.0,2.0,22.25,124.4152
2016-06-03,48.88,68.2,39.5254,13.7516,19.3999,1.8243,1.1737,2391111840.0,4.1565,21.4214,5.0,2.0,22.25,124.4152
2016-06-06,49.47,68.2,38.9731,14.1448,19.3599,1.8604,1.1761,2419973460.0,4.1565,21.4214,5.0,2.0,22.25,124.4152
2016-06-07,49.1,68.2,38.9002,13.8119,19.3417,1.8325,1.1788,2401873800.0,4.1565,21.4218,5.0,2.0,22.25,124.4207
2016-06-08,49.7,68.2,37.2233,13.9807,19.3235,1.8549,1.1814,2431224600.0,4.1565,21.4218,5.0,2.0,22.25,124.4207
2016-06-09,49.39,68.2,38.0846,13.8935,19.309,1.8433,1.1814,2416060020.0,4.1565,21.4218,5.0,2.0,22.25,124.4207
2016-06-10,48.43,68.2,40.8218,13.6234,19.2944,1.8075,1.1814,2369098740.0,4.1565,21.4218,5.0,2.0,22.25,124.4207
2016-06-13,48.79,68.2,39.7827,13.7247,19.2416,1.8209,1.1822,2386709220.0,4.1565,21.4218,5.0,2.0,22.25,124.4207
2016-06-14,48.485,68.2,40.6621,13.6389,19.1889,1.8096,1.1831,2371789230.0,4.1565,21.4218,5.0,2.0,22.25,124.4207
2016-06-15,48.19,68.2,41.5231,13.5559,19.1853,1.7985,1.1835,2357358420.0,4.1565,21.4218,5.0,2.0,22.25,124.4207
2016-06-16,48.18,68.2,41.5525,13.5531,19.1817,1.7982,1.1839,2356869240.0,4.1565,21.4218,5.0,2.0,22.25,124.4207
2016-06-17,49.0,68.2,39.1837,13.7838,19.1635,1.8288,1.184,2396982000.0,4.1565,21.4218,5.0,2.0,22.25,124.4207
2016-06-20,49.9,68.2,36.6733,14.037,19.1453,1.8624,1.1842,2441008200.0,4.1565,21.4218,5.0,2.0,22.25,124.4207
2016-06-21,48.46,68.2,40.7346,13.6319,19.0489,1.8086,1.1847,2370566280.0,4.1565,21.4218,5.0,2.0,22.25,124.4207
2016-06-22,48.12,68.2,41.729,13.5362,18.9525,1.7959,1.1852,2353934160.0,4.1565,21.4218,5.0,2.0,22.25,124.4207
2016-06-23,49.38,68.2,38.1126,13.8907,18.8888,1.843,1.1863,2415570840.0,4.1565,21.4218,5.0,2.0,22.25,124.4207
2016-06-24,48.14,68.2,41.6701,13.5419,18.8252,1.7967,1.1874,2354912520.0,4.1565,21.4218,5.0,2.0,22.25,124.4207
2016-06-27,47.91,68.2,42.3502,13.4772,17.6738,1.7881,1.1881,2343661380.0,4.1565,21.4218,5.0,2.0,22.25,124.4207
2016-06-28,48.86,68.2,39.5825,13.7444,16.5224,1.8236,1.1888,2390133480.0,4.1565,21.4218,5.0,2.0,22.25,124.4207
2016-06-29,48.69,68.2,40.0698,13.7221,16.3604,1.8238,1.19,2381817420.0,4.036,21.3959,5.0,2.0,22.25,124.3425
2016-06-30,50.23,68.2,35.7754,14.1561,16.1984,1.8815,1.1913,2457151140.0,4.036,21.3959,5.0,2.0,22.25,124.3425
2016-07-01,50.68,68.2,34.5699,14.2829,16.0199,1.8984,1.1933,2479164240.0,4.036,21.3959,5.0,2.0,22.25,124.3425
2016-07-05,50.75,68.2,34.3842,14.3026,15.8414,1.901,1.2017,2482588500.0,4.036,21.3959,5.0,2.0,22.25,124.3425
2016-07-06,50.44,67.8,34.4171,14.3161,15.8127,1.8979,1.2081,2467423920.0,3.8095,21.0297,5.0,2.0,22.25,124.3425
2016-07-07,49.95,67.8,35.7357,14.1819,15.784,1.8804,1.2086,2443454100.0,3.7886,21.0009,5.0,2.0,22.25,123.7164
2016-07-08,50.94,67.8,33.0978,14.463,15.7662,1.9176,1.2092,2491882920.0,3.7886,21.0009,5.0,2.0,22.25,123.7164
2016-07-11,51.55,67.8,31.5228,14.6362,15.7485,1.9406,1.2102,2521722900.0,3.7886,21.0009,5.0,2.0,22.25,123.7164
2016-07-12,51.16,67.8,32.5254,14.5254,15.71,1.9259,1.2111,2502644880.0,3.7886,21.0009,5.0,2.0,22.25,123.7164
2016-07-13,50.89,67.8,33.2285,14.4488,15.6716,1.9157,1.2155,2489437020.0,3.7886,21.0009,5.0,2.0,22.25,123.7164
2016-07-14,50.25,67.8,34.9254,14.2671,15.6594,1.8916,1.2198,2458129500.0,3.7886,21.0009,5.0,2.0,22.25,123.7164
2016-07-15,50.19,67.8,35.0867,14.2634,15.6471,1.8916,1.2199,2455194420.0,3.7408,20.9425,5.0,2.0,22.25,123.7164
