date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-02-21,3.51,4.3376,23.5783,25.3796,18.4623,0.4265,0.4306,575950382.28,7.6375,106.5415,2.0,1.0,2.0,51.3057,110.57694181818182,150.48233871937165,71.15766349206349,124.74466605274915,261.0592805375535,-53.58700256068566
2025-02-24,3.49,4.3376,24.2865,25.235,18.4623,0.424,0.4301,572668613.72,7.6375,106.5415,2.0,1.0,2.0,51.3057,110.26429528985508,150.29826165993924,68.81889682539683,122.80880006612082,260.5625569497943,-53.98990324072399
2025-02-25,3.52,4.3376,23.2273,25.4519,18.5634,0.4277,0.4296,577591266.56,7.6375,106.5415,2.0,1.0,2.0,51.3057,109.95008231046933,150.11685232744716,66.47172380952381,120.7992873750856,260.06693463791646,-54.32756356556179
2025-02-26,3.58,4.3376,21.162,25.8858,18.6646,0.435,0.4301,587436572.24,7.6375,106.5415,2.0,1.0,2.0,51.3057,109.63070071942448,149.94023006088204,63.92342857142858,118.29593794238222,259.5709307803065,-54.37250937095365
2025-02-27,3.59,4.3376,20.8245,25.9581,18.6646,0.4362,0.4306,589077456.52,7.6375,106.5415,2.0,1.0,2.0,51.3057,109.31239892473118,149.76471212894023,61.24095952380952,115.35096327013552,259.0771110536714,-54.110003746326
2025-02-28,3.52,4.3376,23.2273,25.4519,18.6646,0.4277,0.4301,577591266.56,7.6375,106.5415,2.0,1.0,2.0,51.3057,109.00495214285716,149.58456880204,58.04877777777777,110.6616154808072,258.5895209448971,-52.61283770302943
2025-03-03,3.46,4.3376,25.3642,25.0181,18.6899,0.4204,0.4296,567745960.88,7.6375,106.5415,2.0,1.0,2.0,51.3057,108.70729822064058,149.40055745295723,54.83185317460317,105.51386738051106,258.1078556735978,-50.68201420590789
2025-03-04,3.55,4.3376,22.1859,25.6688,18.7152,0.4313,0.4301,582513919.4,7.6375,106.5415,2.0,1.0,2.0,51.3057,108.40048475177306,149.22345666377888,51.41420952380952,99.31184254695124,257.62394141555194,-47.89763302314172
2025-03-05,3.65,4.3376,18.8384,26.3919,18.7152,0.4435,0.4306,598922762.2,7.6375,106.5415,2.0,1.0,2.0,51.3057,108.0840109540636,149.0537514096886,48.02291587301587,92.8076624971384,257.1377623637522,-44.78474662412254
2025-03-06,3.69,4.3376,17.5501,26.6811,18.7152,0.4483,0.4307,605486299.32,7.6375,106.5415,2.0,1.0,2.0,51.3057,107.76522957746478,148.88712489728454,44.72355634920635,86.15334741337382,256.6523544747493,-41.42979106416748
2025-03-07,3.7,4.3376,17.2324,26.7534,18.7152,0.4496,0.4308,607127183.6,7.6375,106.5415,2.0,1.0,2.0,51.3057,107.4475705263158,148.72148598039274,41.55953571428571,79.47442724174286,256.16905650670856,-37.91489152745715
2025-03-10,3.66,4.3376,18.5137,26.4642,18.7152,0.4447,0.4308,600563646.48,7.6375,106.5415,2.0,1.0,2.0,51.3057,107.13661293706294,148.55345083361792,38.37883492063492,71.89465624888693,255.6900637706809,-33.51582132825201
2025-03-11,3.63,4.3376,19.4931,26.2473,18.7152,0.4411,0.4308,595640993.64,7.6375,106.5415,2.0,1.0,2.0,51.3057,106.83123484320558,148.38372848004815,35.13721904761905,62.8256331842034,255.21496332325373,-27.68841413658435
2025-03-12,3.67,4.3376,18.1907,26.5365,18.7152,0.4459,0.4308,602204530.76,7.6375,106.5415,2.0,1.0,2.0,51.3057,106.52345520833332,148.21705636249595,31.926751587301588,52.31891913177949,254.74051157082928,-20.3921675444779
2025-03-13,3.7,4.3376,17.2324,26.7534,18.7152,0.4496,0.4308,607127183.6,7.6375,106.5415,2.0,1.0,2.0,51.3057,106.21448961937716,148.05270971979672,28.639073015873016,38.09146416957624,254.26719933917389,-9.452391153703218
2025-03-14,3.67,4.3376,18.1907,26.5365,18.7152,0.4459,0.4308,602204530.76,7.6375,106.5415,2.0,1.0,2.0,51.3057,105.91095931034482,147.88670109194115,25.34479761904762,11.449380335024168,253.797660402286,13.89541728402345
2025-03-17,3.61,4.3376,20.1551,26.1027,18.7405,0.4386,0.4308,592359225.08,7.6375,106.5415,2.0,1.0,2.0,51.3057,105.61626563573884,147.71706953982218,25.015394444444443,10.983811085251451,253.33333517556105,14.03158335919299
2025-03-18,3.62,4.5149,24.721,25.9127,18.7658,0.3943,0.4308,590941860.96,7.6097,78.8493,2.0,1.0,2.0,0.201,105.33922705479452,147.53901105161938,24.695499206349208,10.379484904724473,252.8782381064139,14.316014301624737
2025-03-19,3.64,4.5149,24.0357,26.0558,18.7658,0.3965,0.4308,594206733.12,7.6097,78.8493,2.0,1.0,2.0,0.201,105.06174061433448,147.36272692193145,24.41835,9.9130839796828,252.42446753626592,14.505266020317196
2025-03-20,3.45,4.5149,30.8667,24.6958,18.7658,0.3758,0.4308,563190447.6,7.6097,78.8493,2.0,1.0,2.0,0.201,104.80937653061224,147.17466555804316,24.22828968253968,9.548516199448816,251.9840420886554,14.679773483090866
2025-03-21,3.24,4.5149,39.3488,23.1926,18.7911,0.3529,0.4308,528909289.92,7.6097,78.8493,2.0,1.0,2.0,0.201,104.58747627118645,146.97357970638538,24.07267301587302,9.128548693799567,251.5610559775718,14.944124322073453
2025-03-24,3.43,4.2484,23.8601,24.8911,18.8164,0.3807,0.4308,559925575.44,7.5129,182.5381,2.0,1.0,2.0,-6.4028,104.31474864864865,146.79926838381323,23.810784126984128,8.64074964899862,251.11401703246187,15.170034477985508
