date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-02-14,168.6,203.3333,20.601,79.9924,79.9924,3.1606,2.9507,1024245000.0,36.5104,150.1736,4.0,3.0,30.3333,459.0825
2013-02-15,166.7,203.3333,21.9756,79.091,79.5417,3.125,2.9555,1012702500.0,36.5104,150.1736,4.0,3.0,30.3333,459.0825
2013-02-19,172.1,203.3333,18.1483,81.653,79.9924,3.2262,2.9603,1045507500.0,36.5104,150.1736,4.0,3.0,30.3333,459.0825
2013-02-20,170.9,203.3333,18.9779,81.0836,80.538,3.2037,2.9654,1038217500.0,36.5104,150.1736,4.0,3.0,30.3333,459.0825
2013-02-21,168.7,203.3333,20.5295,80.0399,80.0399,3.1625,2.9706,1024852500.0,36.5104,150.1736,4.0,3.0,30.3333,459.0825
2013-02-22,166.3,203.3333,22.269,78.9012,80.0162,3.1175,2.971,1010272500.0,36.5104,150.1736,4.0,3.0,30.3333,459.0825
2013-02-25,160.0,203.3333,27.0833,75.9121,79.9924,2.9994,2.9715,972000000.0,36.5104,150.1736,4.0,3.0,30.3333,459.0825
2013-02-26,162.2,203.3333,25.3596,76.9559,79.5417,3.0406,2.9728,985365000.0,36.5104,150.1736,4.0,3.0,30.3333,459.0825
2013-02-27,172.5,203.3333,17.8744,81.8428,79.9924,3.2337,2.974,1047937500.0,36.5104,150.1736,4.0,3.0,30.3333,459.0825
2013-02-28,170.6,203.3333,19.1872,80.9413,80.0162,3.1981,2.9772,1036395000.0,36.5104,150.1736,4.0,3.0,30.3333,459.0825
2013-03-01,174.3,205.0,17.6133,82.6968,80.0399,3.2675,2.9803,1058872500.0,36.5104,150.1736,4.0,3.0,30.3333,459.0825
2013-03-04,179.9,205.0,13.9522,84.1244,80.4906,3.3724,2.9818,1092892500.0,36.5104,148.8621,4.0,3.0,30.3333,459.0825
2013-03-05,179.3,208.4615,16.2641,92.2847,80.9413,3.3489,2.9833,1089247500.0,37.8551,157.2114,5.0,3.0,30.3333,459.0825
2013-03-06,182.5,208.4615,14.2255,93.9318,81.0124,3.4087,2.9843,1108687500.0,37.8551,157.2114,5.0,3.0,30.3333,459.0825
2013-03-07,191.3,208.4615,8.971,98.4611,81.0836,3.5731,2.9853,1162147500.0,37.8551,157.2114,5.0,3.0,30.3333,459.0825
2013-03-08,194.5,208.4615,7.1781,100.1081,81.3683,3.6328,2.9875,1181587500.0,37.8551,157.2114,5.0,3.0,30.3333,459.0825
2013-03-11,193.0,208.4615,8.0111,99.336,81.653,3.6048,2.9897,1172475000.0,37.8551,157.2114,5.0,3.0,30.3333,459.0825
2013-03-12,191.5,210.7692,10.0622,98.564,81.7479,3.5768,2.9897,1163362500.0,37.8551,157.2114,5.0,3.0,30.3333,459.0825
2013-03-13,196.6,210.7692,7.2071,101.1889,81.8428,3.6722,2.9897,1194345000.0,37.8543,157.2114,5.0,3.0,30.3333,459.0825
2013-03-14,198.5,210.7692,6.181,102.1669,82.2698,3.7077,2.9937,1205887500.0,37.8543,157.2114,5.0,3.0,30.3333,459.0825
2013-03-15,197.8,210.7692,6.5567,101.8066,82.6968,3.6946,2.9977,1201635000.0,37.8543,157.2114,5.0,3.0,30.3333,459.0825
2013-03-18,195.5,210.7692,7.8103,100.6228,83.4106,3.6516,2.9986,1187662500.0,37.8543,157.2114,5.0,3.0,30.3333,459.0825
2013-03-19,191.0,210.7692,10.3504,98.3067,84.1244,3.5675,2.9994,1160325000.0,37.8543,157.2114,5.0,3.0,30.3333,459.0825
2013-03-20,189.9,210.7692,10.9896,97.7405,88.2046,3.547,3.007,1153642500.0,37.8543,157.2114,5.0,3.0,30.3333,459.0825
2013-03-21,186.4,210.7692,13.0736,95.9391,92.2847,3.4816,3.0146,1132380000.0,37.8543,157.2114,5.0,3.0,30.3333,459.0825
