date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-03-11,13.55,18.3333,35.3011,24.2397,30.7463,1.3062,1.5829,2266249085.25,10.8569,20.5433,3.0,1.0,26.6977,12.6677,29.250993827160496,13.766710538961885,28.23119285714285,14.61774611553055,43.01770436612238,13.613446741612307
2022-03-14,13.41,18.3333,40.7532,24.2803,30.6338,1.2926,1.579,2242833965.55,10.8569,20.5433,3.0,1.0,26.6977,12.6677,29.32155950920245,13.753693657658689,28.27590634920635,14.64757056137158,43.075253166861145,13.62833578783477
2022-03-15,14.18,18.3333,33.11,25.6745,30.631,1.3669,1.5787,2371617123.9,10.8569,20.5433,3.0,1.0,26.6977,12.6677,29.34465975609756,13.714630408967164,28.275121428571428,14.647306749360345,43.05929016506472,13.627814679211085
2022-03-16,14.5,18.3333,30.1724,26.2538,30.6214,1.3977,1.5771,2425137397.5,10.8569,20.5433,3.0,1.0,26.6977,12.6677,29.34967636363637,13.67290542748728,28.233057142857145,14.634076353221223,43.02258179112364,13.598980789635922
2022-03-17,14.49,18.3333,30.2622,26.2357,30.6118,1.3967,1.5755,2423464888.95,10.8569,20.5433,3.0,1.0,26.6977,12.6677,29.355173493975904,13.631593407625113,28.26259603174603,14.634388512592665,42.986766901601015,13.628207519153364
2022-03-18,14.39,18.3333,31.1675,26.0547,30.5338,1.3871,1.5722,2406739803.45,10.8569,20.5433,3.0,1.0,26.6977,12.6677,29.366025748502995,13.59119593810004,28.222066666666667,14.619086589742876,42.95722168660304,13.60298007692379
2022-03-21,14.69,18.3333,28.4888,26.5979,30.4557,1.416,1.5689,2456915059.95,10.8569,20.5433,3.0,1.0,26.6977,12.6677,29.360804166666668,13.55061165093788,28.14367222222222,14.590709058030807,42.91141581760455,13.552963164191414
2022-03-22,14.49,18.3333,30.2622,26.2357,30.4544,1.3967,1.5686,2423464888.95,10.8569,20.5433,3.0,1.0,26.6977,12.6677,29.366137869822484,13.51040018656651,28.024714285714285,14.511001824793292,42.876538056389,13.513712460920992
2022-03-23,14.74,18.3333,28.0529,26.6884,30.4532,1.4208,1.5682,2465277602.7,10.8569,20.5433,3.0,1.0,26.6977,12.6677,29.358412941176468,13.470745832909964,27.879267460317458,14.417099539459825,42.82915877408643,13.462167920857633
2022-03-24,15.07,18.3333,25.2488,27.2859,30.4517,1.4526,1.5643,2520470384.85,10.8569,20.5433,3.0,1.0,26.6977,12.6677,29.334380116959064,13.434743811947484,27.75652063492064,14.372713695896495,42.76912392890655,13.38380693902414
2022-03-25,14.5,18.3333,30.1724,26.2538,30.4503,1.3977,1.5604,2425137397.5,10.8569,20.5433,3.0,1.0,26.6977,12.6677,29.33925232558139,13.395555738100892,27.655917460317458,14.310460168009016,42.73480806368228,13.34545729230844
2022-03-28,14.35,18.3333,31.5331,25.9823,30.4108,1.3832,1.56,2400049769.25,10.8569,20.5433,3.0,1.0,26.6977,12.6677,29.35193352601156,13.357599822926682,27.55267380952381,14.23438519280508,42.70953334893824,13.31828861671873
2022-03-29,14.82,18.3333,27.3617,26.8332,30.3714,1.4286,1.5595,2478657671.1,10.8569,20.5433,3.0,1.0,26.6977,12.6677,29.34049540229885,13.319792657956858,27.40582857142857,14.139087015135631,42.66028806025571,13.266741556292938
2022-03-30,15.25,18.875,23.7705,27.6118,30.3372,1.47,1.5593,2550575538.75,10.8569,20.5433,3.0,1.0,26.6977,12.6677,29.308666857142857,13.288134710340636,27.213117460317463,14.02041096644505,42.596801567483496,13.192706493872413
2022-03-31,14.85,18.875,27.1044,26.8876,30.303,1.4314,1.5591,2483675196.75,10.8569,20.5433,3.0,1.0,26.6977,12.6677,29.296142613636366,13.251155933524206,27.04686587301587,13.894964986302988,42.54729854716057,13.151900886712884
2022-04-01,14.1,18.875,33.8652,25.5296,30.2824,1.3591,1.5586,2358237055.5,10.8569,20.5433,3.0,1.0,26.6977,12.6677,29.32195649717514,13.21791929279646,26.95245,13.806920494927173,42.5398757899716,13.145529505072828
2022-04-04,14.4,18.875,31.0764,26.0728,30.2618,1.3881,1.5581,2408412312.0,10.8569,20.5433,3.0,1.0,26.6977,12.6677,29.33181292134832,13.181183621676896,26.81181746031746,13.67223511969322,42.51299654302521,13.13958234062424
2022-04-05,13.89,18.875,35.8891,25.1494,30.2322,1.3389,1.5566,2323114375.95,10.8569,20.5433,3.0,1.0,26.6977,12.6677,29.368445810055864,13.153240147823526,26.70598015873016,13.548403445371829,42.52168595787939,13.15757671335833
2022-04-06,13.99,18.875,34.9178,25.3304,30.2025,1.3485,1.5552,2339839461.45,10.8569,20.5433,3.0,1.0,26.6977,12.6677,29.399275555555555,13.122967955176282,26.58471031746032,13.40406501694067,42.52224351073184,13.180645300519648
2022-04-07,13.88,18.875,35.987,25.1313,30.1954,1.3379,1.5539,2321441867.4,10.8569,20.5433,3.0,1.0,26.6977,12.6677,29.43567182320442,13.095622230409315,26.46759126984127,13.254923106474935,42.531294053613735,13.212668163366336
2022-04-08,13.8,18.875,36.7754,24.9864,30.1883,1.3302,1.5526,2308061799.0,10.8569,20.5433,3.0,1.0,26.6977,12.6677,29.476,13.070724214537092,26.388079365079367,13.161738129601682,42.54672421453709,13.226341235477683
2022-04-11,13.59,17.875,31.5305,24.7271,30.1836,1.3142,1.5518,2272939119.45,10.8538,20.8921,3.0,1.0,26.6977,12.6677,29.487226775956287,13.035650905606923,26.254431746031745,13.021491008443856,42.522877681563216,13.23294073758789
2022-04-12,13.17,17.875,35.7251,23.9629,30.179,1.2736,1.5509,2202693760.35,10.8538,20.8921,3.0,1.0,26.6977,12.6677,29.521128260869567,13.008116632657265,26.17883015873016,12.937700288946376,42.52924489352683,13.24112986978378
2022-04-13,13.43,17.875,33.0975,24.436,30.1766,1.2987,1.5466,2246178982.65,10.8538,20.8921,3.0,1.0,26.6977,12.6677,29.54046,12.975384783501148,26.09568015873016,12.858429790253677,42.51584478350115,13.23725036847648
2022-04-14,13.63,17.625,29.3103,24.8587,30.1741,1.3181,1.5423,2279629153.65,10.8512,20.539,3.0,1.0,26.6977,12.6677,29.539222580645163,12.94027966202769,25.96958809523809,12.747027186431245,42.47950224267285,13.222560908806852
2022-04-18,13.59,17.625,29.6909,24.7857,30.1372,1.3143,1.5399,2272939119.45,10.8512,20.539,3.0,1.0,26.6977,12.6677,29.54003368983957,12.905451849404573,25.82663412698413,12.601512756352154,42.44548553924415,13.225121370631976
2022-04-19,14.34,17.625,22.9079,26.1536,30.1003,1.3868,1.5375,2398377260.7,10.8512,20.539,3.0,1.0,26.6977,12.6677,29.504756382978723,12.879984699729004,25.6440007936508,12.474085284156084,42.38474108270773,13.16991550949471
2022-04-20,14.41,17.625,22.3109,26.2812,30.0764,1.3936,1.5373,2410084820.55,10.8512,20.539,3.0,1.0,26.6977,12.6677,29.46669365079365,12.856337299920272,25.440787301587303,12.315916115147813,42.32303095071392,13.124871186439492
2022-04-21,14.32,17.625,23.0796,26.1171,30.0524,1.3849,1.5371,2395032243.6,10.8512,20.539,3.0,1.0,26.6977,12.6677,29.433077368421053,12.830650534587177,25.30321984126984,12.243935397340318,42.26372790300823,13.059284443929522
2022-04-22,14.35,17.625,22.8223,26.1718,30.0,1.3878,1.537,2400049769.25,10.8512,20.539,3.0,1.0,26.6977,12.6677,29.398465968586383,12.805778028265376,25.09656031746032,12.06151902030307,42.20424399685176,13.035041297157246
2022-04-25,14.49,17.625,21.6356,26.4271,29.9476,1.4013,1.5369,2423464888.95,10.8512,20.539,3.0,1.0,26.6977,12.6677,29.358034375,12.784492179664442,24.863135714285715,11.8378080752914,42.14252655466444,13.025327638994314
2022-04-26,13.68,17.625,28.8377,24.9498,29.9164,1.323,1.5366,2287991696.4,10.8512,20.539,3.0,1.0,26.6977,12.6677,29.35533834196891,12.751210776002535,24.688720634920635,11.61214168339548,42.10654911797145,13.076578951525155
2022-04-27,13.32,17.625,32.3198,24.2933,29.8851,1.2881,1.5362,2227781388.6,10.8512,20.539,3.0,1.0,26.6977,12.6677,29.37061907216495,12.719914412688128,24.56902063492064,11.452777578500806,42.09053348485308,13.116243056419828
2022-04-28,13.66,17.625,29.0264,24.9134,29.8764,1.321,1.536,2284646679.3,10.8512,20.539,3.0,1.0,26.6977,12.6677,29.368853846153844,12.687112718928898,24.37829444444445,11.17118895362749,42.05596656508274,13.207105490816955
2022-04-29,13.28,17.625,32.7184,24.2203,29.8678,1.2843,1.5358,2221091354.4,10.8512,20.539,3.0,1.0,26.6977,12.6677,29.38594336734694,12.656801368313015,24.255607936507936,10.991167368250586,42.04274473565995,13.26444056825735
2022-05-02,13.45,17.625,31.0409,24.6427,29.8269,1.3007,1.5331,2249523999.75,10.8512,20.5375,3.0,1.0,26.6977,12.6677,29.39434416243655,12.625022943908393,24.10669523809524,10.767079799714365,42.019367106344944,13.339615438380871
2022-05-03,13.53,17.625,30.2661,24.7893,29.786,1.3085,1.5304,2262904068.15,10.8512,20.5375,3.0,1.0,26.6977,12.6677,29.39874696969697,12.593091363892997,23.96999523809524,10.575459015625617,41.99183833358997,13.39453622246962
2022-05-04,14.03,17.625,25.6237,25.7054,29.7726,1.3568,1.5299,2346529495.65,10.8512,20.5375,3.0,1.0,26.6977,12.6677,29.37977688442211,12.564100601331246,23.901329365079366,10.53602461407958,41.94387748575336,13.365304750999783
2022-05-05,13.38,17.625,31.7265,24.5145,29.7593,1.294,1.5293,2237816439.9,10.8512,20.5375,3.0,1.0,26.6977,12.6677,29.3915105,12.533591269099372,23.8588007936508,10.4931102833316,41.92510176909937,13.365690510319194
2022-05-06,13.12,17.625,34.3369,24.0381,29.7535,1.2688,1.5261,2194331217.6,10.8512,20.5375,3.0,1.0,26.6977,12.6677,29.4161144278607,12.507083255373368,23.836989682539684,10.468224704602624,41.92319768323407,13.36876497793706
2022-05-09,12.5,17.625,41.0,22.9022,29.7468,1.2088,1.5218,2090635687.5,10.8512,20.5375,3.0,1.0,26.6977,12.7411,29.47346039603961,12.50252679479803,23.9203507936508,10.563071644295489,41.97598719083764,13.35727914935531
2022-05-10,12.21,17.625,44.3489,22.3708,29.7458,1.1808,1.5207,2042132939.55,10.8512,20.5375,3.0,1.0,26.6977,12.7411,29.54673842364532,12.515166460074267,23.98825158730159,10.666990473528951,42.06190488371959,13.321261113772636
2022-05-11,12.67,17.0,34.1752,22.9571,29.7236,1.2354,1.5199,2147374950.0,11.2029,21.6888,4.0,1.0,26.6977,15.5394,29.56942696078432,12.488507964864397,23.928082539682546,10.587045981576384,42.05793492564871,13.341036558106158
2022-05-12,13.09,16.5556,26.4752,23.813,29.7013,1.2758,1.5191,2218558650.0,11.2279,21.606,4.0,1.0,23.5804,15.4851,29.554333170731702,12.45973559584256,23.881172222222222,10.56233636478323,42.01406876657427,13.318835857438993
2022-05-13,14.45,16.5556,14.5716,26.3014,29.5616,1.4084,1.5174,2449058250.0,11.2279,21.6001,4.0,1.0,23.5804,15.4851,29.48160145631068,12.473068517865354,23.785303968253967,10.591772974684838,41.95466997417603,13.193530993569128
2022-05-16,14.44,16.5556,14.651,26.2832,29.4219,1.4074,1.5156,2447363400.0,11.2279,21.6001,4.0,1.0,23.5804,15.4851,29.40995603864734,12.485381556209088,23.7005,10.621988743304144,41.89533759485643,13.078511256695853
2022-05-17,14.49,16.5556,14.2553,26.3742,29.376,1.4123,1.5137,2455837650.0,11.2279,21.6001,4.0,1.0,23.5804,15.4851,29.337097115384616,12.499433510676306,23.60562301587301,10.65274109983088,41.83653062606092,12.952881916042138
2022-05-18,14.09,16.5556,17.4989,25.6462,29.3302,1.3733,1.5117,2388043650.0,11.2279,21.6001,4.0,1.0,23.5804,15.4851,29.280455023923444,12.49620920497901,23.54957857142857,10.666244373721106,41.776664228902455,12.883334197707466
2022-05-19,14.49,16.5556,14.2553,26.3742,29.2945,1.4123,1.5117,2455837650.0,11.2279,21.6001,4.0,1.0,23.5804,15.4851,29.208906666666664,12.5093211396228,23.49682777777777,10.695838042495886,41.71822780628946,12.800989735281888
2022-05-20,13.86,16.5556,19.4488,25.2275,29.2588,1.3509,1.5117,2349062100.0,11.2279,21.6001,4.0,1.0,23.5804,15.4851,29.162650236966822,12.497576779913988,23.39487857142857,10.672506203164144,41.66022701688081,12.722372368264423
2022-05-23,14.26,16.5556,16.0982,25.9556,29.2541,1.3898,1.5095,2416856100.0,11.2279,21.6001,4.0,1.0,23.5804,15.4851,29.101025471698115,12.50017139104917,23.27621428571429,10.66983280632805,41.60119686274729,12.606381479386236
2022-05-24,14.1,16.5556,17.4156,25.6644,29.2494,1.3742,1.5073,2389738500.0,11.2279,21.6001,4.0,1.0,23.5804,15.4851,29.046164319248824,12.49633194984063,23.184303174603176,10.670043443352508,41.542496269089455,12.514259731250668
2022-05-25,14.45,16.5556,14.5716,26.3014,29.1114,1.4084,1.5068,2449058250.0,11.2279,21.6001,4.0,1.0,23.5804,15.4851,28.9785261682243,12.50616677291975,23.074176984126986,10.686880817347316,41.48469294114405,12.387296166779665
2022-05-26,14.6,16.5556,13.3945,26.5744,28.9734,1.423,1.5064,2474481000.0,11.2279,21.6001,4.0,1.0,23.5804,15.4851,28.9060423255814,12.52209793407572,23.04857698412699,10.706310722919731,41.42814025965711,12.342266261207255
2022-05-27,14.82,16.5556,11.7112,26.9749,28.9039,1.4444,1.5059,2511767700.0,11.2279,21.6001,4.0,1.0,23.5804,15.4851,28.82643657407408,12.547606506081024,23.00422222222222,10.741834892165407,41.3740430801551,12.262387330056812
2022-05-31,14.82,16.5556,11.7112,26.9749,28.8344,1.4444,1.5053,2511767700.0,11.2279,21.6001,4.0,1.0,23.5804,15.4851,28.74756451612903,12.572328456887194,22.94579047619048,10.78333138442423,41.31989297301622,12.162459091766248
2022-06-01,14.9,16.5556,11.1114,27.1205,28.8234,1.4522,1.5032,2525326500.0,11.2279,21.6001,4.0,1.0,23.5804,15.4851,28.666664678899085,12.600071535679096,22.84579126984127,10.834476925592815,41.26673621457818,12.011314344248454
2022-06-02,14.69,16.5556,12.6998,26.7383,28.8125,1.4318,1.5011,2489734650.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,28.59375662100457,12.61735513681906,22.6571626984127,10.802280100050984,41.21111175782362,11.854882598361716
2022-06-03,14.26,16.5556,16.0982,25.9556,28.787,1.3898,1.5006,2416856100.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,28.53695863636364,12.616673221179049,22.57041111111111,10.810778535911076,41.153631857542685,11.759632575200037
2022-06-06,14.28,16.5556,15.9356,25.992,28.7614,1.3918,1.5,2420245800.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,28.479938914027148,12.616474217132524,22.580616666666664,10.8038461668852,41.09641313115967,11.776770499781463
2022-06-07,14.3,16.5556,15.7734,26.0284,28.6736,1.3937,1.4997,2423635500.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,28.42270225225225,12.616752782111847,22.59127063492064,10.796404640346283,41.039455034364096,11.794865994574348
2022-06-08,13.96,16.5556,18.5931,25.4095,28.5859,1.3606,1.4994,2366010600.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,28.37862331838565,12.605502413074634,22.62832619047619,10.77440918249667,40.98412573146028,11.85391700797952
2022-06-09,13.66,16.5556,21.1977,24.8635,28.5304,1.3314,1.4992,2315165100.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,28.346565625,12.586355498703936,22.695117460317466,10.73890911053505,40.932921123703935,11.956208349782411
2022-06-10,13.44,16.5556,23.1815,24.4631,28.475,1.3099,1.4989,2277878400.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,28.32360977777778,12.562949389868765,22.7139753968254,10.737650334442346,40.88655916764655,11.97632506238305
2022-06-13,12.84,16.5556,28.9377,23.371,28.4198,1.2514,1.4989,2176187400.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,28.32632699115044,12.53506719382874,22.817411904761904,10.734304734482674,40.86139418497918,12.08310717027923
2022-06-14,12.84,16.5556,28.9377,23.371,28.3647,1.2514,1.4989,2176187400.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,28.329020264317183,12.507369823882136,22.946752380952383,10.708855742531703,40.83639008819932,12.237896638420676
2022-06-15,13.06,16.5556,26.7657,23.7714,28.3504,1.2729,1.4988,2213474100.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,28.32216359649123,12.48021959718832,23.05941349206349,10.673430686787473,40.802383193679546,12.38598280527602
2022-06-16,12.38,16.5556,33.7286,22.5337,28.336,1.2066,1.4987,2098224300.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,28.345772489082968,12.45794450704447,23.227894444444445,10.672963615006324,40.80371699612744,12.55493082943812
2022-06-17,12.84,16.5556,28.9377,23.371,28.2864,1.2514,1.4987,2176187400.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,28.34834608695652,12.43077526951148,23.33487142857143,10.66201370502107,40.779121356468,12.672857723550358
2022-06-21,13.12,16.5556,26.186,23.8806,28.2367,1.2787,1.4987,2223643200.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,28.33898528138528,12.404538317425525,23.50433174603175,10.534531941979392,40.7435235988108,12.969799804052355
2022-06-22,13.22,16.5556,25.2315,24.0626,28.2359,1.2885,1.4985,2240591700.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,28.32559094827586,12.379340795699298,23.60425793650794,10.490282761514893,40.70493174397516,13.113975174993046
2022-06-23,14.0,16.5556,18.2543,25.4823,28.2351,1.3645,1.4984,2372790000.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,28.282366523605152,12.370240589024128,23.641476984126985,10.46266078432566,40.65260711262928,13.178816199801323
2022-06-24,14.75,16.5556,12.2414,26.8475,28.226,1.4376,1.4971,2499903750.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,28.213815384615383,12.38812852360166,23.633809523809525,10.47071929066521,40.601943908217045,13.163090233144317
2022-06-27,14.3,16.5556,15.7734,26.0284,28.1672,1.3937,1.4958,2423635500.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,28.16087744680851,12.388238850110826,23.7078373015873,10.380815620354571,40.54911629691934,13.32702168123273
2022-06-28,13.71,16.5556,20.7557,24.9545,28.1176,1.3362,1.4951,2323639350.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,28.129499576271183,12.371247440025613,23.78546904761905,10.321230277159517,40.5007470162968,13.464238770459534
2022-06-29,13.58,16.5556,21.9116,24.7179,28.1156,1.3236,1.4944,2301606300.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,28.103263713080167,12.351614781625832,23.952701587301583,10.115129697572714,40.454878494706,13.837571889728872
2022-06-30,13.6,16.5556,21.7324,24.7543,28.1136,1.3255,1.4928,2304996000.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,28.07649537815126,12.332445093022953,24.11264047619048,9.915908188652644,40.40894047117421,14.196732287537833
2022-07-01,13.6,16.5556,21.7324,24.7543,28.0806,1.3255,1.4913,2304996000.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,28.049951046025104,12.313349320424363,24.30531587301587,9.62539497134876,40.363300366449465,14.67992090166711
2022-07-05,13.86,16.5556,19.4488,25.2275,28.0476,1.3509,1.488,2349062100.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,28.014112916666665,12.300098915139564,24.49826349206349,9.27325450857985,40.31421183180623,15.22500898348364
2022-07-06,13.81,16.5556,19.8812,25.1365,28.0428,1.346,1.4848,2340587850.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,27.980366390041493,12.285621911228484,24.6808253968254,8.94579996583815,40.26598830126998,15.735025430987248
2022-07-07,14.13,16.5556,17.1663,25.719,28.0381,1.3772,1.484,2394823050.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,27.935680165289256,12.27979857293625,24.83768015873016,8.631423339996894,40.21547873822551,16.206256818733266
2022-07-08,14.13,16.5556,17.1663,25.719,28.019,1.3772,1.4831,2394823050.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,27.891361728395065,12.273859280805564,24.98134603174603,8.344900760302911,40.16522100920063,16.636445271443115
2022-07-11,13.95,16.5556,18.6781,25.3913,28.0,1.3596,1.4831,2364315750.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,27.8536024590164,12.262771245367336,25.14216904761905,8.01765078169374,40.11637370438373,17.12451826592531
2022-07-12,13.85,16.5556,19.535,25.2093,27.9544,1.3499,1.4831,2347367250.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,27.81964897959184,12.2491514334922,25.27778492063492,7.771440515096977,40.06880041308404,17.506344405537945
2022-07-13,13.94,16.5556,18.7633,25.3731,27.9088,1.3587,1.4822,2362620900.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,27.78283455284553,12.237757147060648,25.391712698412697,7.56554443509239,40.02059169990618,17.826168263320305
2022-07-14,13.96,16.5556,18.5931,25.4095,27.8664,1.3606,1.4814,2366010600.0,11.2283,21.6001,4.0,1.0,23.5804,15.4851,27.74562914979757,12.226848175429373,25.50246746031745,7.358609528978465,39.97247732522694,18.143857931338992
2022-07-15,14.09,16.5556,17.4989,25.8011,27.824,1.3749,1.4806,2388043650.0,11.1411,21.1365,4.0,1.0,23.5804,15.4851,27.704311693548384,12.219408286348656,25.571826984126982,7.23976193122854,39.92371997989704,18.332065052898447
2022-07-18,14.22,16.5556,16.4248,26.0392,27.8119,1.3875,1.4799,2410076700.0,11.1435,21.1365,4.0,1.0,23.5804,15.4851,27.6590124497992,12.215679264122688,25.618740476190474,7.160118829541068,39.87469171392189,18.458621646649405
2022-07-19,14.55,16.5556,13.7842,26.6435,27.7998,1.4197,1.4778,2466006750.0,11.1435,21.1365,4.0,1.0,23.5804,15.4851,27.6035132,12.222666367561404,25.61056111111111,7.173136271093386,39.82617956756141,18.437424840017723
2022-07-20,14.73,16.5556,12.3938,26.9731,27.7998,1.4373,1.4757,2496514050.0,11.1435,21.1365,4.0,1.0,23.5804,15.4851,27.54291673306773,12.235916546101436,25.55871984126984,7.245077562836933,39.77883327916917,18.31364227843291
2022-07-21,14.58,16.5556,13.5501,26.6984,27.7998,1.4227,1.4745,2471091300.0,11.1435,21.1365,4.0,1.0,23.5804,15.4851,27.48738968253968,12.243289953633289,25.49445,7.315620087027482,39.73067963617297,18.17882991297252
2022-07-22,14.5,16.5556,14.1766,26.5519,27.775,1.4148,1.4733,2457532500.0,11.1435,21.1365,4.0,1.0,23.5804,15.4851,27.43477786561265,12.24759649051634,25.36758968253968,7.3724223486594065,39.68237435612899,17.995167333880275
2022-07-25,14.64,16.5556,13.0847,26.8083,27.7501,1.4285,1.4733,2481260400.0,11.1435,21.1365,4.0,1.0,23.5804,15.4851,27.378281496063,12.256485932504797,25.23781507936508,7.443799762906763,39.63476742856778,17.794015316458317
2022-07-26,14.37,16.5556,15.2095,26.3139,27.7452,1.4022,1.4733,2435499450.0,11.1435,21.1365,4.0,1.0,23.5804,15.4851,27.330560784313725,12.256048600853688,25.156096031746035,7.497158428080876,39.58660938516741,17.65893760366516
2022-07-27,14.35,16.5556,15.37,26.2772,27.7403,1.4002,1.4724,2432109750.0,11.1435,21.1365,4.0,1.0,23.5804,15.4851,27.28383984375,12.254814330714629,25.03435158730159,7.530726166480724,39.53865417446463,17.503625420820867
2022-07-28,14.29,16.5556,15.8544,26.1674,27.725,1.3944,1.4714,2421940650.0,11.1435,21.1365,4.0,1.0,23.5804,15.4851,27.23936731517509,12.251617358237954,24.91279365079365,7.554460666808675,39.49098467341305,17.35833298398498
2022-07-29,14.28,16.5556,15.9356,26.1491,27.7096,1.3934,1.4712,2420245800.0,11.1435,21.1365,4.0,1.0,23.5804,15.4851,27.19555426356589,12.247992711505455,24.78523095238096,7.569372576666727,39.44354697507135,17.215858375714227
