date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-01,48.0,58.957,22.8271,18.1358,22.3077,4.2542,5.0198,94320000000.0,8.3328,9.7164,6.0,2.0,13.0,16.1555,25.76907162162162,5.801273006111166,27.118511904761903,5.162824161973476,31.570344627732787,21.955687742788427
2002-03-04,47.8,58.957,23.341,18.0602,22.3019,4.2365,5.0176,93927000000.0,8.3328,9.2176,7.0,2.0,13.0,16.1555,25.752775838926173,5.785061688050304,27.18622222222222,5.054917856881772,31.537837526976475,22.131304365340448
2002-03-05,48.43,58.957,21.7365,18.2983,22.2703,4.2923,5.0167,95164950000.0,8.3328,9.2227,7.0,2.0,13.0,16.1555,25.726000666666664,5.774934188793746,27.24078253968254,4.956982784865476,31.50093485546041,22.283799754817068
2002-03-06,50.22,58.957,17.3975,18.9746,22.2676,4.451,5.0135,98682300000.0,8.3328,9.2227,7.0,3.0,13.6667,16.1555,25.67084503311258,5.79542027666316,27.258576984126982,4.917115930529401,31.466265309775743,22.34146105359758
2002-03-07,49.93,58.957,18.0793,18.865,22.2632,4.4253,5.005,98112450000.0,7.5435,9.2227,7.0,3.0,13.6667,16.1555,25.620900657894737,5.808926009231658,27.26851428571429,4.897090313199693,31.429826667126395,22.37142397251459
2002-03-08,48.0,58.957,22.8271,18.1358,22.2598,4.2542,4.9972,94320000000.0,7.5435,9.2227,7.0,3.0,13.6667,16.1555,25.602640522875816,5.794190111557732,27.311300000000003,4.833636994512515,31.39683063443355,22.47766300548749
2002-03-11,48.6,58.957,21.3107,18.4833,22.2371,4.3074,4.9944,95499000000.0,7.5435,8.2971,7.0,3.0,13.6667,16.1555,25.57477077922078,5.785570440124059,27.25513095238096,4.862062292163096,31.36034121934484,22.39306866021786
2002-03-12,49.35,58.957,19.4671,18.7685,22.2294,4.3739,4.9941,96972750000.0,7.5435,8.2971,7.0,3.0,13.6667,16.1555,25.535366451612905,5.787584813148459,27.205307142857144,4.909595552616177,31.322951264761365,22.29571159024097
2002-03-13,49.15,59.357,20.767,18.6925,22.2218,4.3561,4.9937,96579750000.0,7.5435,8.2971,7.0,3.0,13.6667,16.1555,25.5048,5.7815037746135705,27.20606587301587,4.908585005936641,31.28630377461357,22.29748086707923
2002-03-14,49.8,59.357,19.1908,18.9397,22.2074,4.4138,4.992,97857000000.0,7.5435,8.2971,7.0,3.0,13.6667,16.1555,25.464583439490447,5.784932618503126,27.155787301587303,4.958127755465508,31.24951605799357,22.197659546121795
2002-03-15,50.91,57.757,13.4492,19.3618,22.1744,4.5121,4.989,100038150000.0,7.5435,8.2971,7.0,3.0,13.6667,16.1555,25.38853670886076,5.845170684014974,27.03795158730159,5.105055237886995,31.233707392875736,21.932896349414595
2002-03-18,49.08,57.757,17.6793,18.845,22.1624,4.3499,4.9827,96442200000.0,7.5435,7.5658,5.0,3.0,13.6667,16.1555,25.340050943396225,5.85863191652065,26.987675396825395,5.165904230032707,31.198682859916875,21.821771166792686
2002-03-19,48.65,57.757,18.7194,18.7252,22.1518,4.3118,4.9807,95597250000.0,7.5435,7.5722,5.0,3.0,13.6667,16.1555,25.298671875,5.863587025452344,26.948692857142856,5.209781408653202,31.162258900452343,21.73891144848965
2002-03-20,41.08,55.557,35.241,16.0362,22.1518,3.6409,4.9779,80722200000.0,7.5435,7.0673,5.0,4.0,12.25,23.4483,25.36042546583851,5.897519981995393,26.99084285714285,5.255380104623123,31.257945447833904,21.73546275251973
2002-03-21,40.6,54.957,35.3621,15.8786,22.142,3.6305,4.9736,79779000000.0,7.1155,6.4065,6.0,4.0,12.25,-7.0436,25.42216419753086,5.931458773821372,27.024494444444446,5.295466971836277,31.35362297135224,21.72902747260817
2002-03-22,40.1,54.957,37.0499,15.7169,22.1193,3.5858,4.9721,78796500000.0,7.1155,6.4117,6.0,4.0,12.25,-7.0436,25.4935,5.982850738249521,27.040737301587303,5.32320240611208,31.47635073824952,21.71753489547522
2002-03-25,39.91,54.957,37.7023,15.6424,22.087,3.5688,4.968,78423150000.0,7.1155,6.4117,6.0,4.0,12.25,-7.0436,25.567943902439023,6.040180087929926,27.02745952380953,5.294197390006208,31.60812399036895,21.73326213380332
2002-03-26,39.5,54.957,39.1316,15.5396,22.0834,3.5321,4.9674,77617500000.0,7.1155,6.053,6.0,4.0,12.25,-7.0436,25.65014787878788,6.113615944265237,27.01457380952381,5.262398074933951,31.76376382305312,21.75217573458986
2002-03-27,39.67,54.957,38.5354,15.6064,22.0798,3.5473,4.9669,77951550000.0,7.1155,6.053,6.0,4.0,12.25,-7.0436,25.72776987951807,6.176565059460956,27.031677777777777,5.2964742504105695,31.904334938979027,21.735203527367208
2002-03-28,40.49,54.957,35.7298,15.929,22.0761,3.6207,4.9626,79562850000.0,7.1155,6.053,6.0,4.0,12.25,-7.0436,25.7876622754491,6.206382397999239,27.04948412698413,5.322057089816494,31.99404467344834,21.72742703716764
