date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-07-02,27.389999,34.5,25.9584,13.4429,15.119,1.8081,3.667,333957054.7673,-5.7842,-8.5891,2.0,1.0,17.0,33.649,-14.75851011904762,41.29962668040996,45.27101428571429,23.54850535689009,26.541116561362337,21.7225089288242
2008-07-03,27.0,34.5,27.7778,13.2515,15.119,1.7824,3.6651,329201928.0,-5.7842,-8.5891,2.0,1.0,17.0,33.649,-14.604756746031748,41.31347705266296,45.46365238095238,23.302100040711373,26.70872030663121,22.16155234024101
2008-07-07,25.83,34.5,33.5656,12.6773,15.1318,1.7051,3.6651,314936511.12,-5.7842,-8.5891,2.0,1.0,17.0,33.649,-14.442771031746032,41.34202467923846,45.60949285714286,23.16822907278058,26.89925364749243,22.44126378436228
2008-07-08,25.809999,34.5,33.6691,12.6675,15.1311,1.7038,3.6651,314692645.6473,-5.7842,-8.5891,2.0,1.0,17.0,33.649,-14.284366666666669,41.37316697071522,45.7725634920635,23.00950290370879,27.08880030404855,22.76306058835471
2008-07-09,25.9,34.5,33.2046,12.7117,15.125,1.7097,3.6633,315789997.6,-5.7842,-8.5891,2.0,1.0,17.0,33.649,-14.129193253968255,41.4043757718718,45.87857936507937,22.91969196089462,27.275182517903545,22.958887404184747
2008-07-10,25.639999,34.5,34.5554,12.584,15.125,1.6926,3.6615,312619892.7673,-5.7842,-8.5891,2.0,1.0,17.0,33.649,-13.971963888888888,41.43854610203624,46.00658015873016,22.80992980091631,27.466582213147348,23.196650357813848
2008-07-11,25.055,34.5,37.6971,12.2969,15.125,1.654,3.6592,305487196.52,-5.7842,-8.5891,2.0,1.0,17.0,33.649,-13.806245833333334,41.477897986237,46.11571190476191,22.73631665635452,27.67165215290366,23.37939524840739
2008-07-14,24.6,34.5,40.2439,12.0736,15.1318,1.6239,3.6569,299939534.4,-5.7842,-8.5891,2.0,1.0,17.0,33.649,-13.636385912698412,41.52366804256203,46.250553174603176,22.64986298688,27.88728212986361,23.60069018772317
2008-07-15,23.865,34.5,44.5632,11.7129,15.1311,1.5754,3.6564,290977926.36,-5.7842,-8.5891,2.0,1.0,17.0,33.649,-13.461151587301588,41.58262606075172,46.42287936507937,22.5527933315068,28.12147447345013,23.87008603357257
2008-07-16,24.110001,34.5,43.0941,11.8331,15.125,1.5916,3.6558,293965141.2327,-5.7842,-8.5891,2.0,1.0,17.0,33.649,-13.291878373015871,41.63893236292883,46.52818809523809,22.50560132277349,28.34705398991296,24.022586772464603
2008-07-17,23.389999,34.5,47.4989,11.4798,15.125,1.5441,3.6556,285186398.7673,-5.7842,-8.5891,2.0,1.0,17.0,33.649,-13.111912103174603,41.70535196665361,46.643427777777774,22.47281766279852,28.59343986347901,24.17061011497925
2008-07-18,24.01,34.5,43.6901,11.784,15.125,1.585,3.6554,292745862.64,-5.7842,-8.5891,2.0,1.0,17.0,33.649,-12.938323809523808,41.759412732556726,46.639136507936506,22.473333667269376,28.82108892303292,24.16580284066713
2008-07-21,25.01,34.5,37.9448,12.2748,15.1318,1.651,3.6533,304938526.64,-5.7842,-8.5891,2.0,1.0,17.0,33.649,-12.77740257936508,41.79897320392356,46.60659126984127,22.483006435571067,29.02157062455848,24.1235848342702
2008-07-22,24.184999,34.5,42.6504,11.8699,15.1311,1.5965,3.6512,294879566.6473,-5.7842,-8.5891,2.0,1.0,17.0,33.649,-12.60727757936508,41.84980210708078,46.55583174603175,22.484674407529027,29.24252452771569,24.07115733850272
2008-07-23,23.120001,34.5,49.2214,11.3472,15.125,1.5262,3.6512,281894403.8727,-5.7842,-8.5891,2.0,1.0,17.0,33.649,-12.423322817460315,41.91748646109164,46.65866428571428,22.46685278460695,29.494163643631325,24.19181150110733
2008-07-24,22.99,34.5,50.0652,11.2834,15.125,1.5176,3.6511,280309345.36,-5.7842,-8.5891,2.0,1.0,17.0,33.649,-12.235909325396824,41.98537638368595,46.73996746031746,22.46044562378181,29.749467058289127,24.279521836535647
2008-07-25,24.120001,34.5,43.0348,11.838,15.125,1.5922,3.65,294087067.8727,-5.7842,-8.5891,2.0,1.0,17.0,33.649,-12.065021626984128,42.03478225491977,46.77246349206349,22.452031106476387,29.96976062793564,24.320432385587107
2008-07-28,23.584999,34.5,46.2794,11.5755,15.1318,1.5569,3.6489,287563968.2473,-5.7842,-8.5891,2.0,1.0,17.0,33.649,-11.886729563492064,42.09137786275602,46.8272261904762,22.44226708296012,30.20464829926396,24.384959107516075
2008-07-29,23.264999,34.5,48.2914,11.4184,15.1311,1.5358,3.6484,283662315.7673,-5.7842,-8.5891,2.0,1.0,17.0,33.649,-11.701891666666668,42.15076589384803,46.89217063492063,22.43450712042361,30.448874227181363,24.45766351449702
2008-07-30,23.545,34.5,46.5279,11.5558,15.125,1.5543,3.6479,287076273.88,-5.7842,-8.5891,2.0,1.0,17.0,33.649,-11.514892857142858,42.19969119508608,46.932846825396815,22.42912011625505,30.684798337943217,24.50372670914177
2008-07-31,23.51,34.5,46.7461,11.5387,15.119,1.552,3.6448,286649530.64,-5.7842,-8.6995,2.0,1.0,17.0,21.4795,-11.330403373015873,42.250813214676,46.97100714285714,22.42464368445116,30.920409841660128,24.546363458405978
2008-08-01,23.504999,34.5,46.7773,11.5362,15.119,1.5516,3.6416,286588555.1273,-5.7842,-8.6995,2.0,1.0,17.0,21.4795,-11.145911507936509,42.30120160604584,47.043726190476185,22.40891095798891,31.15529009810933,24.63481523248728
2008-08-04,23.190001,34.5,48.771,11.3816,15.1311,1.5308,3.6412,282747890.3527,-5.7842,-8.6995,2.0,1.0,17.0,21.4795,-10.954593253968254,42.35377829293054,47.152526984126986,22.383537496978285,31.399185038962287,24.7689894871487
2008-08-05,23.445,34.5,47.1529,11.5067,15.125,1.5477,3.6408,285857007.48,-5.7842,-8.6995,2.0,1.0,17.0,21.4795,-10.76921765873016,42.403306603285,47.14148412698413,22.38318859551679,31.63408894455484,24.758295531467343
2008-08-06,24.065001,34.5,43.3617,11.811,15.119,1.5886,3.637,293416471.3527,-5.7842,-8.6995,2.0,1.0,17.0,21.4795,-10.593110515873017,42.44350278640433,47.00029365079365,22.35019110495045,31.85039227053132,24.6501025458432
2008-08-07,25.58,34.5,34.871,12.5546,15.119,1.6886,3.6332,311888345.12,-5.7842,-8.6995,2.0,1.0,17.0,21.4795,-10.432659523809525,42.46224943583375,46.71788492063492,22.27614889183895,32.02958991202422,24.441736028795965
2008-08-08,23.844999,34.5,44.6844,11.7031,15.119,1.5771,3.6324,292242018.6241,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-10.252359722222222,42.5030368756131,46.61092698412698,22.25310722231286,32.250677153390875,24.357819761814124
2008-08-11,24.625,34.5,40.1015,12.0859,15.1311,1.6287,3.6317,301801636.0,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-10.081810912698412,42.53233812464588,46.5112865079365,22.25392980819485,32.450527211947474,24.257356699741653
2008-08-12,24.309999,34.5,41.9169,11.9313,15.125,1.6079,3.631,297941013.9841,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-9.909309722222222,42.56663179237464,46.43047619047619,22.251963871099456,32.65732207015242,24.178512319376736
2008-08-13,25.42,34.5,35.7199,12.4761,15.119,1.6813,3.6304,311545079.68,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-9.748712698412698,42.5858257703796,46.299012698412696,22.266029478173344,32.837113071966904,24.032983220239352
2008-08-14,25.49,34.5,35.3472,12.5104,15.119,1.6859,3.63,312402992.96,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-9.592220634920636,42.60637279470529,46.16089920634921,22.279665798730605,33.01415215978465,23.8812334076186
2008-08-15,24.715,34.5,39.5913,12.1301,15.119,1.6347,3.6295,302904667.36,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-9.421161507936509,42.63046726476399,46.05671587301588,22.27944877324017,33.20930575682748,23.777267099775703
2008-08-18,24.190001,34.5,42.6209,11.8724,15.1311,1.5999,3.6286,296470330.0159,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-9.242896428571427,42.65991297713822,45.9534373015873,22.26485413201992,33.41701654856679,23.688583169567387
2008-08-19,24.985001,34.5,38.0828,12.2626,15.125,1.6525,3.6276,306213773.6959,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-9.0753001984127,42.67962087701048,45.81285952380952,22.2581319843161,33.60432067859778,23.55472753949342
2008-08-20,25.139999,34.5,37.2315,12.3386,15.119,1.6628,3.6268,308113414.3041,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-8.909040277777779,42.69650378616048,45.662435714285714,22.251519389724404,33.7874635083827,23.41091632456131
2008-08-21,25.299999,34.5,36.3636,12.4172,15.119,1.6734,3.6259,310074358.9441,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-8.744229563492063,42.7106493322302,45.47903015873016,22.23200773705987,33.966419768738135,23.247022421670284
2008-08-22,25.575001,34.5,34.8974,12.5521,15.119,1.6916,3.6258,313444757.0559,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-8.578452182539682,42.71758245652085,45.27885396825396,22.21267147017015,34.139130273981166,23.06618249808381
2008-08-25,24.715,34.5,39.5913,12.1301,15.1311,1.6347,3.6256,302904667.36,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-8.403091666666667,42.73358512324257,45.247946031746025,22.21789535151048,34.3304934565759,23.030050680235547
2008-08-26,25.15,34.5,37.1769,12.3436,15.125,1.6634,3.6256,308235985.6,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-8.23425515873016,42.74525702650346,45.144267460317465,22.224890913340825,34.5110018677733,22.919376546976643
2008-08-27,25.870001,34.5,33.3591,12.6969,15.119,1.7111,3.6256,317060248.7359,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-8.073012301587301,42.74858125383617,45.02047222222222,22.24691295182748,34.67556895224887,22.773559270394745
2008-08-28,25.975,34.5,32.82,12.7485,15.119,1.718,3.6254,318347106.4,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-7.908875396825397,42.746459243005695,44.83812619047619,22.25204720830952,34.837583846180294,22.586078982166672
2008-08-29,24.530001,34.5,40.6441,12.0393,15.119,1.6224,3.6253,300637337.3759,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-7.728855158730159,42.75952937197808,44.64498253968254,22.18132313010068,35.03067421324792,22.46365940958185
2008-09-02,23.325001,34.5,47.91,11.4479,15.1311,1.5427,3.623,285868973.0559,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-7.532891269841269,42.78779768862877,44.45739365079365,22.051564647419603,35.2549064187875,22.405829003374045
2008-09-03,23.014999,34.5,49.9022,11.2957,15.125,1.5222,3.6207,282069618.3041,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-7.331063095238095,42.81838257290703,44.2884126984127,21.926267451033343,35.48731947766894,22.36214524737936
2008-09-04,22.745001,34.5,51.6817,11.1632,15.125,1.5044,3.6206,278760548.7359,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-7.128634126984127,42.85578605957476,44.098888095238095,21.75633436387904,35.72715193259064,22.342553731359057
2008-09-05,22.004999,34.5,56.7826,10.8,15.125,1.4554,3.6205,269691155.2641,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-6.915480753968255,42.9060413996736,43.92764603174603,21.56862169776341,35.990560645705344,22.35902433398261
2008-09-08,22.35,34.5,54.3624,10.9693,15.1149,1.4782,3.6203,273919454.4,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-6.70785119047619,42.948938604786655,43.709042857142855,21.318753692316893,36.24108741431046,22.39028916482596
2008-09-09,20.77,34.5,66.105,10.1939,15.112,1.3737,3.6201,254555126.08,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-6.479740873015873,43.02983293504646,43.61681984126984,21.195201812927607,36.550092062030586,22.42161802834224
2008-09-10,21.754999,34.5,58.5842,10.6773,15.1057,1.4389,3.6193,266627179.2641,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-6.268023015873016,43.08700895170378,43.43765158730158,20.969521667604248,36.81898593583077,22.468129919697333
2008-09-11,21.040001,34.5,63.9734,10.3264,15.0918,1.3916,3.6185,257864232.4159,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-6.045852182539683,43.1600195357753,43.43368095238096,20.96555356093516,37.114167353235615,22.4681273914458
2008-09-12,21.129999,34.5,63.275,10.3706,15.0772,1.3976,3.6182,258967239.2641,-5.7086,-8.7315,2.0,1.0,17.0,19.5615,-5.82480873015873,43.22927936003648,43.432699206349206,20.964614062575205,37.40447062987775,22.468085143774
2008-09-15,19.385,26.5,36.7036,9.7904,15.0644,1.3101,3.6179,237580699.04,-6.2482,-9.9227,2.0,1.0,17.0,19.5615,-5.656229166666667,43.229131147442544,43.10108968253968,20.73490653202516,37.57290198077588,22.366183150514527
2008-09-16,17.875,26.5,48.2517,9.0278,15.0626,1.208,3.617,219074284.0,-6.2482,-9.9227,2.0,1.0,17.0,19.5615,-5.464791666666667,43.25383934538014,42.91838888888888,20.58558065888359,37.78904767871347,22.33280823000529
2008-09-17,17.27,26.5,53.4453,8.7222,15.0594,1.1671,3.6162,211659462.08,-6.2482,-9.9227,2.0,1.0,17.0,19.5615,-5.261943055555555,43.28996378404639,42.73035555555556,20.37767008308691,38.02802072849084,22.352685472468643
2008-09-18,21.5,26.5,23.2558,10.8586,15.045,1.453,3.6149,263501936.0,-6.2482,-9.9227,2.0,1.0,17.0,19.5615,-5.113995833333333,43.25968532472742,42.30570555555556,20.219710063370727,38.14568949139409,22.08599549218483
2008-09-19,22.200001,26.5,19.3694,11.2121,15.0304,1.5003,3.6136,272081081.0559,-6.2482,-9.9227,2.0,1.0,17.0,19.5615,-4.976221428571429,43.22678912132224,41.87680873015873,20.127588720671177,38.25056769275081,21.74922000948755
2008-09-22,21.355,26.5,24.0927,10.7854,14.9569,1.4432,3.6127,261724829.92,-6.2482,-9.9227,2.0,1.0,17.0,19.5615,-4.830424007936508,43.20060679058975,41.57188174603174,20.103465257840263,38.370182782653245,21.46841648819148
2008-09-23,20.48,26.5,29.3945,10.3434,14.9438,1.3841,3.6118,251000913.92,-6.2482,-9.9227,2.0,1.0,17.0,19.5615,-4.673480158730159,43.180933235058056,41.31708650793651,20.05227068734668,38.5074530763279,21.264815820589828
2008-09-24,20.285,26.5,30.6384,10.2449,14.9438,1.3709,3.6106,248611012.64,-6.2482,-9.9227,2.0,1.0,17.0,19.5615,-4.515597023809523,43.164247468935855,41.04337936507937,19.95984957693763,38.648650445126336,21.08352978814174
2008-09-25,20.205,26.5,31.1557,10.2045,14.9417,1.3655,3.6095,247630540.32,-6.2482,-9.9227,2.0,1.0,17.0,19.5615,-4.355838293650794,43.14693333847879,40.75593809523809,19.83805241275422,38.791095044828,20.91788568248388
2008-09-26,19.975,26.5,32.6658,10.0884,14.9386,1.3499,3.6094,244811682.4,-6.2482,-9.9227,2.0,1.0,17.0,19.5615,-4.1935593253968255,43.13203064766701,40.49832142857142,19.729521650289023,38.93847132227018,20.7687997782824
2008-09-29,19.465,26.5,36.1418,9.8308,14.9145,1.3155,3.6093,238561171.36,-6.2482,-9.9227,2.0,1.0,17.0,19.5615,-4.023418849206349,43.1216536864566,40.298454761904765,19.644225314336616,39.098234837250246,20.65422944756815
2008-09-30,19.639999,26.5,34.9287,9.9192,14.8915,1.3273,3.6064,240705942.3041,-6.2482,-9.9227,2.0,1.0,17.0,19.5615,-3.855981547619048,43.10871230504484,40.11380555555556,19.583915511375533,39.2527307574258,20.529890044180025
2008-10-01,19.424999,26.5,36.4221,9.8106,14.8617,1.3128,3.6036,238070922.9441,-6.2482,-9.9227,2.0,1.0,17.0,19.5615,-3.686694246031746,43.099004226847214,39.94444206349207,19.522249381447384,39.412309980815465,20.422192682044685
2008-10-02,17.48,26.5,51.6018,8.8283,14.804,1.1813,3.6033,214233201.92,-6.2482,-9.9227,2.0,1.0,17.0,19.5615,-3.4886097222222228,43.12327655905375,39.880627777777775,19.470418373722445,39.63466683683153,20.41020940405533
2008-10-03,16.950001,26.5,56.3422,8.5606,14.7736,1.1455,3.603,207737585.0559,-6.2482,-9.9227,2.0,1.0,17.0,19.5615,-3.2869928571428573,43.16505539968647,39.81178412698412,19.396024968668,39.87806254254362,20.415759158316124
2008-10-06,15.615,26.5,69.7086,7.8864,14.7684,1.0553,3.5986,191375940.96,-6.2482,-9.9227,2.0,1.0,17.0,19.5615,-3.0609226190476195,43.248481575706,39.79844444444444,19.37469987936472,40.18755895665838,20.423744565079723
2008-10-07,14.76,26.5,79.5393,7.4545,14.7669,0.9975,3.5942,180897143.04,-6.2482,-9.9227,2.0,1.0,17.0,19.5615,-2.815924603174603,43.366035188395365,39.79043174603174,19.35791358790793,40.55011058522077,20.432518158123813
2008-10-08,16.0,26.5,65.625,8.0808,14.7652,1.0813,3.5942,196094464.0,-6.2482,-9.9227,2.0,1.0,17.0,19.5615,-2.598879365079365,43.43436967907994,39.69773333333333,19.204187392908,40.83549031400058,20.49354594042533
2008-10-09,15.425,26.5,71.799,7.7904,14.7628,1.0424,3.5942,189047319.2,-6.2482,-9.9227,2.0,1.0,17.0,19.5615,-2.369497817460317,43.5214829014423,39.629668253968255,19.073615905788564,41.151985083981984,20.55605234817969
2008-10-10,15.49,26.5,71.0781,7.8232,14.7606,1.0468,3.5938,189843952.96,-6.2482,-9.9227,2.0,1.0,17.0,19.5615,-2.141223412698413,43.60448472086987,39.5825738095238,18.98770942351592,41.463261308171454,20.594864386007888
2008-10-13,17.334999,26.5,52.8699,8.755,14.7401,1.1715,3.5942,212456083.5841,-6.2482,-9.9227,2.0,1.0,17.0,19.5615,-1.9483722222222224,43.63246616448234,39.4365253968254,18.81197158226633,41.68409394226011,20.624553814559057
