date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-02-22,16.38,15.6667,-4.3547,17.3004,19.5754,0.5432,0.5432,3323092500.0,-1.8745,5.8451,2.0,1.0,-1.0,118.0908
2017-02-23,17.25,15.9167,-7.7293,18.2058,19.5703,0.5744,0.5588,3499593750.0,-1.3329,8.6345,4.0,1.0,-1.0,118.0908
2017-02-24,16.97,16.4167,-3.2605,17.9748,19.5652,0.5666,0.5666,3442788750.0,-1.4751,8.1958,4.0,1.0,-1.0,118.0908
2017-02-27,16.6,16.4167,-1.1042,17.5829,19.5636,0.5542,0.5604,3367725000.0,-1.4751,8.1958,4.0,1.0,-1.0,118.0908
2017-02-28,16.09,16.4167,2.0305,17.0427,19.562,0.5372,0.5542,3264258750.0,-1.4751,8.1958,4.0,1.0,-1.0,118.0908
2017-03-01,16.31,16.4167,0.6542,17.2757,19.5434,0.5445,0.5494,3308891250.0,-1.4751,8.1958,4.0,1.0,-1.0,118.0908
2017-03-02,15.98,16.4167,2.7328,16.9262,19.5247,0.5335,0.5445,3241942500.0,-1.4751,8.1958,4.0,1.0,-1.0,118.0908
2017-03-03,15.93,16.4167,3.0552,16.8732,19.5098,0.5318,0.5438,3231798750.0,-1.4751,8.1958,4.0,1.0,-1.0,118.0908
2017-03-06,15.67,16.4167,4.7652,16.5978,19.4948,0.5232,0.5432,3179051250.0,-1.4751,8.1958,4.0,1.0,-1.0,118.0908
2017-03-07,15.55,16.4167,5.5736,16.4707,19.4948,0.5192,0.5402,3154706250.0,-1.4751,8.1958,4.0,1.0,-1.0,118.0908
2017-03-08,15.58,16.4167,5.3703,16.5025,19.4948,0.5202,0.5372,3160792500.0,-1.4751,8.1958,4.0,1.0,-1.0,118.0908
2017-03-09,15.61,16.4167,5.1678,16.5343,19.486,0.5212,0.5354,3166878750.0,-1.4751,8.1958,4.0,1.0,-1.0,118.0908
2017-03-10,15.64,16.4167,4.9661,16.566,19.4771,0.5222,0.5335,3172965000.0,-1.4751,8.1958,4.0,1.0,-1.0,118.0908
