date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-12,48.549999,49.2857,1.5153,19.3596,14.8058,0.7854,0.8042,40458332483.8167,-2.6284,1.9994,1.0,2.0,15.0,4.892
2002-04-15,47.650002,49.2857,3.4327,18.782,14.7988,0.7709,0.804,39708334984.1167,-2.6284,1.7868,1.0,2.0,15.0,4.892
2002-04-16,48.700001,49.2857,1.2027,19.1959,14.8046,0.7879,0.804,40583334150.4333,-2.6284,1.7868,1.0,2.0,15.0,4.892
2002-04-17,45.369999,49.5714,9.2603,17.8131,14.8058,0.7167,0.8038,36649885192.2,-2.5982,1.7041,1.0,2.0,15.0,4.892
2002-04-18,43.700001,49.5714,13.4357,17.1574,14.8058,0.6903,0.8034,35300860807.8,-2.5982,1.7176,1.0,2.0,15.0,4.892
2002-04-19,42.75,49.5714,15.9565,16.7845,14.8058,0.6753,0.8029,34533450000.0,-2.5982,1.6835,1.0,2.0,15.0,4.892
2002-04-22,43.139999,49.5714,14.9082,16.9376,14.7988,0.6815,0.8021,34848491192.2,-2.5982,1.6835,1.0,2.0,15.0,4.892
2002-04-23,42.5,49.5714,16.6386,16.6863,14.8046,0.6714,0.8019,34331500000.0,-2.5982,1.6835,1.0,2.0,15.0,4.892
2002-04-24,42.400002,49.5714,16.9137,16.647,14.8058,0.6698,0.8018,34250721615.6,-2.5982,1.6835,1.0,2.0,15.0,4.892
2002-04-25,41.900002,49.5714,18.3088,16.4507,14.8071,0.6619,0.8007,33846821615.6,-2.5982,1.6835,1.0,2.0,15.0,4.892
2002-04-26,41.509998,49.5714,19.4204,16.2976,14.8071,0.6558,0.7996,33531776384.4,-2.5982,1.6835,1.0,2.0,15.0,4.892
2002-04-29,43.630001,49.5714,13.6177,17.13,14.8046,0.6892,0.799,35244314807.8,-2.5982,1.6835,1.0,2.0,15.0,4.892
2002-04-30,44.599998,50.3333,12.8549,15.8156,14.8046,0.7046,0.7986,36027878384.4,-2.5982,0.138,1.0,2.0,15.0,4.892
2002-05-01,45.5,50.3333,10.6226,16.0273,14.8058,0.7188,0.7984,36754900000.0,-2.5982,0.076,1.0,2.0,15.0,4.892
2002-05-02,44.869999,50.3333,12.1758,15.8054,14.8058,0.7088,0.7982,36245985192.2,-2.5982,0.076,1.0,2.0,15.0,4.892
2002-05-03,44.630001,45.4,1.7253,15.7982,14.8058,0.7081,0.7981,36052114807.8,-2.5808,0.1343,1.0,2.0,15.0,4.892
2002-05-06,43.380001,45.4,4.6565,15.3558,14.7988,0.6883,0.7954,35042364807.8,-2.5808,0.1343,1.0,2.0,15.0,4.892
2002-05-07,43.139999,45.4,5.2388,15.2708,14.8046,0.6845,0.7951,34848491192.2,-2.5808,0.1343,1.0,2.0,15.0,4.892
2002-05-08,44.41,44.25,-0.3603,15.7204,14.8058,0.7046,0.7949,35874398000.0,-2.5808,0.137,1.0,2.0,15.0,4.892
2002-05-09,44.98,44.25,-1.6229,15.9221,14.8058,0.7137,0.7945,36334844000.0,-2.5808,0.137,1.0,2.0,15.0,4.892
2002-05-10,43.630001,44.25,1.421,15.423,14.8058,0.6922,0.7942,35244314807.8,-2.5808,0.1237,1.0,2.0,15.0,4.892
2002-05-13,44.279999,44.25,-0.0677,15.6527,14.7988,0.7026,0.7938,35769383192.2,-2.5808,0.1237,1.0,2.0,15.0,4.892
2002-05-14,45.48,44.25,-2.7045,16.0769,14.8046,0.7216,0.7937,36738744000.0,-2.5808,0.1237,1.0,2.0,15.0,4.892
2002-05-15,44.549999,44.25,-0.6734,15.7482,14.8058,0.7068,0.7936,35987489192.2,-2.5808,0.1237,1.0,2.0,15.0,4.892
2002-05-16,45.0,48.4,7.5556,15.9011,14.8058,0.714,0.7936,36351000000.0,-2.5808,0.1171,1.0,2.0,15.0,4.892
2002-05-17,45.419998,48.4,6.561,16.0495,14.8058,0.7206,0.7933,36690274384.4,-2.5808,0.1171,1.0,2.0,15.0,4.892
2002-05-20,45.130001,48.4,7.2457,15.947,14.7988,0.716,0.7928,36456014807.8,-2.5808,0.1171,1.0,2.0,15.0,4.892
2002-05-21,44.349998,48.4,9.1319,15.6714,14.8046,0.7037,0.7927,35825928384.4,-2.5808,0.1171,1.0,2.0,15.0,4.892
2002-05-22,44.41,48.4,8.9845,15.6926,14.8058,0.7046,0.7926,35874398000.0,-2.5808,0.1171,1.0,2.0,15.0,4.892
2002-05-23,44.150002,48.4,9.6263,15.6007,14.8058,0.7005,0.7925,35664371615.6,-2.5808,0.1171,1.0,2.0,15.0,4.892
2002-05-24,43.349998,48.4,11.6494,15.318,14.8058,0.6927,0.7924,35018128384.4,-2.5573,0.1171,1.0,2.0,15.0,4.892
2002-05-28,43.0,48.4,12.5581,15.1943,14.7988,0.6871,0.792,34735400000.0,-2.5573,0.1175,1.0,2.0,15.0,4.892
2002-05-29,43.0,48.4,12.5581,15.1633,14.8046,0.6871,0.7919,34735400000.0,-2.5573,0.0981,1.0,2.0,15.0,4.9413
2002-05-30,43.66,48.4,10.8566,15.396,14.8058,0.6977,0.7916,35268548000.0,-2.5573,0.0981,1.0,2.0,15.0,4.9413
2002-05-31,42.650002,49.4,15.8265,15.0616,14.8058,0.6815,0.791,34452671615.6,-2.5573,0.1212,1.0,4.0,13.25,4.9413
2002-06-03,41.860001,49.8,18.968,14.8266,14.7988,0.6689,0.7901,33814508807.8,-2.5573,0.1643,1.0,4.0,13.25,4.9413
2002-06-04,41.849998,49.8333,19.076,14.8231,14.7988,0.6687,0.7898,33806428384.4,-2.5573,0.1603,1.0,4.0,13.25,4.9413
2002-06-05,42.540001,49.8333,17.1446,15.1028,14.8046,0.6798,0.7897,34363812807.8,-2.5573,0.1857,1.0,4.0,13.25,4.9413
2002-06-06,41.959999,49.8333,18.7638,14.8969,14.8046,0.6705,0.7896,33895287192.2,-2.5573,0.1857,1.0,4.0,13.25,4.9413
2002-06-07,42.759998,49.8333,16.5419,15.1631,14.8046,0.6833,0.7896,34541526384.4,-2.5573,0.1745,1.0,4.0,13.25,4.9413
2002-06-10,42.919998,49.8333,16.1074,15.2199,14.7929,0.6858,0.7892,34670774384.4,-2.5573,0.1745,1.0,4.0,13.25,4.9413
2002-06-11,42.5,49.8333,17.2548,15.0709,14.7988,0.6791,0.789,34331500000.0,-2.5573,0.1745,1.0,4.0,13.25,4.9413
2002-06-12,43.830002,49.8333,13.6968,15.5426,14.8046,0.7004,0.7887,35405875615.6,-2.5573,0.1745,1.0,4.0,13.25,4.9413
2002-06-13,42.5,51.8,21.8824,15.0613,14.8046,0.6791,0.7882,34331500000.0,-2.5573,0.1779,1.0,4.0,13.25,4.9413
2002-06-14,42.529999,51.8,21.7964,15.0719,14.8046,0.6796,0.788,34355733192.2,-2.5573,0.1779,1.0,4.0,13.25,4.9413
2002-06-17,44.0,51.8,17.7273,15.5929,14.7929,0.7031,0.7868,35543200000.0,-2.5573,0.1779,1.0,4.0,13.25,4.9413
2002-06-18,43.779999,51.8,18.3189,15.5149,14.7988,0.6996,0.786,35365483192.2,-2.5573,0.1779,1.0,4.0,13.25,4.9413
2002-06-19,43.130001,50.8,17.7834,15.2846,14.8046,0.6892,0.786,34840414807.8,-2.5573,0.1779,1.0,4.0,13.25,4.9413
2002-06-20,43.77,50.8,16.0612,15.5114,14.8046,0.6994,0.7858,35357406000.0,-2.5573,0.1779,1.0,4.0,13.25,4.9413
2002-06-21,42.970001,50.8,18.222,15.2279,14.8046,0.6866,0.7857,34711166807.8,-2.5573,0.1779,1.0,4.0,13.25,4.9413
2002-06-24,42.740002,50.8,18.8582,15.1464,14.7929,0.683,0.7852,34525373615.6,-2.5573,0.1779,1.0,4.0,13.25,4.9413
2002-06-25,42.869999,50.8,18.4978,15.1924,14.7988,0.685,0.7849,34630385192.2,-2.5573,0.1779,1.0,4.0,13.25,4.9413
2002-06-26,42.720001,50.8,18.9139,15.1635,14.8046,0.6834,0.7849,34509216807.8,-2.5531,0.192,1.0,4.0,13.25,8.3433
2002-06-27,44.799999,50.8,13.3929,15.9017,14.8046,0.7166,0.7847,36189439192.2,-2.5531,0.192,1.0,4.0,13.25,8.3433
2002-06-28,45.0,50.8,12.8889,15.9727,14.8046,0.7285,0.7841,36351000000.0,-2.5016,0.192,1.0,4.0,13.25,8.3433
2002-07-01,44.599998,50.8,13.9014,15.8308,14.7929,0.7081,0.7832,36027878384.4,-2.5016,0.192,1.0,4.0,13.25,8.3433
2002-07-02,44.540001,50.8,14.0548,15.8095,14.7988,0.7072,0.7829,35979412807.8,-2.5016,0.192,1.0,4.0,13.25,8.3433
2002-07-03,43.77,50.8,16.0612,15.5362,14.8046,0.695,0.7825,35357406000.0,-2.5016,0.192,1.0,4.0,13.25,8.3532
2002-07-05,45.0,50.8,12.8889,15.9727,14.7988,0.7145,0.7824,36351000000.0,-2.5016,0.192,1.0,4.0,13.25,8.3532
2002-07-08,44.099998,50.8,15.1927,15.6533,14.7844,0.7002,0.7812,35623978384.4,-2.5016,0.192,1.0,4.0,12.0,8.3532
2002-07-09,43.220001,50.8,17.5382,15.3409,14.7929,0.6862,0.7812,34913116807.8,-2.5016,0.192,1.0,4.0,12.0,8.3532
2002-07-10,40.799999,50.6667,24.1831,14.482,14.7759,0.6478,0.7806,32958239192.2,-2.5016,0.192,1.0,4.0,12.0,8.3532
2002-07-11,41.169998,50.6667,23.067,14.6133,14.7737,0.6537,0.7805,33257124384.4,-2.5016,0.192,1.0,4.0,12.0,8.3532
2002-07-12,40.150002,50.6667,26.1935,14.2512,14.7652,0.6375,0.7805,32433171615.6,-2.5016,0.192,1.0,4.0,12.0,8.3532
2002-07-15,39.759998,51.1667,28.6889,14.0903,14.6866,0.6308,0.7799,32118126384.4,-2.5828,0.1779,1.0,4.0,12.0,8.3532
2002-07-16,40.869999,51.1667,25.1938,14.4837,14.6826,0.6485,0.7797,33014785192.2,-2.5828,0.1779,1.0,4.0,12.0,8.3532
2002-07-17,42.939999,51.1667,19.1586,15.1155,14.6866,0.6814,0.7795,34699813191.9,-2.5824,0.0854,1.0,4.0,12.0,8.3532
2002-07-18,41.290001,51.1667,23.9203,14.5346,14.6786,0.6553,0.7792,33366449808.1,-2.5824,0.0854,1.0,4.0,12.0,8.3532
2002-07-19,39.919998,51.1667,28.1731,14.0524,14.6285,0.6335,0.7783,32259350383.8,-2.5824,0.0805,1.0,4.0,12.0,8.3532
2002-07-22,38.529999,51.1667,32.797,13.5412,14.617,0.6115,0.7777,31136092191.9,-2.5824,0.0636,1.0,4.0,12.0,8.3532
2002-07-23,38.849998,51.1667,31.7032,13.6536,14.6169,0.6165,0.7774,31394683383.8,-2.5824,0.0636,1.0,4.0,12.0,8.3744
2002-07-24,41.189999,51.1667,24.2212,14.476,14.6167,0.6537,0.7772,33285638191.9,-2.5824,0.0636,1.0,4.0,12.0,8.3744
2002-07-25,42.939999,51.1667,19.1586,15.0931,14.6167,0.6814,0.7771,34699813191.9,-2.5824,0.0646,1.0,4.0,12.0,8.3744
2002-07-26,42.0,51.1667,21.8255,14.7627,14.6167,0.6665,0.7769,33940200000.0,-2.5824,0.0646,1.0,4.0,12.0,8.3744
2002-07-29,42.029999,51.1667,21.7385,14.7277,14.6165,0.667,0.7752,33964442191.9,-2.5824,0.0646,1.0,4.0,12.0,8.3744
2002-07-30,41.650002,51.1667,22.8492,14.5946,14.6149,0.6614,0.7749,33657366616.2,-2.5796,0.021,1.0,4.0,12.0,8.3744
2002-07-31,41.52,52.0,25.2408,14.549,14.6133,0.6594,0.7746,33552312000.0,-2.5796,0.017,1.0,4.0,13.0,8.3744
2002-08-01,40.630001,52.0,27.9842,14.2372,14.6127,0.6452,0.7744,32833103808.1,-2.5796,0.0143,1.0,4.0,13.5,8.3744
2002-08-02,39.849998,52.0,30.4893,13.9638,14.611,0.6329,0.774,32202783383.8,-2.5796,0.0143,1.0,4.0,13.5,8.3744
2002-08-05,38.610001,52.0,34.6801,13.5293,14.6036,0.6132,0.7732,31200741808.1,-2.5796,0.0143,1.0,4.0,13.5,8.3744
2002-08-06,39.41,52.0,31.9462,13.8097,14.6,0.6259,0.7729,31847221000.0,-2.5796,0.0143,1.0,4.0,13.5,8.3744
2002-08-07,41.099998,52.0,26.5207,14.4018,14.5973,0.6527,0.7727,33212908383.8,-2.5796,0.0143,1.0,4.0,13.5,8.3744
2002-08-08,41.5,52.0,25.3012,14.542,14.5906,0.6591,0.7724,33536150000.0,-2.5796,0.0143,1.0,4.0,13.5,8.3744
2002-08-09,41.0,52.0,26.8293,14.3537,14.582,0.6511,0.7718,33132100000.0,-2.5868,0.0041,1.0,4.0,13.5,8.3744
2002-08-12,40.5,52.0,28.3951,14.1787,14.55,0.6432,0.771,32728050000.0,-2.5868,0.0041,1.0,4.0,13.5,8.3744
2002-08-13,37.23,52.0,39.6723,13.1429,14.549,0.5912,0.7709,30085563000.0,-2.5868,0.0936,1.0,4.0,13.5,8.3744
2002-08-14,36.349998,52.0,43.0537,12.8323,14.549,0.5773,0.7708,29374433383.8,-2.5868,0.0936,1.0,4.0,13.5,8.3744
2002-08-15,37.490002,52.0,38.7036,13.2347,14.5454,0.5954,0.77,30295670616.2,-2.5868,0.0936,1.0,4.0,13.5,8.3744
2002-08-16,37.5,52.0,38.6667,13.2383,14.5406,0.5955,0.7692,30303750000.0,-2.5868,0.0936,1.0,4.0,13.5,8.3744
2002-08-19,38.5,52.0,35.0649,13.5913,14.5346,0.6114,0.7658,31111850000.0,-2.5868,0.0936,1.0,4.0,13.5,8.3744
2002-08-20,37.880001,52.0,37.2756,13.3724,14.519,0.6016,0.7657,30610828808.1,-2.5868,0.0936,1.0,4.0,13.5,8.3744
2002-08-21,37.57,52.0,38.4083,13.263,14.5035,0.5966,0.7653,30360317000.0,-2.5868,0.0936,1.0,4.0,13.5,8.3744
2002-08-22,38.5,52.0,35.0649,13.5913,14.4837,0.6114,0.7648,31111850000.0,-2.5868,0.0936,1.0,4.0,13.5,8.3744
2002-08-23,37.130001,52.0,40.0485,13.1076,14.482,0.5897,0.7647,30004753808.1,-2.5868,0.0936,1.0,4.0,13.5,8.3744
2002-08-26,36.889999,52.0,40.9596,13.0151,14.4759,0.5858,0.7634,29810808191.9,-2.5868,0.0872,1.0,4.0,13.5,8.3744
2002-08-27,37.029999,52.0,40.4267,13.0645,14.4665,0.5881,0.7628,29923942191.9,-2.5868,0.0872,1.0,4.0,13.5,8.3744
2002-08-28,37.529999,52.0,38.5558,13.2409,14.4571,0.596,0.762,30327992191.9,-2.5868,0.0872,1.0,4.0,13.5,8.3744
2002-08-29,37.169998,52.0,39.8978,13.1148,14.4542,0.5903,0.761,30037075383.8,-2.5868,0.0883,1.0,4.0,13.5,8.3744
2002-08-30,37.07,50.8333,37.1279,13.0906,14.4155,0.5931,0.7608,29956267000.0,-2.5491,0.0982,1.0,4.0,13.5,8.3744
2002-09-03,35.459999,50.8333,43.3539,12.5221,14.4018,0.5673,0.7604,28655225191.9,-2.5491,0.0982,1.0,4.0,13.5,8.3744
2002-09-04,36.849998,50.8333,37.9465,13.0019,14.3952,0.5895,0.7601,29778483383.8,-2.5491,0.0861,1.0,4.0,13.5,8.3744
2002-09-05,36.029999,46.1667,28.1341,12.802,14.3782,0.5764,0.76,29115842191.9,-2.5491,0.1673,1.0,4.0,13.5,8.3744
2002-09-06,37.209999,46.1667,24.0707,13.2213,14.3619,0.5953,0.76,30069400191.9,-2.5491,0.1673,1.0,4.0,13.5,8.3744
2002-09-09,37.349998,46.1667,23.6056,13.271,14.3524,0.5975,0.7595,30182533383.8,-2.5491,0.1673,1.0,4.0,13.5,8.3744
2002-09-10,37.18,46.1667,24.1708,13.2106,14.3511,0.5948,0.7579,30045158000.0,-2.5491,0.1673,1.0,4.0,13.5,8.3744
2002-09-11,37.080002,46.1667,24.5057,13.1751,14.3477,0.5932,0.7564,29964349616.2,-2.5491,0.1673,1.0,4.0,13.5,8.3744
2002-09-12,36.450001,46.1667,26.6576,12.9513,14.3409,0.5831,0.7547,29455245808.1,-2.5491,0.1673,1.0,4.0,13.5,8.3744
2002-09-13,35.580002,46.1667,29.7546,12.6421,14.3344,0.5778,0.7541,28752199616.2,-2.4695,0.1673,1.0,4.0,13.5,8.3744
2002-09-16,37.23,46.1667,24.004,13.2284,14.305,0.6046,0.7517,30085563000.0,-2.4695,0.1673,1.0,4.0,13.5,8.3744
2002-09-17,36.290001,46.1667,27.216,12.8944,14.2857,0.5893,0.751,29325949808.1,-2.4695,0.1673,1.0,4.0,13.5,8.3744
2002-09-18,36.77,46.1667,25.5553,13.065,14.2857,0.5971,0.7508,29713837000.0,-2.4695,0.1673,1.0,4.0,13.5,8.3744
2002-09-19,35.52,46.1667,29.9738,12.6208,14.2756,0.5768,0.7506,28703712000.0,-2.4695,0.1673,1.0,4.0,13.5,8.3744
2002-09-20,36.48,46.1667,26.5535,13.05,14.2513,0.5924,0.7486,29479488000.0,-2.4695,0.2469,1.0,4.0,13.5,9.2189
2002-09-23,35.400002,46.1667,30.4144,12.6637,14.2372,0.5749,0.7464,28606741616.2,-2.4695,0.2469,1.0,4.0,13.5,9.2189
2002-09-24,34.959999,46.1667,32.0558,12.5201,14.2236,0.5677,0.7463,28251175191.9,-2.4695,0.2607,1.0,4.0,13.5,9.2189
2002-09-25,35.41,46.1667,30.3776,12.6795,14.2099,0.575,0.746,28614821000.0,-2.4695,0.2642,1.0,4.0,13.5,9.2189
2002-09-26,36.549999,46.1667,26.3111,13.0877,14.1787,0.5936,0.7458,29536054191.9,-2.4695,0.2642,1.0,4.0,13.5,9.2189
2002-09-27,34.700001,46.1667,33.0452,12.4306,14.1678,0.5635,0.7455,28041070808.1,-2.4695,0.2694,1.0,4.0,13.5,9.2189
2002-09-30,34.130001,46.1667,35.2672,12.2264,14.1408,0.5543,0.7428,27580453808.1,-2.4695,0.2694,1.0,4.0,13.5,9.2189
2002-10-01,36.0,46.1667,28.2408,12.8963,14.1393,0.5846,0.741,29091600000.0,-2.4695,0.2694,1.0,4.0,13.5,9.2189
2002-10-02,34.380001,46.1667,34.2836,12.316,14.1378,0.5583,0.7409,27782478808.1,-2.4695,0.2694,1.0,4.0,13.5,9.2189
2002-10-03,34.310001,46.1667,34.5576,12.2909,14.1222,0.5572,0.7402,27725911808.1,-2.4695,0.2694,1.0,4.0,13.5,9.2189
2002-10-04,32.009998,46.1667,44.2259,11.467,14.0955,0.5198,0.7395,25867279383.8,-2.4695,0.2749,1.0,4.0,13.5,9.2189
2002-10-07,32.380001,46.1667,42.5778,11.5995,14.0631,0.5258,0.7388,26166278808.1,-2.4695,0.2749,1.0,4.0,13.5,9.2189
2002-10-08,32.009998,46.1667,44.2259,11.467,14.0578,0.5198,0.7381,25867279383.8,-2.4695,0.2798,1.0,4.0,13.5,9.2189
2002-10-09,30.440001,46.1667,51.6646,10.9045,14.0524,0.4943,0.7381,24598564808.1,-2.4695,0.287,1.0,4.0,13.5,9.2189
2002-10-10,31.35,44.8333,43.0089,11.2305,14.0464,0.5091,0.7368,25333935000.0,-2.4695,0.2953,1.0,4.0,13.5,9.2189
2002-10-11,32.0,44.8333,40.1041,11.4634,14.0396,0.5197,0.7352,25859200000.0,-2.4695,0.2953,1.0,4.0,13.5,9.2189
2002-10-14,31.059999,44.8333,44.3442,11.1334,14.0002,0.5044,0.7337,25099585191.9,-2.4695,0.3059,1.0,4.0,13.5,9.2189
2002-10-15,32.150002,44.3333,37.8952,11.5436,13.9936,0.5221,0.7335,25980416616.2,-2.4695,0.3253,1.0,5.0,13.4,9.2189
2002-10-16,30.5,43.0,40.9836,11.5003,13.987,0.4948,0.7332,24653150000.0,-2.4733,0.9958,1.0,5.0,13.4,9.2189
2002-10-17,29.98,43.0,43.429,11.4053,13.9643,0.4864,0.7322,24232834000.0,-2.4733,1.1323,1.0,5.0,13.4,9.2189
2002-10-18,29.0,43.0,48.2759,11.0325,13.9638,0.4705,0.731,23440700000.0,-2.4733,1.1323,1.0,5.0,13.4,9.2189
2002-10-21,30.360001,43.0,41.6337,11.5499,13.9537,0.4926,0.7301,24539988808.3,-2.4733,1.1323,1.0,5.0,13.4,9.2189
2002-10-22,30.139999,43.0,42.6676,11.4662,13.9506,0.489,0.7298,24362161191.7,-2.4733,1.1323,1.0,5.0,13.4,9.2189
2002-10-23,30.700001,43.0,40.0651,11.6792,13.9473,0.4981,0.7294,24814810808.3,-2.4733,1.1323,1.0,5.0,13.4,9.2189
2002-10-24,29.950001,43.0,43.5726,11.3939,13.9386,0.4859,0.7294,24208585808.3,-2.4733,1.1323,1.0,5.0,13.4,9.2189
2002-10-25,30.32,41.8333,37.9726,11.8614,13.9272,0.4919,0.7292,24507656000.0,-2.4733,1.5978,1.0,5.0,13.4,9.2189
2002-10-28,28.98,41.8333,44.3523,11.405,13.9101,0.4702,0.7274,23424534000.0,-2.4733,1.5978,1.0,5.0,13.4,9.2189
2002-10-29,29.700001,41.8333,40.8529,11.6883,13.9085,0.4819,0.7273,24006510808.3,-2.4733,1.5978,1.0,5.0,13.4,9.2189
2002-10-30,30.200001,41.8333,38.5209,11.8851,13.9069,0.49,0.7273,24410660808.3,-2.4733,1.5978,1.0,5.0,13.4,9.2189
2002-10-31,29.75,41.8333,40.6161,11.708,13.8976,0.4827,0.7272,24046925000.0,-2.4733,1.5978,1.0,5.0,13.4,9.2189
2002-11-01,30.4,41.8333,37.6095,12.1731,13.8753,0.4932,0.7272,24572320000.0,-2.4733,2.0199,1.0,5.0,12.4,9.2189
2002-11-04,29.67,41.0,38.1867,12.2548,13.8156,0.4814,0.7272,23982261000.0,-2.4733,2.64,1.0,5.0,12.4,9.2189
2002-11-05,31.52,41.0,30.0761,13.0189,13.8121,0.5114,0.7264,25477616000.0,-2.4733,2.64,1.0,5.0,12.4,9.2189
2002-11-06,33.580002,41.0,22.0965,13.8697,13.8156,0.5448,0.7257,27142715616.6,-2.4733,2.64,1.0,5.0,12.4,9.2189
2002-11-07,32.290001,41.0,26.9743,13.3369,13.8114,0.5239,0.7257,26100007808.3,-2.4733,2.64,1.0,5.0,12.4,9.2189
2002-11-08,33.18,41.0,23.5684,13.7045,13.8102,0.5383,0.7216,26819394000.0,-2.4733,2.64,1.0,5.0,12.4,9.2189
2002-11-11,31.23,41.0,31.284,12.8991,13.7911,0.5067,0.7206,25243209000.0,-2.4733,2.64,1.0,5.0,12.4,9.2189
2002-11-12,31.66,41.0,29.5009,13.3154,13.7808,0.5137,0.72,25590778000.0,-2.4733,3.0237,1.0,5.0,12.4,9.2189
2002-11-13,31.42,41.0,30.4901,13.2145,13.7707,0.5098,0.7193,25396786000.0,-2.4733,3.0237,1.0,5.0,12.4,9.2189
2002-11-14,31.35,41.0,30.7815,13.185,13.7521,0.5086,0.7192,25340205000.0,-2.4733,3.0237,1.0,5.0,12.4,9.2189
2002-11-15,31.5,41.0,30.1587,13.2481,13.7374,0.5111,0.7188,25461450000.0,-2.4733,3.0237,1.0,5.0,12.4,9.2189
2002-11-18,30.92,41.0,32.6003,13.2801,13.695,0.5017,0.718,24992636000.0,-2.4733,3.5024,1.0,5.0,12.4,9.2189
2002-11-19,31.4,41.0,30.5732,13.4862,13.6854,0.5094,0.7177,25380620000.0,-2.4733,3.5024,1.0,5.0,12.4,9.2189
2002-11-20,31.73,41.0,29.2153,13.628,13.6777,0.5148,0.7173,25647359000.0,-2.4733,3.5024,1.0,5.0,12.4,9.2189
2002-11-21,32.439999,41.0,26.3872,13.9329,13.6777,0.5263,0.7168,26221251191.7,-2.4733,3.5024,1.0,5.0,12.4,9.2189
2002-11-22,34.0,40.5714,19.3276,14.6029,13.6777,0.5516,0.7166,27482200000.0,-2.4733,3.5024,1.0,5.0,12.4,9.2189
