date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-10,29.2,27.5,-5.8219,14.7475,13.4338,1.4685,2.2884,765824954.4,-20.8075,0.5339,1.0,1.0,4.25,3.7391,-1.990080921052632,4.696440217073725,-2.1802626984126983,4.837035530880199,2.706359296021094,-7.017298229292897
2002-04-11,28.9,27.5,-4.8443,14.596,13.4338,1.4534,2.2874,757956889.8,-20.8075,0.5339,1.0,1.0,4.25,3.7391,-2.008735947712418,4.686649907907713,-2.2623166666666665,4.793296038072343,2.6779139601952946,-7.05561270473901
2002-04-12,29.95,27.5,-8.1803,15.1263,13.4338,1.5062,2.2865,785495115.9,-20.8075,0.5339,1.0,1.0,4.25,3.7391,-2.048811038961039,4.697707239040505,-2.3272396825396826,4.817745716711574,2.648896200079466,-7.144985399251256
2002-04-15,29.5,27.5,-6.7797,14.899,13.429,1.4836,2.285,773693019.0,-20.8075,0.5339,1.0,1.0,4.25,3.7391,-2.0793329032258066,4.697823667361797,-2.3917722222222224,4.822531713772574,2.61849076413599,-7.2143039359947965
2002-04-16,29.7,27.5,-7.4074,15.0,13.4301,1.4936,2.2844,778938395.4,-20.8075,0.5339,1.0,1.0,4.25,3.7391,-2.1134871794871795,4.702035655930422,-2.4505611111111114,4.8382657976754,2.588548476443243,-7.288826908786511
2002-04-17,29.34,27.5,-6.2713,14.8182,13.4301,1.4755,2.2839,769496717.88,-20.8075,0.5339,1.0,1.0,4.25,3.7391,-2.139970063694268,4.698672677803439,-2.5330579365079364,4.813835780636532,2.558702614109172,-7.346893717144469
2002-04-18,29.45,27.5,-6.6214,14.8737,13.4301,1.4811,2.2834,772381674.9,-20.8075,0.5339,1.0,1.0,4.25,3.7391,-2.1683335443037977,4.697234580720858,-2.6128626984126986,4.797443616739804,2.5289010364170603,-7.410306315152502
2002-04-19,29.75,27.5,-7.563,15.0253,13.4301,1.4962,2.2834,780249739.5,-20.8075,0.5339,1.0,1.0,4.25,3.7391,-2.2022622641509435,4.70185082527338,-2.698446031746032,4.788725098005121,2.499588561122436,-7.487171129751152
2002-04-22,29.62,27.5,-7.1573,14.9596,13.4278,1.4896,2.2804,776840244.84,-20.8075,0.5339,1.0,1.0,4.25,3.7391,-2.23323125,4.703383188475467,-2.800553174603175,4.745003291711172,2.4701519384754667,-7.545556466314347
2002-04-23,29.55,27.5,-6.9374,14.9242,13.429,1.4861,2.2797,775004363.1,-20.8075,0.5339,1.0,1.0,4.25,3.7391,-2.262449689440994,4.70329677497769,-2.8991452380952376,4.700312377714609,2.440847085536696,-7.599457615809847
2002-04-24,29.45,27.5,-6.6214,14.8737,13.4301,1.4532,2.2786,757866300.0,-20.8075,0.5339,1.0,1.0,4.25,3.7391,-2.2893567901234566,4.70115834124162,-2.9830460317460314,4.671336527336063,2.411801551118164,-7.654382559082094
2002-04-25,29.04,27.5,-5.303,14.6667,13.4301,1.433,2.2775,747315360.0,-20.8075,0.5339,1.0,1.0,4.25,3.7391,-2.307845398773006,4.692566736230356,-3.057169841269842,4.633001263306885,2.38472133745735,-7.690171104576727
2002-04-26,28.35,29.0,2.2928,14.3182,13.4301,1.3968,2.2775,729558900.0,-20.9374,0.5339,1.0,1.0,4.25,3.7536,-2.2797926829268294,4.6919239153497365,-3.07169761904762,4.613132580179579,2.412131232422907,-7.684830199227198
2002-04-29,28.4,29.0,2.1127,14.3434,13.4278,1.3993,2.2775,730845600.0,-20.9374,0.5339,1.0,1.0,4.25,3.7536,-2.253171515151516,4.690080030231505,-3.0914579365079367,4.585245463987345,2.43690851507999,-7.676703400495281
2002-04-30,28.4,29.0,2.1127,14.3434,13.429,1.3966,2.2768,730845600.0,-20.9054,0.5151,1.0,1.0,4.25,3.7536,-2.226871084337349,4.688108439989226,-3.1081039682539684,4.562275830125151,2.461237355651877,-7.67037979837912
