date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-03-14,8.23,15.6818,90.5443,10.9137,12.253,0.1375,0.1566,1408896901.47,7.7329,68.8456,6.0,3.0,14.0654,14.8002,66.84466,17.27022015235901,66.84466,17.27022015235901,84.114880152359,49.574439847641
2024-03-15,8.24,15.6818,90.3131,10.9269,12.2066,0.1376,0.1554,1410608805.36,7.7329,68.8456,6.0,3.0,14.0654,14.8002,67.96220476190476,17.59472963979487,67.96220476190476,17.59472963979487,85.55693440169964,50.36747512210989
2024-03-18,8.83,15.6818,77.5968,11.7093,12.1602,0.1475,0.1543,1511611134.87,7.7329,68.8456,6.0,3.0,14.0654,14.8002,68.40014090909091,17.293125953110717,68.40014090909091,17.293125953110717,85.69326686220163,51.10701495598019
2024-03-19,9.21,15.6818,70.2693,12.2132,12.1867,0.1538,0.154,1576663482.69,7.7329,68.8456,6.0,3.0,14.0654,14.8002,68.48140869565218,16.900024425907926,68.48140869565218,16.900024425907926,85.38143312156011,51.58138426974425
2024-03-20,9.0,15.6818,74.2422,11.9348,12.1602,0.1503,0.1538,1540713501.0,7.7329,68.8456,6.0,3.0,14.0654,14.8002,68.72144166666666,16.570327198520083,68.72144166666666,16.570327198520083,85.29176886518675,52.15111446814658
2024-03-21,9.35,15.6818,67.7198,12.3989,12.1867,0.1562,0.154,1600630137.15,7.7329,68.8456,6.0,3.0,14.0654,14.8002,68.681376,16.222676071764482,68.681376,16.222676071764482,84.90405207176448,52.45869992823552
2024-03-22,9.61,15.6818,63.1821,12.7437,12.2132,0.1605,0.1543,1645139638.29,7.7329,68.8456,6.0,3.0,14.0654,14.8002,68.46986538461539,15.93145835832846,68.46986538461539,15.93145835832846,84.40132374294384,52.538407026286926
2024-03-25,9.7,15.6818,61.668,12.863,12.2331,0.162,0.1552,1660546773.3,7.7329,68.8456,6.0,3.0,14.0654,14.8002,68.21794444444446,15.676827553831291,68.21794444444446,15.676827553831291,83.89477199827574,52.54111689061316
2024-03-26,9.86,15.6818,59.0446,13.0752,12.253,0.1647,0.1562,1687937235.54,7.7329,68.8456,6.0,3.0,14.0654,14.8002,67.890325,15.4811484623414,67.890325,15.4811484623414,83.3714734623414,52.4091765376586
2024-03-27,10.16,15.6818,54.3484,13.473,12.28,0.1697,0.1564,1739294352.24,7.7329,68.8456,6.0,3.0,14.0654,14.8002,67.42336206896552,15.4087649152407,67.42336206896552,15.4087649152407,82.83212698420621,52.01459715372482
2024-03-28,10.87,15.6818,44.2668,14.4145,12.3069,0.1815,0.1566,1860839528.43,7.7329,68.8456,6.0,3.0,14.0654,14.8002,66.65147666666667,15.719955655585505,66.65147666666667,15.719955655585505,82.37143232225218,50.93152101108116
2024-04-01,10.99,15.6818,42.6915,14.5737,12.3529,0.1835,0.1586,1881382375.11,7.7329,68.8456,6.0,3.0,14.0654,14.8002,65.87857419354839,16.043643523463693,65.87857419354839,16.043643523463693,81.92221771701207,49.834930670084695
2024-04-02,10.57,15.6818,48.3614,14.0167,12.3989,0.1765,0.1605,1809482411.73,7.7329,68.8456,6.0,3.0,14.0654,14.8002,65.3311625,16.083669548970594,65.3311625,16.083669548970594,81.4148320489706,49.247492951029415
2024-04-03,10.44,15.6818,50.2088,13.8443,12.5713,0.1743,0.1612,1787227661.16,7.7329,68.8456,6.0,3.0,14.0654,14.8002,64.87290909090909,16.047754111155314,64.87290909090909,16.047754111155314,80.9206632020644,48.825154979753776
2024-04-04,10.29,15.6818,52.3984,13.6454,12.7437,0.1718,0.162,1761549102.81,7.7329,68.8456,6.0,3.0,14.0654,14.8002,64.50601176470589,15.946890736569932,64.50601176470589,15.946890736569932,80.45290250127582,48.55912102813596
2024-04-05,10.22,15.6818,53.4423,13.5526,12.8034,0.1707,0.1634,1749565775.58,7.7329,68.8456,6.0,3.0,14.0654,14.8002,64.18990571428571,15.821539775217518,64.18990571428571,15.821539775217518,80.01144548950323,48.3683659390682
2024-04-08,10.42,15.6818,50.4971,13.8178,12.863,0.174,0.1647,1783803853.38,7.7329,68.8456,6.0,3.0,14.0654,14.8002,63.80955,15.75998812601982,63.80955,15.75998812601982,79.56953812601981,48.049561873980174
2024-04-09,10.42,15.6818,50.4971,13.8178,12.9691,0.174,0.1663,1783803853.38,7.7329,68.8456,6.0,3.0,14.0654,14.8002,63.44975405405405,15.692916360302233,63.44975405405405,15.692916360302233,79.14267041435629,47.75683769375182
2024-04-10,10.44,15.6818,50.2088,13.8443,13.0752,0.1743,0.1679,1787227661.16,7.7329,68.8456,6.0,3.0,14.0654,14.8002,63.10130789473685,15.627715819993544,63.10130789473685,15.627715819993544,78.72902371473039,47.4735920747433
2024-04-11,10.43,15.6818,50.3528,13.8311,13.2741,0.1742,0.1684,1785515757.27,7.7329,68.8456,6.0,3.0,14.0654,14.8002,62.77442307692307,15.5552501922301,62.77442307692307,15.5552501922301,78.32967326915318,47.21917288469297
2024-04-12,10.05,15.6818,56.0378,13.3271,13.3271,0.1678,0.1679,1720463409.45,7.7329,68.8456,6.0,3.0,14.0654,14.8002,62.6060075,15.39142973553102,62.6060075,15.39142973553102,77.99743723553101,47.21457776446898
2024-04-15,10.39,15.6818,50.9317,13.778,13.4,0.1735,0.1684,1778668141.71,7.7329,68.8456,6.0,3.0,14.0654,14.8002,62.32126829268293,15.3067906379724,62.32126829268293,15.3067906379724,77.62805893065533,47.01447765471053
2024-04-16,10.57,15.6818,48.3614,14.0167,13.473,0.1765,0.1689,1809482411.73,7.7329,68.8456,6.0,3.0,14.0654,14.8002,61.98889047619048,15.271647217044348,61.98889047619048,15.271647217044348,77.26053769323482,46.71724325914614
2024-04-17,10.27,15.6818,52.6952,13.6189,13.5128,0.1715,0.1693,1758125295.03,7.7329,68.8456,6.0,3.0,14.0654,14.8002,61.77275813953488,15.155162230066512,61.77275813953488,15.155162230066512,76.9279203696014,46.61759590946836
2024-04-18,10.29,15.6818,52.3984,13.6454,13.5526,0.1718,0.1697,1761549102.81,7.7329,68.8456,6.0,3.0,14.0654,14.8002,61.559704545454544,15.044427944065037,61.559704545454544,15.044427944065037,76.60413248951957,46.51527660138951
2024-04-19,10.51,15.6818,49.2084,13.9371,13.5858,0.1755,0.1702,1799210988.39,7.7329,68.8456,6.0,3.0,14.0654,14.8002,61.28523111111111,14.9860249611979,61.28523111111111,14.9860249611979,76.271256072309,46.29920614991321
2024-04-22,10.61,15.6818,47.8021,14.0698,13.6189,0.1772,0.1707,1816330027.29,7.7329,68.8456,6.0,3.0,14.0654,14.8002,60.992119565217386,14.951331642820604,60.992119565217386,14.951331642820604,75.94345120803798,46.04078792239678
2024-04-23,10.7,15.6818,46.5589,14.1891,13.6322,0.1787,0.1711,1831737162.3,7.7329,68.8456,6.0,3.0,14.0654,14.8002,60.68502978723405,14.937034393717296,60.68502978723405,14.937034393717296,75.62206418095134,45.74799539351675
2024-04-24,10.78,15.6818,45.4712,14.2952,13.6454,0.18,0.1715,1845432393.42,7.7329,68.8456,6.0,3.0,14.0654,14.8002,60.368075000000005,14.93954367032874,60.368075000000005,14.93954367032874,75.30761867032875,45.42853132967127
2024-04-25,10.41,15.6818,50.6417,13.8045,13.6454,0.1738,0.1717,1782091949.49,7.7329,68.8456,6.0,3.0,14.0654,14.8002,60.1695775510204,14.84826032785863,60.1695775510204,14.84826032785863,75.01783787887904,45.32131722316177
2024-04-26,10.58,15.6818,48.2212,14.03,13.6454,0.1767,0.1718,1811194315.62,7.7329,68.8456,6.0,3.0,14.0654,14.8002,59.93061,14.792792315678469,59.93061,14.792792315678469,74.72340231567846,45.137817684321526
2024-04-29,10.91,15.6818,43.7379,14.4676,13.7117,0.1822,0.1718,1867687143.99,7.7329,68.8456,6.0,3.0,14.0654,14.8002,59.61310588235294,14.818617428956204,59.61310588235294,14.818617428956204,74.43172331130914,44.79448845339674
2024-04-30,10.69,15.6818,46.696,14.1758,13.778,0.1785,0.1718,1830025258.41,7.7329,68.8456,6.0,3.0,14.0654,14.8002,59.3647,14.7815558525866,59.3647,14.7815558525866,74.1462558525866,44.5831441474134
2024-05-01,10.66,15.6818,47.1088,14.1361,13.7913,0.178,0.1726,1824889546.74,7.7329,68.8456,6.0,3.0,14.0654,14.8002,59.13345660377359,14.73521883464278,59.13345660377359,14.73521883464278,73.86867543841637,44.39823776913081
2024-05-02,11.06,15.9545,44.2541,15.4318,13.8045,0.177,0.1735,1893365702.34,8.7496,67.2257,6.0,3.0,27.762,15.7706,58.85791296296296,14.735326820136832,58.85791296296296,14.735326820136832,73.59323978309979,44.12258614282613
2024-05-03,11.5,15.9545,38.7348,15.5658,13.8112,0.1776,0.1736,1968689473.5,10.7206,68.2417,6.0,3.0,17.3861,23.3667,58.49203818181818,14.848281812353598,58.49203818181818,14.848281812353598,73.34031999417178,43.64375636946458
2024-05-06,11.41,16.1364,41.4233,15.187,13.8178,0.1744,0.1738,1953282338.49,11.2731,68.4929,6.0,3.0,17.3861,23.3667,58.18723928571429,14.888432862542269,58.18723928571429,14.888432862542269,73.07567214825656,43.29880642317202
2024-05-07,11.48,16.1364,40.561,15.2802,13.8178,0.1755,0.1739,1965265665.72,11.2731,68.4929,6.0,3.0,17.3861,23.3667,57.878007017543865,14.93846457138966,57.878007017543865,14.93846457138966,72.81647158893352,42.939542446154206
2024-05-08,11.37,16.2273,42.7203,15.3794,13.8178,0.1721,0.1738,1946434722.93,11.7791,66.876,6.0,3.0,17.3861,23.3667,57.61666724137931,14.94001297605519,57.61666724137931,14.94001297605519,72.5566802174345,42.67665426532412
2024-05-09,11.51,16.2273,40.9844,15.5583,13.8244,0.1742,0.1739,1970401377.39,11.7791,66.8643,6.0,3.0,17.3861,35.9452,57.33476440677966,14.968110314596098,57.33476440677966,14.968110314596098,72.30287472137576,42.366654092183566
2024-05-10,11.24,16.2273,44.371,15.1933,13.8311,0.1702,0.1738,1924179972.36,11.7791,66.8643,6.0,3.0,17.3861,35.9452,57.11870166666667,14.934789967910172,57.11870166666667,14.934789967910172,72.05349163457684,42.183911698756496
2024-05-13,11.24,16.2273,44.371,15.1933,13.8377,0.1702,0.1736,1924179972.36,11.7791,66.8643,6.0,3.0,17.3861,35.9452,56.90972295081968,14.899479314844005,56.90972295081968,14.899479314844005,71.80920226566369,42.01024363597567
2024-05-14,11.3,16.2273,43.6044,15.2744,13.8443,0.1711,0.1735,1934451395.7,11.7791,66.8643,6.0,3.0,17.3861,35.9452,56.695120967741936,14.873149589462772,56.695120967741936,14.873149589462772,71.56827055720471,41.82197137827916
2024-05-15,11.63,16.2273,39.5297,15.7205,13.8443,0.1761,0.1736,1990944224.07,11.7791,66.8643,6.0,3.0,17.3861,35.9452,56.42265396825397,14.910388220858565,56.42265396825397,14.910388220858565,71.33304218911253,41.5122657473954
2024-05-16,11.4,16.2273,42.3447,15.4096,13.8443,0.1726,0.1735,1951570434.6,11.7791,66.8643,6.0,3.0,17.3861,35.9452,56.2026859375,14.895888457822656,56.2026859375,14.895888457822656,71.09857439532266,41.30679747967734
2024-05-17,11.47,16.2273,41.476,15.5042,13.8907,0.1736,0.1735,1963553761.83,11.7791,66.8643,6.0,2.0,-7.8156,35.9452,55.97612153846154,14.8915091115656,55.97612153846154,14.8915091115656,70.86763065002714,41.08461242689594
2024-05-20,11.45,16.2273,41.7231,15.4772,13.9371,0.1733,0.1735,1960129954.05,11.7791,66.8643,6.0,2.0,-7.8156,35.9452,55.76016666666667,14.880302625751554,55.76016666666667,14.880302625751554,70.64046929241823,40.87986404091512
2024-05-21,11.15,16.2273,45.5363,15.0716,13.9769,0.1688,0.1734,1908772837.35,11.7791,66.8643,6.0,2.0,-7.8156,35.9452,55.60757164179105,14.819872378931604,55.60757164179105,14.819872378931604,70.42744402072265,40.78769926285944
2024-05-22,11.48,16.2273,41.3528,15.5177,14.0167,0.1738,0.1735,1965265665.72,11.7791,66.8643,6.0,2.0,-7.8156,35.9452,55.39794264705883,14.810090874556831,55.39794264705883,14.810090874556831,70.20803352161566,40.58785177250199
2024-05-23,11.43,16.2273,41.9711,15.4501,14.0167,0.173,0.1734,1956706146.27,11.7791,66.8643,6.0,2.0,-7.8156,35.9452,55.20335072463768,14.78938728849193,55.20335072463768,14.78938728849193,69.99273801312961,40.41396343614575
2024-05-24,11.32,16.2273,43.3507,15.2746,14.0167,0.1714,0.1733,1937875203.48,11.7791,66.8598,6.0,2.0,-7.8156,35.7527,55.03402714285714,14.75001586293346,55.03402714285714,14.75001586293346,69.78404300579061,40.28401127992368
2024-05-28,11.28,16.2273,43.859,15.2206,14.0234,0.1708,0.1732,1931027587.92,11.7791,66.8598,6.0,2.0,-7.8156,35.7527,54.8766323943662,14.704210830368812,54.8766323943662,14.704210830368812,69.580843224735,40.17242156399739
2024-05-29,11.35,16.0455,41.37,15.3151,14.03,0.1701,0.173,1943010915.15,12.3138,66.8598,6.0,2.0,-7.8156,35.7527,54.68904027777778,14.686806626583758,54.68904027777778,14.686806626583758,69.37584690436154,40.00223365119402
2024-05-30,11.45,16.0455,40.1354,15.45,14.0499,0.1716,0.1728,1960129954.05,12.3138,66.8598,6.0,2.0,-7.8156,35.7527,54.48967534246576,14.683593201794045,54.48967534246576,14.683593201794045,69.1732685442598,39.80608214067171
2024-05-31,11.25,16.0455,42.6267,15.1801,14.0698,0.1686,0.1726,1925891876.25,12.3138,66.8598,6.0,2.0,-7.8156,35.7527,54.329364864864864,14.647734826735665,54.329364864864864,14.647734826735665,68.97709969160053,39.6816300381292
2024-06-03,11.52,16.0455,39.2839,15.5445,14.103,0.1727,0.1726,1972113281.28,12.3138,66.8598,6.0,2.0,-7.8156,35.7527,54.12875866666666,14.651789714018175,54.12875866666666,14.651789714018175,68.78054838068483,39.47696895264848
2024-06-04,11.48,16.0455,39.7692,15.4905,14.1361,0.1721,0.1726,1965265665.72,12.3138,66.8598,6.0,2.0,-7.8156,35.7527,53.93981710526315,14.64669678465774,53.93981710526315,14.64669678465774,68.5865138899209,39.29312032060541
2024-06-05,11.55,16.0455,38.9221,15.5849,14.156,0.1731,0.1726,1977248992.95,12.3138,66.8598,6.0,2.0,-7.8156,35.7527,53.74478181818182,14.650324383383092,53.74478181818182,14.650324383383092,68.39510620156491,39.09445743479873
2024-06-06,11.48,16.0455,39.7692,15.4905,14.1758,0.1721,0.1726,1965265665.72,12.3138,66.8598,6.0,2.0,-7.8156,35.7527,53.565607692307694,14.64065020973577,53.565607692307694,14.64065020973577,68.20625790204346,38.92495748257193
2024-06-07,10.95,16.0455,46.5342,14.7753,14.1824,0.1641,0.1724,1874534759.55,12.3138,66.8598,6.0,2.0,-7.8156,35.7527,53.47660253164557,14.567992678004874,53.47660253164557,14.567992678004874,68.04459520965044,38.9086098536407
2024-06-10,11.21,16.0455,43.1356,15.1262,14.1891,0.168,0.1721,1919044260.69,12.3138,66.8598,6.0,2.0,-7.8156,35.7527,53.34734,14.521594422507375,53.34734,14.521594422507375,67.86893442250737,38.82574557749262
2024-06-11,10.84,16.0455,48.0212,14.6269,14.2422,0.1625,0.1721,1855703816.76,12.3138,66.8598,6.0,2.0,-7.8156,35.7527,53.28158518518519,14.44267859900052,53.28158518518519,14.44267859900052,67.72426378418571,38.83890658618466
2024-06-12,10.84,16.0455,48.0212,14.6269,14.2952,0.1625,0.1721,1855703816.76,12.3138,66.8598,6.0,2.0,-7.8156,35.7527,53.21743414634146,14.365000076164366,53.21743414634146,14.365000076164366,67.58243422250582,38.8524340701771
2024-06-13,10.63,16.0455,50.9454,14.3435,14.3194,0.1593,0.1721,1819753835.07,12.3138,66.8598,6.0,2.0,-7.8156,35.7527,53.19006024096385,14.279317871150257,53.19006024096385,14.279317871150257,67.4693781121141,38.9107423698136
2024-06-14,10.47,16.0455,53.2521,14.1276,14.2952,0.1569,0.1721,1792363372.83,12.3138,66.8598,6.0,2.0,-7.8156,35.7527,53.19079880952381,14.193038829146529,53.19079880952381,14.193038829146529,67.38383763867034,38.99775998037728
2024-06-17,10.4,16.0455,54.2837,14.0332,14.2422,0.1559,0.172,1780380045.6,12.3138,66.8598,6.0,2.0,-7.8156,35.7527,53.20365647058824,14.10880151288926,53.20365647058824,14.10880151288926,67.3124579834775,39.09485495769897
2024-06-18,10.52,15.9583,51.6949,14.1132,14.1891,0.1575,0.1718,1800922892.28,12.3375,66.6036,7.0,2.0,-7.8156,35.7527,53.18611279069767,14.026506591146685,53.18611279069767,14.026506591146685,67.21261938184435,39.159606199550986
2024-06-20,10.42,15.9583,53.1507,13.9791,14.1824,0.156,0.1718,1783803853.38,12.3375,66.6036,7.0,2.0,-7.8156,35.7527,53.185705747126434,13.944719200324425,53.185705747126434,13.944719200324425,67.13042494745086,39.240986546802006
2024-06-21,10.62,15.9583,50.2665,14.2474,14.1891,0.159,0.1718,1818041931.18,12.3375,66.6036,7.0,2.0,-7.8156,35.7527,53.15253295454546,13.867837416666966,53.15253295454546,13.867837416666966,67.02037037121242,39.28469553787849
2024-06-24,10.81,15.9583,47.6253,14.4945,14.2182,0.1619,0.1717,1850568105.09,12.3375,66.6199,7.0,2.0,-7.8156,35.7527,53.09042921348315,13.801259253236491,53.09042921348315,13.801259253236491,66.89168846671964,39.28916996024665
2024-06-25,10.66,15.9583,49.7026,14.2934,14.2474,0.1596,0.1716,1824889546.74,12.3375,66.6199,7.0,2.0,-7.8156,35.7527,53.05278666666666,13.728150555923849,53.05278666666666,13.728150555923849,66.78093722259051,39.324636110742816
2024-06-26,10.79,15.9583,47.899,14.4677,14.2704,0.1616,0.1716,1847144297.31,12.3375,66.6199,7.0,2.0,-7.8156,35.7527,52.99615164835165,13.662356274029928,52.99615164835165,13.662356274029928,66.65850792238157,39.33379537432173
2024-06-27,10.82,15.9583,47.4889,14.5079,14.2934,0.162,0.1715,1852280008.98,12.3375,66.6199,7.0,2.0,-7.8156,35.7527,52.93629021739131,13.599207416716244,52.93629021739131,13.599207416716244,66.53549763410756,39.33708280067506
2024-06-28,11.36,15.9583,40.478,15.232,14.2943,0.1701,0.1714,1944722819.04,12.3375,66.6199,7.0,2.0,-7.8156,35.7527,52.802330107526885,13.586653591986837,52.802330107526885,13.586653591986837,66.38898369951372,39.21567651554005
2024-07-01,10.96,15.9583,46.4005,14.6956,14.2952,0.1626,0.1713,1876246663.44,12.3375,66.6199,7.0,2.0,-7.8156,35.7527,52.734225531914895,13.529531924541605,52.734225531914895,13.529531924541605,66.2637574564565,39.20469360737329
2024-07-02,11.1,15.9583,44.5541,14.8833,14.3194,0.1647,0.1711,1900213317.9,12.3375,66.6199,7.0,2.0,-7.8156,35.7527,52.64811894736842,13.483518647911351,52.64811894736842,13.483518647911351,66.13163759527977,39.16460029945706
2024-07-03,11.31,15.9583,41.87,15.1649,14.3435,0.1678,0.171,1936163299.59,12.3375,66.6199,7.0,2.0,-7.8156,35.7527,52.535846875,13.4574000884581,52.535846875,13.4574000884581,65.9932469634581,39.0784467865419
2024-07-05,11.14,15.9583,44.035,14.937,14.379,0.1653,0.1708,1907060933.46,12.3375,66.6199,7.0,2.0,-7.8156,35.7527,52.44820927835052,13.414922129922784,52.44820927835052,13.414922129922784,65.8631314082733,39.03328714842773
2024-07-08,11.04,15.9583,45.3397,14.8029,14.4145,0.1638,0.1708,1889941894.56,12.3375,66.6199,7.0,2.0,-7.8156,35.7527,52.37567346938776,13.36489798283001,52.37567346938776,13.36489798283001,65.74057145221776,39.01077548655775
2024-07-09,10.98,15.9583,46.1339,14.7224,14.441,0.1629,0.1707,1879670471.22,12.3375,66.6199,7.0,2.0,-7.8156,35.7527,52.31262525252525,13.311324976686878,52.31262525252525,13.311324976686878,65.62395022921213,39.001300275838375
2024-07-10,10.9,15.9583,47.2064,14.6152,14.4676,0.1617,0.1704,1865975240.1,12.3375,66.6199,7.0,2.0,-7.8156,35.7527,52.261563,13.253765357567843,52.261563,13.253765357567843,65.51532835756784,39.00779764243215
2024-07-11,11.1,15.9583,44.5541,14.4531,14.4603,0.1647,0.1702,1900213317.9,12.3375,66.4994,7.0,2.0,-7.8156,35.7527,52.18525148514851,13.209611703949614,52.18525148514851,13.209611703949614,65.39486318909813,38.9756397811989
2024-07-12,11.06,15.9583,45.0769,14.401,14.4531,0.1641,0.1702,1893365702.34,12.3375,66.4994,7.0,2.0,-7.8156,35.7527,52.11556176470588,13.162885648716877,52.11556176470588,13.162885648716877,65.27844741342275,38.95267611598901
2024-07-15,11.32,15.9583,41.7447,14.7396,14.4603,0.1679,0.1702,1937875203.48,12.3375,66.4994,7.0,2.0,-7.8156,35.7527,52.01487378640777,13.13800353836571,52.01487378640777,13.13800353836571,65.15287732477348,38.87687024804206
2024-07-16,11.99,16.0455,33.824,15.612,14.4676,0.1779,0.1702,2052572764.11,12.3709,66.4994,7.0,2.0,-7.8156,35.7527,51.83996153846154,13.19519405517956,51.83996153846154,13.19519405517956,65.0351555936411,38.64476748328197
2024-07-17,11.85,16.0455,35.4051,15.4297,14.4676,0.1758,0.1702,2028606109.65,12.3709,66.4994,7.0,2.0,-7.8156,35.7527,51.683439047619046,13.22918768298468,51.683439047619046,13.22918768298468,64.91262673060373,38.454251364634366
2024-07-18,11.63,16.0455,37.9665,15.1432,14.4677,0.1725,0.1704,1990944224.07,12.3709,66.4994,7.0,2.0,-7.8156,35.7527,51.55403396226415,13.233279000969569,51.55403396226415,13.233279000969569,64.78731296323372,38.32075496129458
2024-07-19,11.7,16.0455,37.141,15.2344,14.4811,0.1736,0.1707,2002927551.3,12.3709,66.4994,7.0,2.0,-27.3878,36.2584,51.41933271028037,13.244208336069123,51.41933271028037,13.244208336069123,64.6635410463495,38.17512437421125
2024-07-22,11.96,16.0455,34.1597,15.5729,14.5012,0.1774,0.1708,2047437052.44,12.3709,66.4994,7.0,2.0,-27.3878,36.2584,51.2595212962963,13.286384150701402,51.2595212962963,13.286384150701402,64.5459054469977,37.9731371455949
2024-07-23,12.17,16.0455,31.8447,15.8464,14.5079,0.1805,0.171,2083387034.13,12.3709,66.4994,7.0,2.0,-27.3878,36.2584,51.08140366972478,13.354834597849282,51.08140366972478,13.354834597849282,64.43623826757405,37.726569071875495
2024-07-24,12.04,16.0455,33.2683,15.6771,14.5408,0.1786,0.1711,2061132283.56,12.3709,66.4994,7.0,2.0,-27.3878,36.2584,50.91946636363637,13.401490957381746,50.91946636363637,13.401490957381746,64.32095732101811,37.51797540625462
2024-07-25,12.09,16.0455,32.7171,15.7422,14.5737,0.1793,0.1713,2069691803.01,12.3709,66.4994,7.0,2.0,-27.3878,36.2584,50.75548108108108,13.451845715889446,50.75548108108108,13.451845715889446,64.20732679697052,37.30363536519163
2024-07-26,12.33,16.0455,30.1338,16.5326,14.5944,0.1829,0.1714,2110777496.37,12.3709,66.5251,7.0,2.0,-27.3878,36.2584,50.57135892857143,13.532141807380476,50.57135892857143,13.532141807380476,64.10350073595191,37.03921712119095
2024-07-29,12.49,16.0455,28.4668,16.7471,14.6152,0.1853,0.1714,2138167958.61,12.3709,66.5251,7.0,2.0,-27.3878,36.2584,50.375743362831855,13.631135970891862,50.375743362831855,13.631135970891862,64.00687933372372,36.74460739194
2024-07-30,12.66,16.0455,26.7417,16.9751,14.621,0.1878,0.1715,2167270324.74,12.3709,66.5251,7.0,2.0,-27.3878,36.2584,50.168427192982456,13.750027992346626,50.168427192982456,13.750027992346626,63.91845518532908,36.41839920063583
2024-07-31,12.39,16.0455,29.5036,16.613,14.6269,0.1838,0.1716,2121048919.71,12.3709,66.5251,7.0,2.0,-27.3878,36.2584,49.98873304347826,13.824549490034284,49.98873304347826,13.824549490034284,63.81328253351255,36.164183553443976
2024-08-01,12.23,16.0455,31.1979,16.3985,14.6269,0.1814,0.1716,2093658457.47,12.3709,66.5251,7.0,2.0,-27.3878,36.2584,49.82674310344828,13.874444039382327,49.82674310344828,13.874444039382327,63.701187142830605,35.952299064065954
2024-08-02,11.16,16.0909,44.1837,15.3931,14.6269,0.1626,0.1716,1912790854.8,13.4354,66.4413,7.0,2.0,-6.0171,30.9467,49.778511965811965,13.824358333398344,49.778511965811965,13.824358333398344,63.60287029921031,35.95415363241362
2024-08-05,11.17,16.0909,44.0546,15.4069,14.6612,0.1627,0.1715,1914504825.1,13.4354,66.4413,7.0,2.0,-6.0171,30.9467,49.73000423728814,13.775234802015737,49.73000423728814,13.775234802015737,63.50523903930387,35.95476943527241
2024-08-06,11.25,16.0909,43.0302,15.5172,14.6956,0.1639,0.1714,1928216587.5,13.4354,66.4413,7.0,2.0,-6.0171,30.9467,49.673703361344536,13.73048388561158,49.673703361344536,13.73048388561158,63.40418724695611,35.94321947573296
