date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-08-30,16.2,16.9167,4.4241,8.7838,9.0163,4.0308,4.0308,527591961.0,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-09-03,16.15,16.9167,4.7474,8.7567,9.0133,4.0184,4.0308,525963590.75,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-09-04,16.19,16.9167,4.4886,8.7784,9.0133,4.0283,4.0308,527266286.95,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-09-05,16.27,16.9167,3.9748,8.8218,9.0133,4.0482,4.0308,529871679.35,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-09-06,16.39,16.9167,3.2135,8.8868,9.0114,4.0781,4.0308,533779767.95,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-09-09,16.38,16.9167,3.2766,8.8814,9.0096,4.0756,4.0315,533454093.9,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-09-10,16.44,16.9167,2.8996,8.914,9.0087,4.0905,4.0322,535408138.2,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-09-11,16.37,16.9167,3.3396,8.876,9.0078,4.0731,4.0325,533128419.85,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-09-12,16.34,16.9167,3.5294,8.8597,9.0078,4.0656,4.0329,532151397.7,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-09-13,16.35,16.9167,3.4661,8.8652,9.0078,4.0681,4.0331,532477071.75,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-09-16,16.38,16.9167,3.2766,8.8814,9.0057,4.0756,4.0333,533454093.9,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-09-17,16.35,16.9167,3.4661,8.8652,9.0036,4.0681,4.0352,532477071.75,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-09-18,16.4,16.9167,3.1506,8.8923,9.003,4.0806,4.037,534105442.0,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-09-19,16.36,16.9167,3.4028,8.8706,9.0024,4.0706,4.0413,532802745.8,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-09-20,16.3,16.9167,3.7834,8.838,9.0024,4.0557,4.0457,530848701.5,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-09-23,16.29,16.9167,3.8471,8.8326,9.0024,4.0532,4.0462,530523027.45,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-09-24,16.17,16.9167,4.6178,8.7676,8.9996,4.0233,4.0457,526614938.85,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-09-25,16.18,16.9167,4.5532,8.773,8.9969,4.0258,4.0413,526940612.9,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-09-26,16.38,16.9167,3.2766,8.8814,8.9969,4.0756,4.0457,533454093.9,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-09-27,16.04,16.9167,5.4657,8.6971,8.9969,3.991,4.0413,522381176.2,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-09-30,16.3,16.9167,3.7834,8.838,8.993,4.0557,4.0457,530848701.5,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-10-01,16.1,16.9167,5.0727,8.7296,8.9891,4.0059,4.0413,524335220.5,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-10-02,15.92,16.9167,6.2607,8.632,8.9686,3.9611,4.037,518473087.6,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-10-03,15.88,16.9167,6.5283,8.6103,8.948,3.9512,4.0352,517170391.4,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-10-04,15.76,16.9167,7.3395,8.5452,8.947,3.9213,4.0333,513262302.8,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-10-07,15.71,16.9167,7.6811,8.5181,8.9459,3.9089,4.0331,511633932.55,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-10-08,15.99,16.9167,5.7955,8.67,8.9396,3.9786,4.0329,520752805.95,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-10-09,15.96,16.9167,5.9944,8.6537,8.9334,3.9711,4.0325,519775783.8,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-10-10,15.99,16.9167,5.7955,8.67,8.9323,3.9786,4.0322,520752805.95,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-10-11,16.25,16.9167,4.1028,8.8109,8.9312,4.0432,4.0325,529220331.25,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-10-14,16.09,16.9167,5.138,8.7242,8.9278,4.0034,4.0322,524009546.45,-1.6546,-8.116,2.0,1.0,-9.2788,-8.2139
2024-10-15,16.14,16.9167,4.8123,8.7489,8.9243,4.0159,4.0315,525637916.7,-1.5775,-7.9667,2.0,1.0,-9.2788,-7.9123
2024-10-16,16.3,16.9167,3.7834,8.8356,8.9216,4.0557,4.0322,530848701.5,-1.5775,-7.9667,2.0,1.0,-9.2788,-7.9123
2024-10-17,16.25,16.9167,4.1028,8.8085,8.9189,4.0432,4.0325,529220331.25,-1.5775,-7.9667,2.0,1.0,-9.2788,-7.9123
2024-10-18,16.24,16.9167,4.1669,8.8031,8.9189,4.0408,4.0329,528894657.2,-1.5775,-7.9667,2.0,1.0,-9.2788,-7.9123
2024-10-21,16.19,16.9167,4.4886,8.776,8.9189,4.0283,4.0325,527266286.95,-1.5775,-7.9667,2.0,1.0,-9.2788,-7.9123
2024-10-22,16.24,16.9167,4.1669,8.8031,8.9189,4.0408,4.0329,528894657.2,-1.5775,-7.9667,2.0,1.0,-9.2788,-7.9123
2024-10-23,16.16,16.9167,4.6825,8.7598,8.9189,4.0208,4.0325,526289264.8,-1.5775,-7.9667,2.0,1.0,-9.2788,-7.9123
2024-10-24,16.25,16.9167,4.1028,8.8085,8.9189,4.0432,4.0329,529220331.25,-1.5775,-7.9667,2.0,1.0,-9.2788,-7.9123
2024-10-25,16.25,16.9167,4.1028,8.8085,8.9189,4.0366,4.0331,529220331.25,-7.6833,-8.0127,2.0,1.0,-9.2788,-7.9123
2024-10-28,15.99,16.9167,5.7955,8.6676,8.9165,3.972,4.0329,520752805.95,-7.6833,-8.0127,2.0,1.0,-9.2788,-7.9123
2024-10-29,16.03,16.9167,5.5315,8.6893,8.914,3.9819,4.0325,522055502.15,-7.6833,-8.0127,2.0,1.0,-9.2788,-7.9123
2024-10-30,16.08,16.9167,5.2034,8.7164,8.9138,3.9943,4.0322,523683872.4,-7.6833,-8.0127,2.0,1.0,-9.2788,-7.9123
2024-10-31,15.94,16.9167,6.1274,8.6405,8.9135,3.9596,4.0315,519124435.7,-7.6833,-8.0127,2.0,1.0,-9.2788,-7.9123
2024-11-01,15.93,16.9167,6.194,8.6351,8.91,3.9571,4.0308,518798761.65,-7.6833,-8.0127,2.0,1.0,-9.2788,-7.9123
2024-11-04,15.98,16.9167,5.8617,8.6622,8.9064,3.9695,4.0308,520427131.9,-7.6833,-8.0127,2.0,1.0,-9.2788,-7.9123
2024-11-05,16.01,16.8333,5.1424,8.7895,8.9064,3.8828,4.0308,522148490.97,-6.9814,-7.8133,2.0,1.0,-9.2788,-7.9123
2024-11-06,15.99,16.8333,5.2739,8.7785,8.9064,3.878,4.0308,521496213.03,-6.9814,-7.8115,2.0,1.0,-9.4591,-7.9123
2024-11-07,16.04,16.8333,4.9458,8.8059,8.9037,3.8901,4.0308,523126907.88,-6.9814,-7.8115,2.0,1.0,-9.4591,-7.9123
2024-11-08,15.78,16.8333,6.6749,8.6551,8.901,3.8063,4.0296,514647294.66,-2.5139,-7.6609,3.0,1.0,-9.4591,-7.9123
2024-11-11,15.76,16.8333,6.8103,8.6441,8.901,3.8015,4.0283,513995016.72,-2.5139,-7.6609,3.0,1.0,-9.4591,-7.9123
2024-11-12,16.0,16.8333,5.2081,8.7758,8.901,3.8593,4.0283,521822352.0,-2.5139,-7.6609,3.0,1.0,-9.4591,-7.9123
2024-11-13,15.96,16.8333,5.4718,8.7538,8.901,3.8497,4.0283,520517796.12,-2.5139,-7.6609,3.0,1.0,-9.4591,-7.9123
2024-11-14,16.0,16.8333,5.2081,8.7758,8.901,3.8593,4.027,521822352.0,-2.5139,-7.6609,3.0,1.0,-9.4591,-7.9123
2024-11-15,15.77,16.75,6.2143,8.6378,8.8992,3.8039,4.0258,514321155.69,-2.3656,-7.3411,3.0,1.0,-9.4591,-6.947
2024-11-18,15.62,16.75,7.2343,8.5556,8.8974,3.7677,4.0258,509429071.14,-2.3656,-7.3411,3.0,1.0,-9.4591,-6.947
2024-11-19,15.75,16.75,6.3492,8.6268,8.8948,3.799,4.0258,513668877.75,-2.3656,-7.3411,3.0,1.0,-9.4591,-6.947
2024-11-20,15.93,16.75,5.1475,8.7254,8.8923,3.8425,4.0245,519539379.21,-2.3656,-7.3411,3.0,1.0,-9.4591,-6.947
2024-11-21,15.57,16.75,7.5787,8.5282,8.8898,3.7556,4.0233,507798376.29,-2.3656,-7.3411,3.0,1.0,-9.4591,-6.947
2024-11-22,15.67,16.75,6.8922,8.583,8.8874,3.7797,4.022,511059765.99,-2.3656,-7.3411,3.0,1.0,-9.4591,-6.947
2024-11-25,15.81,16.75,5.9456,8.6597,8.8871,3.8135,4.0208,515625711.57,-2.3656,-7.3411,3.0,1.0,-9.4591,-6.947
2024-11-26,15.89,16.75,5.4122,8.7035,8.8868,3.8328,4.0204,518234823.33,-2.3656,-7.3411,3.0,1.0,-9.4591,-6.947
2024-11-27,16.0,16.75,4.6875,8.7638,8.8841,3.8593,4.0201,521822352.0,-2.3656,-7.3411,3.0,1.0,-9.4591,-6.947
2024-11-29,16.0,16.75,4.6875,8.7638,8.8814,3.8593,4.0201,521822352.0,-2.3656,-7.3411,3.0,1.0,-9.4591,-6.947
2024-12-02,16.09,16.75,4.1019,8.8131,8.8814,3.8811,4.0201,524757602.73,-2.3656,-7.3411,3.0,1.0,-9.4591,-6.947
2024-12-03,15.9,16.75,5.3459,8.709,8.8814,3.8352,4.0192,518560962.3,-2.3656,-7.3411,3.0,1.0,-9.4591,-6.947
2024-12-04,15.74,16.75,6.4168,8.6214,8.8814,3.7966,4.0184,513342738.78,-2.3656,-7.3411,3.0,1.0,-9.4591,-6.947
2024-12-05,15.72,16.75,6.5522,8.6104,8.8814,3.7918,4.018,512690460.84,-2.3656,-7.3411,3.0,1.0,-9.4591,-6.947
2024-12-06,15.92,16.75,5.2136,8.708,8.8787,3.84,4.0176,519213240.24,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2024-12-09,15.92,16.75,5.2136,8.708,8.876,3.84,4.0176,519213240.24,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2024-12-10,15.87,16.75,5.5451,8.6807,8.8735,3.828,4.0176,517582545.39,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2024-12-11,15.91,16.75,5.2797,8.7025,8.871,3.8376,4.0176,518887101.27,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2024-12-12,15.88,16.75,5.4786,8.6861,8.8708,3.8304,4.0176,517908684.36,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2024-12-13,16.04,16.75,4.4264,8.7737,8.8706,3.869,4.0176,523126907.88,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2024-12-16,15.99,16.75,4.753,8.7463,8.8679,3.8569,4.0176,521496213.03,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2024-12-17,15.72,16.75,6.5522,8.5986,8.8652,3.7918,4.0176,512690460.84,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2024-12-18,15.9,16.75,5.3459,8.6971,8.8652,3.8352,4.0176,518560962.3,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2024-12-19,15.9,16.75,5.3459,8.6971,8.8652,3.8352,4.0168,518560962.3,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2024-12-20,15.94,16.75,5.0816,8.719,8.8624,3.8449,4.0159,519865518.18,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2024-12-23,15.68,16.75,6.824,8.5767,8.8597,3.7822,4.0144,511385904.96,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2024-12-24,15.75,16.75,6.3492,8.615,8.8544,3.799,4.0128,513668877.75,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2024-12-26,16.0,16.75,4.6875,8.7518,8.8491,3.8593,4.0116,521822352.0,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2024-12-27,15.51,16.75,7.9948,8.4838,8.8491,3.7412,4.0104,505841542.47,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2024-12-30,15.41,16.75,8.6957,8.4291,8.8491,3.717,4.0082,502580152.77,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2024-12-31,15.2,16.75,10.1974,8.3142,8.8491,3.6664,4.0059,495731234.4,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2025-01-02,15.38,16.75,8.9077,8.4126,8.8464,3.7098,4.0057,501601735.86,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2025-01-03,15.36,16.75,9.0495,8.4017,8.8436,3.705,4.0055,500949457.92,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2025-01-06,15.41,16.75,8.6957,8.4291,8.8434,3.717,4.0055,502580152.77,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2025-01-07,15.34,16.75,9.1917,8.3908,8.8432,3.7001,4.0055,500297179.98,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2025-01-08,15.34,16.75,9.1917,8.3908,8.8424,3.7001,4.0055,500297179.98,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2025-01-10,15.15,16.75,10.5611,8.2868,8.8416,3.6543,4.0055,494100539.55,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2025-01-13,15.26,16.75,9.7641,8.347,8.8399,3.6808,4.0055,497688068.22,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2025-01-14,15.72,16.75,6.5522,8.5986,8.8382,3.7918,4.0055,512690460.84,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2025-01-15,15.5,16.75,8.0645,8.4783,8.8382,3.7387,4.0044,505515403.5,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2025-01-16,15.75,16.75,6.3492,8.615,8.8382,3.799,4.0034,513668877.75,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2025-01-17,15.89,16.75,5.4122,8.6916,8.8381,3.8328,4.0024,518234823.33,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2025-01-21,15.75,16.75,6.3492,8.615,8.838,3.799,3.9987,513668877.75,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2025-01-22,15.69,16.75,6.7559,8.5822,8.838,3.7846,3.9959,511712043.93,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2025-01-23,15.8,16.75,6.0127,8.6424,8.8368,3.8111,3.9959,515299572.6,-2.3095,-7.2404,3.0,1.0,-9.4591,-6.947
2025-01-24,15.94,16.75,5.0816,8.7223,8.8356,3.8449,3.9959,519865518.18,-2.2723,-7.1485,3.0,1.0,-9.4591,-6.6701
2025-01-27,15.97,16.75,4.8842,8.7387,8.8341,3.8521,3.9951,520843935.09,-2.2723,-7.1485,3.0,1.0,-9.4591,-6.6701
2025-01-28,15.79,16.75,6.0798,8.6402,8.8326,3.8087,3.9943,514973433.63,-2.2723,-7.1485,3.0,1.0,-9.4591,-6.6701
2025-01-29,15.58,16.75,7.5096,8.5253,8.8326,3.758,3.9938,508124515.26,-2.2723,-7.1485,3.0,1.0,-9.4591,-6.6701
2025-01-30,15.78,16.75,6.147,8.6347,8.8326,3.8063,3.9934,514647294.66,-2.2723,-7.1485,3.0,1.0,-9.4591,-6.6701
