date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-05-08,47.69,54.125,13.4934,24.5825,26.7348,2.8688,3.2692,1733483810.0,20.6832,23.2841,5.0,1.0,18.6,28.5792
2018-05-09,47.36,54.125,14.2842,24.4124,26.7319,2.8489,3.2688,1721488640.0,20.6832,23.2841,5.0,1.0,18.6,28.5792
2018-05-10,47.5,54.125,13.9474,24.4845,26.7319,2.8729,3.2681,1735982500.0,20.6832,23.2841,5.0,1.0,18.6,28.5792
2018-05-11,51.83,55.0,6.1161,26.3685,26.7207,3.1181,3.2666,1894231010.0,21.1345,24.7045,4.0,1.0,18.6,28.5792
2018-05-14,50.65,55.0,8.5884,25.7682,26.712,3.0471,3.2637,1851105550.0,21.1345,24.7045,4.0,1.0,18.6,28.5792
2018-05-15,50.46,55.0,8.9972,25.6716,26.6945,3.0357,3.2606,1844161620.0,21.1345,24.7045,4.0,1.0,18.6,28.5792
2018-05-16,50.9,55.0,8.055,25.8954,26.6899,3.0622,3.2579,1860242300.0,21.1345,24.7045,4.0,1.0,18.6,28.5792
2018-05-17,50.81,55.0,8.2464,25.8496,26.6812,3.0567,3.2568,1856953070.0,21.1345,24.7045,4.0,1.0,18.6,28.5792
2018-05-18,51.27,55.0,7.2752,26.0836,26.6756,3.0844,3.2557,1873764690.0,21.1345,24.7045,4.0,1.0,18.6,28.5792
2018-05-21,50.47,55.0,8.9756,25.6766,26.6632,3.0363,3.2511,1844527090.0,21.1345,24.7045,4.0,1.0,18.6,28.5792
2018-05-22,50.0,55.0,10.0,25.4375,26.6619,3.008,3.25,1827350000.0,21.1345,24.7045,4.0,1.0,18.6,28.5792
2018-05-23,50.33,55.0,9.2788,25.6054,26.6536,3.0279,3.2488,1839410510.0,21.1345,24.7045,4.0,1.0,18.6,28.5792
2018-05-24,50.71,55.0,8.4599,25.7987,26.6447,3.0507,3.2473,1853298370.0,21.1345,24.7045,4.0,1.0,18.6,28.5792
2018-05-25,51.15,55.0,7.5269,26.0226,26.6407,3.0772,3.247,1869379050.0,21.1345,24.7045,4.0,1.0,18.6,28.5792
2018-05-29,51.11,55.0,7.611,26.0022,26.6349,3.0748,3.2461,1867917170.0,21.1345,24.7045,4.0,1.0,18.6,28.5792
2018-05-30,52.05,55.0,5.6676,26.4805,26.6218,3.1313,3.2458,1902271350.0,21.1345,24.7045,4.0,1.0,18.6,28.5792
2018-05-31,51.5,55.5,7.767,25.8353,26.6082,3.0932,3.2443,1882170500.0,21.3349,25.8074,4.0,1.0,18.6,28.5792
2018-06-01,52.31,55.5,6.0983,26.2403,26.6082,3.142,3.2439,1911773570.0,21.3349,25.7991,4.0,1.0,18.6,35.0807
2018-06-04,53.22,55.5,4.2841,26.6968,26.6212,3.1967,3.2385,1945031340.0,21.3349,25.7989,4.0,1.0,18.6,35.0807
2018-06-05,53.72,55.5,3.3135,26.9476,26.6349,3.2267,3.238,1963304840.0,21.3349,25.7989,4.0,1.0,18.6,35.0807
2018-06-06,53.79,55.5,3.179,26.9827,26.6361,3.2309,3.2375,1965863130.0,21.3349,25.7989,4.0,1.0,18.6,35.0807
2018-06-07,53.64,55.5,3.4676,26.9074,26.6361,3.2219,3.2375,1960381080.0,21.3349,25.7989,4.0,1.0,18.6,35.0807
2018-06-08,54.27,55.5,2.2664,27.2235,26.6361,3.2597,3.2375,1983405690.0,21.3349,25.7989,4.0,1.0,18.6,35.0807
2018-06-11,53.78,55.5,3.1982,26.9777,26.6212,3.2303,3.236,1965497660.0,21.3349,25.7989,4.0,1.0,18.6,35.0807
2018-06-12,55.11,55.5,0.7077,27.6448,26.6349,3.3102,3.2362,2014105170.0,21.3349,25.7989,4.0,1.0,18.6,35.0807
2018-06-13,54.67,55.5,1.5182,27.4241,26.6361,3.2838,3.2364,1998024490.0,21.3349,25.7989,4.0,1.0,18.6,35.0807
2018-06-14,55.23,55.5,0.4889,27.705,26.6361,3.3174,3.2364,2018490810.0,21.3349,25.7989,4.0,1.0,18.6,35.0807
2018-06-15,55.89,56.75,1.5387,27.9576,26.6361,3.353,3.2364,2042611830.0,21.3355,25.7978,4.0,1.0,18.6,35.0807
2018-06-18,57.0,56.75,-0.4386,28.5128,26.6349,3.4196,3.2362,2083179000.0,21.3355,25.7978,4.0,1.0,18.6,35.0807
2018-06-19,57.0,56.75,-0.4386,28.5128,26.6361,3.4196,3.2364,2083179000.0,21.3355,25.7978,4.0,1.0,18.6,35.0807
2018-06-20,52.82,56.75,7.4404,26.4219,26.6349,3.1688,3.2362,1930412540.0,21.3355,25.7978,4.0,1.0,18.6,35.0807
2018-06-21,56.04,56.75,1.267,28.0326,26.6349,3.362,3.2362,2048093880.0,21.3355,25.7978,4.0,1.0,18.6,35.0807
2018-06-22,56.5,56.75,0.4425,28.2627,26.6349,3.3896,3.2362,2064905500.0,21.3355,25.7978,4.0,1.0,18.6,35.0807
2018-06-25,55.66,56.75,1.9583,27.8425,26.6076,3.3392,3.236,2034206020.0,21.3355,25.7978,4.0,1.0,18.6,35.0807
2018-06-26,55.49,56.75,2.2707,27.7575,26.6212,3.329,3.2362,2027993030.0,21.3355,25.7978,4.0,1.0,18.6,35.0807
2018-06-27,54.77,56.75,3.6151,27.3973,26.6349,3.2858,3.2364,2001679190.0,21.3355,25.7978,4.0,1.0,18.6,35.0807
2018-06-28,55.01,56.75,3.1631,27.5174,26.6349,3.3002,3.2364,2010450470.0,21.3355,25.7978,4.0,1.0,18.6,35.0807
2018-06-29,56.79,56.75,-0.0704,28.4078,26.6349,3.407,3.2364,2075504130.0,21.3355,25.7978,4.0,1.0,18.6,35.0807
2018-07-02,56.81,56.75,-0.1056,28.4178,26.6076,3.4082,3.236,2076235070.0,21.3355,25.7978,4.0,1.0,18.6,35.0807
2018-07-03,56.34,57.375,1.8371,28.0271,26.6212,3.38,3.2362,2059057980.0,21.3355,25.8069,4.0,1.0,18.6,35.0807
2018-07-05,55.86,57.375,2.7121,27.7883,26.6212,3.3512,3.2362,2041515420.0,21.3355,25.8069,4.0,1.0,18.6,35.0807
2018-07-06,55.89,57.375,2.657,27.7991,26.6212,3.3533,3.2362,2042611830.0,21.3356,25.8062,4.0,1.0,18.6,35.0807
2018-07-09,56.76,57.375,1.0835,28.2318,26.6044,3.4055,3.2348,2074407720.0,21.3356,25.8062,4.0,1.0,18.6,35.0807
2018-07-10,56.96,58.0,1.8258,28.3313,26.6076,3.4154,3.236,2081717120.0,21.3914,25.8549,4.0,1.0,18.6,35.0807
2018-07-11,57.05,59.25,3.8563,28.2202,26.6212,3.4144,3.2362,2085006350.0,21.3906,25.8512,4.0,1.0,18.6,35.0807
2018-07-12,58.82,59.25,0.731,29.0958,26.6212,3.5204,3.2362,2149694540.0,21.3906,25.8512,4.0,1.0,18.6,35.0807
2018-07-13,58.95,59.625,1.145,29.1169,26.6212,3.5221,3.2362,2154445650.0,21.3903,25.8496,4.0,1.0,18.6,35.0807
2018-07-16,57.68,59.625,3.3721,28.4896,26.6044,3.4462,3.2348,2108030960.0,21.3903,25.8496,4.0,1.0,18.6,35.0807
2018-07-17,57.86,59.625,3.0505,28.5785,26.6076,3.4569,3.236,2114609420.0,21.3903,25.8496,4.0,1.0,18.6,35.0807
2018-07-18,58.65,60.625,3.3674,29.075,26.6212,3.4887,3.2362,2143481550.0,22.0084,25.3889,5.0,1.0,18.6,35.0807
2018-07-19,59.45,60.625,1.9765,29.4715,26.6361,3.5363,3.2362,2172719150.0,22.0084,25.3889,5.0,1.0,18.6,35.0807
2018-07-20,58.79,60.625,3.1213,29.1444,26.6407,3.4971,3.2362,2148598130.0,22.0084,25.3889,5.0,1.0,18.6,35.0807
2018-07-23,58.48,60.625,3.6679,28.9907,26.6536,3.4786,3.2375,2137268560.0,22.0084,25.3889,5.0,1.0,18.6,35.0807
2018-07-24,56.69,60.625,6.9413,28.1033,26.6619,3.3721,3.2375,2071849430.0,22.0084,25.3889,5.0,1.0,18.6,35.0807
2018-07-25,57.31,60.625,5.7843,28.4107,26.6632,3.409,3.238,2094508570.0,22.0084,25.3889,5.0,1.0,18.6,35.0807
2018-07-26,57.61,60.625,5.2335,28.5594,26.6694,3.4269,3.2412,2105472670.0,22.0084,25.3889,5.0,1.0,18.6,35.0807
2018-07-27,56.2,60.625,7.8737,27.8604,26.6756,3.343,3.2441,2053941400.0,22.0084,25.3889,5.0,1.0,18.6,35.0807
2018-07-30,55.07,60.625,10.0872,27.3002,26.6899,3.2758,3.2461,2012643290.0,22.0084,25.3889,5.0,1.0,18.6,35.0807
2018-07-31,55.44,60.625,9.3525,27.4836,26.6945,3.2978,3.2463,2026165680.0,22.0084,25.3889,5.0,1.0,18.6,35.0807
2018-08-01,55.91,60.625,8.4332,27.7166,26.6956,3.3257,3.2466,2043342770.0,22.0084,25.3889,5.0,1.0,18.6,35.0807
2018-08-02,56.82,60.625,6.6966,27.9598,26.6968,3.3738,3.247,2076600540.0,22.185,25.6904,5.0,1.0,23.5,35.0807
2018-08-03,56.69,60.625,6.9413,27.8959,26.712,3.3661,3.247,2071849430.0,22.185,25.6904,5.0,1.0,23.5,35.0807
2018-08-06,57.26,60.625,5.8767,28.1764,26.7207,3.3999,3.2463,2092681220.0,22.185,25.6904,5.0,1.0,23.5,35.0807
2018-08-07,57.38,60.625,5.6553,28.2354,26.7263,3.407,3.2466,2097066860.0,22.185,25.6904,5.0,1.0,23.5,35.0807
2018-08-08,59.32,60.625,2.1999,29.19,26.7319,3.5222,3.247,2167968040.0,22.185,25.6904,5.0,1.0,23.5,35.0807
2018-08-09,58.18,60.625,4.2025,28.6291,26.7319,3.4545,3.247,2126304460.0,22.185,25.6904,5.0,1.0,23.5,35.0807
2018-08-10,58.21,60.625,4.1488,28.6438,26.7319,3.4563,3.247,2127400870.0,22.185,25.6904,5.0,1.0,23.5,35.0807
2018-08-13,57.87,61.375,6.0567,28.4765,26.7207,3.4361,3.2463,2114974890.0,21.7295,25.2016,6.0,1.0,23.5,35.0807
2018-08-14,59.39,61.375,3.3423,29.2245,26.7263,3.5264,3.2466,2170526330.0,21.7295,25.2016,6.0,1.0,23.5,35.0807
2018-08-15,57.55,61.375,6.6464,28.3191,26.7319,3.4171,3.247,2103279850.0,21.7295,25.2016,6.0,1.0,23.5,35.0807
2018-08-16,57.77,61.375,6.2403,28.4273,26.7319,3.4302,3.247,2111320190.0,21.7295,25.2016,6.0,1.0,23.5,35.0807
2018-08-17,58.35,61.375,5.1842,28.7127,26.7319,3.4646,3.247,2132517450.0,21.7295,25.2016,6.0,1.0,23.5,35.0807
2018-08-20,57.94,61.375,9.3084,28.2952,26.7263,3.4345,3.2466,2117533180.0,21.7295,25.2016,6.0,1.0,23.5,35.0807
2018-08-21,56.86,61.375,11.3846,27.7677,26.7319,3.3705,3.247,2078062420.0,21.7295,25.2016,6.0,1.0,23.5,35.0807
2018-08-22,56.99,61.375,11.1305,27.8312,26.7319,3.3782,3.2472,2082813530.0,21.7295,25.2016,6.0,1.0,23.5,35.0807
2018-08-23,59.04,61.375,7.2718,28.8323,26.7319,3.5106,3.2472,2164465440.0,21.7295,25.2016,6.0,1.0,23.5,35.0807
2018-08-24,61.85,64.0,3.4762,29.8288,26.7319,3.6508,3.2472,2267482850.0,22.137,26.9714,6.0,1.0,23.5,35.0807
2018-08-27,62.13,64.0,3.0098,29.9638,26.7263,3.6673,3.2466,2277747930.0,22.137,26.9714,6.0,1.0,23.5,35.0807
2018-08-28,64.38,64.0,-0.5902,31.049,26.7319,3.8001,3.247,2360235180.0,22.137,26.9714,6.0,1.0,23.5,35.0807
2018-08-29,64.51,64.0,-0.7906,31.1116,26.7319,3.8078,3.2472,2365001110.0,22.137,26.9714,6.0,1.0,23.5,35.0807
2018-08-30,65.33,64.0,-2.0358,31.5071,26.7319,3.8562,3.2472,2395063130.0,22.137,26.9714,6.0,1.0,23.5,35.0807
2018-08-31,64.88,64.0,-1.3564,31.2901,26.7319,3.8296,3.2472,2378565680.0,22.137,26.9714,6.0,1.0,23.5,35.0807
2018-09-04,64.79,64.0,-1.2193,31.2467,26.7263,3.8243,3.2466,2375266190.0,22.137,26.9714,6.0,1.0,23.5,35.0807
2018-09-05,61.7,64.0,3.7277,29.7565,26.7319,3.6419,3.247,2261983700.0,22.137,26.9714,6.0,1.0,23.5,35.0807
2018-09-06,58.98,64.0,8.5114,28.4447,26.7319,3.4814,3.247,2162265780.0,22.137,26.9714,6.0,1.0,23.5,35.0807
2018-09-07,59.45,64.0,7.6535,28.6713,26.7319,3.5091,3.247,2179496450.0,22.137,26.9714,6.0,1.0,23.5,35.0807
2018-09-10,59.5,64.0,7.563,28.9552,26.7263,3.5054,3.2466,2181329500.0,22.137,26.9714,6.0,1.0,23.5,35.0807
2018-09-11,59.24,64.0,8.0351,28.8287,26.7319,3.4901,3.247,2171797640.0,22.137,26.9714,6.0,1.0,23.5,35.0807
2018-09-12,58.69,64.0,9.0475,28.561,26.7319,3.4577,3.2472,2151634090.0,22.137,26.9714,6.0,1.0,23.5,35.0807
2018-09-13,59.64,64.0,7.3105,29.0233,26.7319,3.5137,3.2472,2186462040.0,22.137,26.9714,6.0,1.0,23.5,35.0807
2018-09-14,59.17,64.0,8.1629,28.7946,26.7319,3.486,3.2472,2169231370.0,22.137,26.9714,6.0,1.0,23.5,35.0807
2018-09-17,58.57,64.0,9.271,28.5026,26.7263,3.4506,3.2466,2147234770.0,22.137,26.9714,6.0,1.0,23.5,35.0807
2018-09-18,59.63,64.0,7.3285,29.0184,26.7319,3.5131,3.247,2186095430.0,22.137,26.9714,6.0,1.0,23.5,35.0807
2018-09-19,59.65,64.0,7.2925,29.0282,26.7319,3.5143,3.2472,2186828650.0,22.137,26.9714,6.0,1.0,23.5,35.0807
2018-09-20,58.64,64.0,9.1405,28.5367,26.7319,3.4548,3.2472,2149801040.0,22.137,26.9714,6.0,1.0,23.5,35.0807
2018-09-21,56.47,64.0,13.3345,27.4807,26.7319,3.3269,3.2472,2070246670.0,22.137,26.9714,6.0,1.0,23.5,35.0807
2018-09-24,57.39,64.625,12.6067,27.6899,26.7263,3.3811,3.2466,2103974790.0,22.5408,27.2547,5.0,1.0,24.1,35.0807
2018-09-25,58.38,64.625,10.6972,28.1675,26.7319,3.4394,3.247,2140269180.0,22.5408,27.2547,5.0,1.0,24.1,35.0807
2018-09-26,58.57,64.625,10.3381,28.2592,26.7319,3.4506,3.2472,2147234770.0,22.5408,27.2547,5.0,1.0,24.1,35.0807
2018-09-27,59.15,64.625,9.2561,28.539,26.7319,3.4848,3.2472,2168498150.0,22.5408,27.2547,5.0,1.0,24.1,35.0807
2018-09-28,58.99,64.625,9.5525,28.4618,26.7319,3.4754,3.2472,2162632390.0,22.5408,27.2547,5.0,1.0,24.1,35.0807
2018-10-01,59.1,64.625,12.4003,28.5149,26.7263,3.4819,3.2466,2166665100.0,22.5408,27.2547,5.0,1.0,24.1,35.0807
2018-10-02,56.87,64.625,16.8078,27.439,26.7319,3.3505,3.247,2084911070.0,22.5408,27.2547,5.0,1.0,24.1,35.0807
2018-10-03,57.85,64.625,14.829,27.9118,26.7319,3.4082,3.2472,2120838850.0,22.5408,27.2547,5.0,1.0,24.1,35.0807
2018-10-04,56.1,64.625,18.4111,26.966,26.7319,3.3051,3.2472,2056682100.0,22.5408,27.5446,5.0,1.0,24.1,35.0807
2018-10-05,55.81,64.625,19.0263,26.8266,26.7319,3.288,3.2472,2046050410.0,22.5408,27.5446,5.0,1.0,24.1,35.0807
2018-10-08,54.74,64.625,21.3529,26.3122,26.7186,3.225,3.2461,2006823140.0,22.5408,27.5446,5.0,1.0,24.1,35.0807
2018-10-09,54.0,64.625,23.0159,25.9565,26.7164,3.1814,3.2458,1979694000.0,22.5408,27.5446,5.0,1.0,24.1,35.0807
2018-10-10,50.92,64.625,30.4568,24.4761,26.7142,2.9999,3.245,1866778120.0,22.5408,27.5446,5.0,1.0,24.1,35.0807
2018-10-11,49.24,64.625,34.9078,23.6685,26.7044,2.901,3.2441,1805187640.0,22.5408,27.5446,5.0,1.0,24.1,35.0807
2018-10-12,51.17,64.625,29.8194,24.5962,26.6956,3.0147,3.2407,1875943370.0,22.5408,27.5446,5.0,1.0,24.1,35.0807
2018-10-15,50.27,64.625,32.1436,24.1636,26.6812,2.9616,3.237,1842948470.0,22.5408,27.5446,5.0,1.0,24.1,35.0807
2018-10-16,51.66,64.625,28.5881,24.8318,26.677,3.0435,3.2364,1893907260.0,22.5408,27.5446,5.0,1.0,24.1,35.0807
2018-10-17,51.59,64.625,28.7626,24.7981,26.6756,3.0394,3.2362,1891340990.0,22.5408,27.5446,5.0,1.0,24.1,35.0807
2018-10-18,50.87,64.625,30.585,24.452,26.6694,2.997,3.2348,1864945070.0,22.5408,27.5446,5.0,1.0,24.1,35.0807
2018-10-19,50.69,64.625,31.0487,24.3655,26.655,2.9864,3.2333,1858346090.0,22.5408,27.5446,5.0,1.0,24.1,35.0807
2018-10-22,50.09,65.7143,31.1925,24.0771,26.6441,2.9487,3.232,1836349490.0,22.5943,27.514,5.0,1.0,24.1,35.0807
2018-10-23,49.68,65.7143,32.2752,23.88,26.6407,2.9245,3.2314,1821318480.0,22.5943,27.514,5.0,1.0,24.1,35.0807
2018-10-24,47.21,65.7143,39.1957,22.6928,26.6373,2.7791,3.2309,1730765810.0,22.5943,27.514,5.0,1.0,24.1,35.0807
2018-10-25,49.12,64.0,30.2932,23.6108,26.6349,2.8916,3.2303,1800788320.0,22.5943,27.514,5.0,1.0,24.1,35.0807
2018-10-26,48.21,64.0,32.7525,23.1734,26.6076,2.838,3.2274,1767426810.0,22.5943,27.514,5.0,1.0,24.1,35.0807
2018-10-29,47.06,64.0,35.9966,22.6206,26.5965,2.7703,3.2254,1725266660.0,22.5943,27.514,5.0,1.0,24.1,35.0807
2018-10-30,48.52,64.0,31.9044,23.3224,26.5952,2.8562,3.2252,1778791720.0,22.5943,27.514,5.0,1.0,24.1,35.0807
2018-10-31,51.48,64.0,24.3201,24.7452,26.5939,3.0305,3.225,1887308280.0,22.5943,27.514,5.0,1.0,24.1,35.0807
2018-11-01,53.33,64.0,20.0075,25.6345,26.5887,3.1394,3.2242,1955131130.0,22.5943,27.514,5.0,1.0,24.1,35.0807
2018-11-02,53.42,64.0,19.8053,25.6778,26.5799,3.1447,3.2236,1958430620.0,22.5943,27.514,5.0,1.0,24.1,35.0807
2018-11-05,52.74,64.0,21.35,25.3509,26.5704,3.1047,3.2219,1933501140.0,22.5943,27.514,5.0,1.0,24.1,35.0807
2018-11-06,53.32,64.0,20.03,25.6297,26.5702,3.1388,3.2209,1954764520.0,22.5943,27.514,5.0,1.0,24.1,35.0807
2018-11-07,55.31,64.0,15.7114,26.5862,26.5704,3.256,3.2219,2027719910.0,22.5943,27.514,5.0,1.0,24.1,35.0807
2018-11-08,54.1,64.0,18.2994,26.0046,26.5701,3.1847,3.2199,1983360100.0,22.5943,27.514,5.0,1.0,24.1,35.0807
2018-11-09,53.69,64.0,19.2028,25.8075,26.563,3.1606,3.2171,1968329090.0,22.5943,27.514,5.0,1.0,24.1,35.0807
2018-11-12,52.61,64.0,21.6499,25.2884,26.5059,3.097,3.2148,1928735210.0,22.5943,27.514,5.0,1.0,24.1,35.0807
2018-11-13,52.06,64.0,22.9351,25.024,26.5033,3.0646,3.2138,1908571660.0,22.5943,27.514,5.0,1.0,24.1,35.0807
2018-11-14,50.79,64.0,26.0091,24.4136,26.5007,2.9899,3.2129,1862012190.0,22.5943,27.514,5.0,1.0,24.1,35.0807
2018-11-15,52.89,64.0,21.0059,25.423,26.4846,3.1255,3.2116,1946457780.0,22.5943,27.514,5.0,1.0,24.1,35.0807
2018-11-16,53.29,64.1111,20.3061,25.6424,26.4805,3.115,3.2103,1961178580.0,22.7657,26.0816,7.0,1.0,24.1,35.0807
2018-11-19,51.37,64.1111,24.8026,24.7185,26.4478,3.0027,3.2038,1890518740.0,22.7657,26.0816,7.0,1.0,24.1,35.0807
2018-11-20,50.45,64.1111,27.0785,24.2758,26.422,2.949,3.2019,1856660900.0,22.7657,26.0816,7.0,1.0,24.1,35.0807
2018-11-21,52.66,64.1111,21.7453,25.3392,26.422,3.0782,3.2012,1937993320.0,22.7657,26.0816,7.0,1.0,24.1,35.0807
2018-11-23,52.5,64.1111,22.1164,25.2622,26.4208,3.0688,3.1989,1932105000.0,22.7657,26.0816,7.0,1.0,24.1,35.0807
2018-11-26,54.34,64.1111,17.9814,26.1476,26.4026,3.1764,3.1969,1999820680.0,22.7657,26.0816,7.0,1.0,24.1,35.0807
2018-11-27,54.53,64.1111,17.5703,26.2391,26.3862,3.1875,3.1967,2006813060.0,22.7657,26.0816,7.0,1.0,24.1,35.0807
2018-11-28,56.5,64.1111,13.471,27.187,26.4026,3.3026,3.1969,2079313000.0,22.7657,26.0816,7.0,1.0,24.1,35.0807
2018-11-29,57.3,64.1111,11.8867,27.5719,26.4026,3.3494,3.1969,2108754600.0,22.7657,26.0816,7.0,1.0,24.1,35.0807
2018-11-30,58.65,64.1111,9.3113,28.2215,26.4026,3.4283,3.1969,2158437300.0,22.7657,26.0816,7.0,1.0,24.1,35.0807
2018-12-03,59.67,64.1111,7.4428,28.7123,26.3832,3.4879,3.1966,2195975340.0,22.7657,26.0816,7.0,1.0,24.1,35.0807
2018-12-04,57.91,64.1111,10.7082,27.8655,26.3862,3.385,3.1967,2131203820.0,22.7657,26.0816,7.0,1.0,24.1,35.0807
2018-12-06,57.33,64.1111,11.8282,27.5864,26.3862,3.3511,3.1967,2109858660.0,22.7657,26.0816,7.0,1.0,24.1,35.0807
2018-12-07,53.75,64.1111,19.2765,25.8637,26.3802,3.1419,3.1964,1978107500.0,22.7657,26.0816,7.0,1.0,24.1,35.0807
2018-12-10,53.76,64.1111,19.2543,25.8685,26.3519,3.1424,3.1927,1978475520.0,22.7657,26.0816,7.0,1.0,24.1,35.0807
2018-12-11,54.36,64.1111,17.938,26.1573,26.344,3.1775,3.1905,2000556720.0,22.7657,26.0816,7.0,1.0,24.1,35.0807
2018-12-12,56.9,64.1111,12.6733,27.3795,26.3519,3.326,3.1927,2094033800.0,22.7657,26.0816,7.0,1.0,24.1,35.0807
2018-12-13,56.34,64.1111,13.7932,27.11,26.3598,3.2931,3.1928,2073424680.0,22.7655,26.0816,7.0,1.0,24.1,35.0807
2018-12-14,55.23,64.1111,16.0802,26.7432,26.3598,3.2282,3.1928,2032574460.0,22.7655,25.7622,7.0,1.0,24.1,35.0807
2018-12-17,54.53,64.1111,17.5703,26.754,26.344,3.1874,3.1883,2006813060.0,22.7484,24.8517,7.0,1.0,20.0,35.0807
2018-12-18,56.31,64.1111,13.8538,27.6273,26.3519,3.2914,3.1883,2072320620.0,22.7484,24.8517,7.0,1.0,20.0,35.0807
2018-12-19,55.14,64.1111,16.2697,26.9673,26.3598,3.2198,3.1905,2029262280.0,22.7011,25.106,8.0,1.0,20.0,35.0807
2018-12-20,55.04,64.1111,16.4809,26.9197,26.3598,3.2139,3.1905,2025582080.0,22.7011,25.0972,8.0,1.0,20.0,38.9347
2018-12-21,54.48,64.1111,17.6782,26.6458,26.3685,3.1812,3.1883,2004972960.0,22.7011,25.0972,8.0,1.0,20.0,38.9347
2018-12-24,52.71,64.1111,21.6299,25.7801,26.3744,3.0779,3.1874,1939833420.0,22.7011,25.0972,8.0,1.0,20.0,38.9347
2018-12-26,55.89,64.1111,14.7094,27.3354,26.3802,3.2636,3.1874,2056863780.0,22.7011,25.0972,8.0,1.0,20.0,38.9347
2018-12-27,57.07,64.1111,12.3377,27.9126,26.3802,3.3325,3.1874,2100290140.0,22.7011,25.0972,8.0,1.0,20.0,38.9347
2018-12-28,56.78,64.1111,12.9114,27.7585,26.3862,3.3155,3.1874,2089617560.0,22.7011,25.3089,8.0,1.0,20.0,38.9347
2018-12-31,56.32,64.1111,13.8336,27.5336,26.4208,3.2887,3.1874,2072688640.0,22.7011,25.3089,8.0,1.0,20.0,38.9347
2019-01-02,54.47,64.1111,17.6998,26.6292,26.4214,3.1807,3.1874,2004604940.0,22.7011,25.3089,8.0,1.0,20.0,38.9347
2019-01-03,52.1,63.5556,21.9877,25.528,26.4214,3.0423,3.1874,1917384200.0,22.7011,25.3108,8.0,1.0,20.0,38.9347
2019-01-04,53.83,63.5556,18.0672,26.3756,26.4214,3.1433,3.1874,1981051660.0,22.7011,25.3108,8.0,1.0,20.0,38.9347
2019-01-07,57.25,63.5556,11.0141,28.0513,26.4478,3.343,3.1883,2106914500.0,22.7011,25.3108,8.0,1.0,20.0,38.9347
2019-01-08,57.39,63.5556,10.7433,28.1199,26.4736,3.3512,3.1883,2112066780.0,22.7011,25.3108,8.0,1.0,20.0,38.9347
2019-01-09,60.83,63.5556,4.4807,29.8055,26.477,3.552,3.1883,2238665660.0,22.7011,25.3108,8.0,1.0,20.0,38.9347
2019-01-10,61.06,63.5556,4.0871,29.9182,26.4805,3.5655,3.1905,2247130120.0,22.7011,25.3108,8.0,1.0,20.0,38.9347
2019-01-11,60.25,63.5556,5.4865,29.5213,26.4846,3.5182,3.1928,2217320500.0,22.7011,25.3108,8.0,1.0,20.0,38.9347
2019-01-14,61.4,63.5556,3.5107,30.0848,26.5059,3.5853,3.1966,2259642800.0,22.7011,25.3108,8.0,1.0,20.0,38.9347
