date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-02-15,27.2,29.4545,8.2886,16.0151,17.9961,0.2514,0.2258,6134205580.8,3.6229,9.0146,7.0,3.0,22.1303,7.6545,11.0350087431694,7.494554895185976,12.574723015873015,5.866761212364618,18.529563638355377,6.707961803508398
2017-02-16,26.95,29.4545,9.2931,15.8679,17.9816,0.2491,0.2258,6077825014.8,3.6229,9.0146,7.0,3.0,22.1303,7.6545,11.025541847826087,7.475153018741111,12.522796825396826,5.866621228201952,18.5006948665672,6.656175597194874
2017-02-17,27.62,29.8182,7.9587,16.2108,17.967,0.2555,0.2258,6228924931.68,3.5727,9.324,7.0,3.0,22.1303,7.6545,11.008964324324324,7.458221570086458,12.466781746031746,5.876306429129106,18.467185894410783,6.59047531690264
2017-02-21,27.63,29.8182,7.9197,16.2167,17.9452,0.2556,0.2259,6231180154.32,3.5727,9.324,7.0,3.0,22.1303,7.6545,10.992355376344086,7.441485226107509,12.43304603174603,5.890206696538251,18.4338406024516,6.54283933520778
2017-02-22,27.81,29.8182,7.2211,16.3223,17.9234,0.2572,0.226,6271774161.84,3.5727,9.324,7.0,3.0,22.1303,7.6545,10.972188235294118,7.426576531588309,12.406229365079366,5.906288566496793,18.398764766882422,6.499940798582573
2017-02-23,27.63,29.8182,7.9197,16.2167,17.9227,0.2556,0.2261,6231180154.32,3.5727,9.324,7.0,3.0,22.1303,7.6545,10.95595159574468,7.410037769527649,12.383198412698414,5.918162985818944,18.36598936527233,6.465035426879471
2017-02-24,27.83,29.8182,7.1441,16.3341,17.922,0.2574,0.2262,6276284607.12,3.5727,9.324,7.0,3.0,22.1303,7.6545,10.935783068783069,7.395503487825232,12.338222222222225,5.936390696831044,18.331286556608298,6.401831525391179
2017-02-27,27.86,29.8182,7.0287,16.3517,17.8827,0.2577,0.2262,6283050275.04,3.5727,9.324,7.0,3.0,22.1303,7.6545,10.91521947368421,7.381357061123559,12.30136984126984,5.954942821049007,18.29657653480777,6.346427020220833
2017-02-28,27.55,29.8182,8.233,16.1697,17.8434,0.2548,0.2263,6213138373.2,3.5727,9.324,7.0,3.0,22.1303,7.6545,10.901176439790577,7.364464569404955,12.274075396825396,5.9657219409246505,18.26564100919553,6.308353455900747
2017-03-01,27.62,29.7273,7.6296,16.2108,17.8398,0.2555,0.2264,6228924931.68,3.5727,9.324,7.0,3.0,22.1303,7.6545,10.884136979166668,7.348954322940593,12.227069047619048,5.978888467445619,18.233091302107265,6.248180580173428
