date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-08-31,24.02,41.2143,71.5833,13.3023,13.1432,0.9898,2.3158,1201000000.0,-10.0498,634.7776,4.0,1.0,34.0,45.5426
2022-09-01,23.69,41.2143,73.9734,13.1196,13.1293,0.9762,2.3158,1184500000.0,-10.0498,634.7776,4.0,1.0,34.0,45.5426
2022-09-02,23.01,41.2143,79.1147,12.743,13.1293,0.9482,2.3158,1150500000.0,-10.0498,634.7776,4.0,1.0,34.0,45.5426
2022-09-06,22.31,41.2143,84.7346,12.3553,13.1216,0.9193,2.3174,1115500000.0,-10.0498,634.7776,4.0,1.0,34.0,45.5426
2022-09-07,22.74,41.2143,81.2414,12.5935,13.1216,0.9371,2.316,1137000000.0,-10.0498,634.7776,4.0,1.0,34.0,45.5426
2022-09-08,23.0,41.2143,79.1926,12.7374,13.1206,0.9478,2.316,1150000000.0,-10.0498,634.7776,4.0,1.0,34.0,45.5426
2022-09-09,25.07,41.0714,63.8269,15.012,13.1206,1.0342,2.316,1253500000.0,-10.09,419.5973,4.0,1.0,34.0,45.5426
2022-09-12,25.05,41.0714,63.9577,15.0,13.1182,1.0334,2.3188,1252500000.0,-10.09,419.5973,4.0,1.0,34.0,45.5426
2022-09-13,22.87,41.0714,79.5864,13.6946,13.1196,0.9434,2.3174,1143500000.0,-10.09,419.5973,4.0,1.0,34.0,45.5426
2022-09-14,22.72,41.0714,80.772,13.6048,13.1206,0.9373,2.316,1136000000.0,-10.09,419.5973,4.0,1.0,34.0,45.5426
2022-09-15,23.06,41.0714,78.1067,13.8084,13.1206,0.9513,2.316,1153000000.0,-10.09,419.5973,4.0,1.0,34.0,45.5426
2022-09-16,22.95,41.0714,78.9603,13.7425,13.1206,0.9467,2.316,1147500000.0,-10.09,419.5973,4.0,1.0,34.0,45.5426
2022-09-19,22.5,41.0714,82.5396,13.4731,13.1182,0.9282,2.3188,1125000000.0,-10.09,419.5973,4.0,1.0,34.0,45.5426
2022-09-20,21.79,41.0714,88.4874,13.0479,13.1167,0.8989,2.3174,1089500000.0,-10.09,419.5973,4.0,1.0,34.0,45.5426
2022-09-21,21.37,41.0714,92.1919,12.7964,13.1163,0.8816,2.316,1068500000.0,-10.09,419.5973,4.0,1.0,34.0,45.5426
2022-09-22,21.14,41.0714,94.2829,12.6587,13.1105,0.8721,2.3155,1057000000.0,-10.09,419.5973,4.0,1.0,34.0,45.5426
2022-09-23,20.86,41.0714,96.8907,12.491,13.0996,0.8605,2.3126,1043000000.0,-10.09,419.5973,4.0,1.0,34.0,45.5426
2022-09-26,20.09,41.0714,104.437,12.0299,13.087,0.8288,2.3113,1004500000.0,-10.09,419.5973,4.0,1.0,34.0,45.5426
2022-09-27,20.53,41.0714,100.0555,12.2934,13.087,0.8469,2.311,1026500000.0,-10.09,419.5973,4.0,1.0,34.0,45.5426
2022-09-28,21.33,41.0714,92.5523,12.7725,13.0816,0.8799,2.3107,1066500000.0,-10.09,419.5973,4.0,1.0,34.0,45.5426
2022-09-29,20.78,41.0714,97.6487,12.4431,13.0706,0.8572,2.3107,1039000000.0,-10.09,419.5973,4.0,1.0,34.0,45.5426
2022-09-30,20.99,41.0714,95.6713,12.5689,13.0644,0.8659,2.3106,1049500000.0,-10.09,419.5973,4.0,1.0,34.0,45.5426
2022-10-03,21.07,41.0714,94.9283,12.6168,13.0556,0.8692,2.309,1053500000.0,-10.09,419.5973,4.0,1.0,34.0,45.5426
2022-10-04,21.42,41.0714,91.7432,12.8263,13.053,0.8836,2.3081,1071000000.0,-10.09,419.5973,4.0,1.0,34.0,45.5426
2022-10-05,20.84,41.0714,97.0797,12.2711,13.0505,0.8597,2.3072,1042000000.0,-10.09,1387.9554,4.0,1.0,34.0,45.5426
2022-10-06,20.68,41.0714,98.6044,12.1769,13.0474,0.8531,2.3068,1034000000.0,-10.09,1387.9554,4.0,1.0,34.0,45.5426
2022-10-07,19.51,41.0714,110.5146,11.488,13.0459,0.8048,2.3016,975500000.0,-10.09,1387.9554,4.0,1.0,34.0,45.5426
2022-10-10,19.68,41.0714,108.6961,11.5881,13.0369,0.8118,2.2978,984000000.0,-10.09,1387.9554,4.0,1.0,34.0,45.5426
2022-10-11,19.87,41.0714,106.7006,11.6999,13.0354,0.8197,2.2977,993500000.0,-10.09,1387.9554,4.0,1.0,34.0,45.5426
2022-10-12,19.67,41.0714,108.8022,11.5822,13.022,0.8114,2.2977,983500000.0,-10.09,1387.9554,4.0,1.0,34.0,45.5426
2022-10-13,19.96,41.0714,105.7685,11.7529,13.0073,0.8234,2.2967,998000000.0,-10.09,1387.9554,4.0,1.0,34.0,45.5426
2022-10-14,19.43,41.0714,111.3814,11.4409,13.0024,0.8015,2.2962,971500000.0,-10.09,1387.9554,4.0,1.0,34.0,45.5426
2022-10-17,20.09,41.0714,104.437,11.8295,12.9793,0.8288,2.2962,1004500000.0,-10.09,1387.9554,4.0,1.0,34.0,45.5426
2022-10-18,19.54,41.0714,110.1914,11.5056,12.9744,0.8061,2.2961,977000000.0,-10.09,1387.9554,4.0,1.0,34.0,45.5426
2022-10-19,18.55,41.0714,121.4092,10.9227,12.9695,0.7652,2.2946,927500000.0,-10.09,1387.9554,4.0,1.0,34.0,45.5426
2022-10-20,18.17,41.0714,126.0396,10.6989,12.9626,0.7496,2.2921,908500000.0,-10.09,1387.9554,4.0,1.0,34.0,45.5426
2022-10-21,18.66,41.0714,120.104,10.9875,12.9573,0.7698,2.291,933000000.0,-10.09,1387.9554,4.0,1.0,34.0,45.5426
2022-10-24,18.42,41.0714,122.9718,10.8461,12.9401,0.7599,2.2886,921000000.0,-10.09,1387.9554,4.0,1.0,34.0,45.5426
2022-10-25,19.16,40.9286,113.6148,10.4227,12.936,0.7781,2.2868,958000000.0,-9.6968,6079.179,4.0,1.0,34.0,24.7764
2022-10-26,21.23,40.9286,92.7866,11.5487,12.9319,0.8622,2.2863,1061500000.0,-9.6968,6079.179,4.0,1.0,34.0,24.7764
2022-10-27,20.87,40.9286,96.1121,11.3529,12.9277,0.8475,2.2854,1043500000.0,-9.6968,6079.179,4.0,1.0,34.0,24.7764
2022-10-28,21.45,40.9286,90.8093,11.6684,12.9179,0.8711,2.2848,1072500000.0,-9.6968,6079.179,4.0,1.0,34.0,24.7764
2022-10-31,20.86,40.9286,96.2061,11.3474,12.9048,0.8471,2.281,1043000000.0,-9.6968,6079.179,4.0,1.0,34.0,24.7764
2022-11-01,20.92,40.9286,95.6434,11.3801,12.9002,0.8496,2.2775,1046000000.0,-9.6968,6079.179,4.0,1.0,34.0,24.7764
2022-11-02,20.08,40.9286,103.8277,10.9231,12.8957,0.8155,2.2766,1004000000.0,-9.6968,6079.179,4.0,1.0,34.0,24.7764
2022-11-03,19.53,40.9286,109.5678,10.6239,12.8749,0.7931,2.2754,976500000.0,-9.6968,6079.179,4.0,1.0,34.0,24.7764
2022-11-04,19.96,40.9286,105.0531,10.8579,12.8611,0.8106,2.2746,998000000.0,-9.6968,6079.179,4.0,1.0,34.0,24.7764
2022-11-07,20.3,40.9286,101.6187,11.0428,12.8546,0.8244,2.2743,1015000000.0,-9.6968,6079.179,4.0,1.0,34.0,24.7764
2022-11-08,19.73,40.9286,107.4435,10.7327,12.8498,0.8012,2.2743,986500000.0,-9.6968,6079.179,4.0,1.0,34.0,24.7764
2022-11-09,12.85,35.8571,179.0436,11.789,12.8451,0.5365,2.2743,641215000.0,-9.2553,46.6691,4.0,1.0,34.0,24.7764
2022-11-10,15.0,34.0,126.6667,17.7305,12.8451,0.6372,2.2743,748500000.0,-9.5753,39.494,4.0,1.0,34.0,48.8417
2022-11-11,15.74,34.0,116.0102,18.6052,12.8451,0.6687,2.2743,785426000.0,-10.7482,27.8943,3.0,1.0,34.0,48.8417
2022-11-14,13.45,34.0,152.7881,15.8983,12.8411,0.5714,2.2738,671155000.0,-10.7482,27.8943,3.0,1.0,34.0,48.8417
2022-11-15,13.31,34.0,155.447,15.7329,12.8431,0.5654,2.2735,664169000.0,-10.7482,27.8943,3.0,1.0,34.0,48.8417
2022-11-16,12.19,34.0,178.9171,14.409,12.8451,0.5179,2.2728,608281000.0,-10.7482,27.8943,3.0,1.0,34.0,48.8417
2022-11-17,12.11,34.5,184.8885,15.476,12.8451,0.5104,2.272,604289000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-11-18,12.32,34.5,180.0325,15.7444,12.8451,0.5193,2.2712,614768000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-11-21,11.84,34.5,191.3851,15.131,12.8431,0.499,2.2703,590816000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-11-22,12.05,34.5,186.3071,15.3994,12.8451,0.5079,2.2698,601295000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-11-23,11.83,34.5,191.6314,15.1182,12.8498,0.4986,2.2694,590317000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-11-25,11.9,34.5,189.916,15.2077,12.8451,0.5016,2.2671,593810000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-11-28,11.61,34.5,197.1576,14.8371,12.8411,0.4893,2.2654,579339000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-11-29,11.77,34.5,193.1181,15.0415,12.8431,0.4961,2.2636,587323000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-11-30,12.3,34.5,180.4878,15.7188,12.8451,0.5184,2.2617,613770000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-12-01,11.81,34.5,192.1253,15.0927,12.8451,0.4978,2.261,589319000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-12-02,12.0,34.5,187.5,15.3355,12.8451,0.5058,2.2602,598800000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-12-05,11.79,34.5,192.6209,15.0671,12.8411,0.4969,2.2511,588321000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-12-06,12.19,34.5,183.0189,15.5783,12.8431,0.5138,2.2496,608281000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-12-07,12.38,30.4,145.5574,15.8211,12.8451,0.5218,2.2481,617762000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-12-08,12.46,30.4,143.9807,15.9233,12.8451,0.5252,2.2466,621754000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-12-09,12.11,30.4,151.0322,15.476,12.8451,0.5104,2.2441,604289000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-12-12,11.91,30.4,155.2477,15.2204,12.8411,0.502,2.2415,594309000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-12-13,12.06,30.4,152.073,15.4121,12.8431,0.5083,2.24,601794000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-12-14,11.91,30.4,155.2477,15.2204,12.8451,0.502,2.2386,594309000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-12-15,11.14,30.4,172.8905,14.2364,12.8498,0.4695,2.2327,555886000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-12-16,11.3,30.4,169.0265,14.4409,12.8498,0.4763,2.2318,563870000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-12-19,11.16,30.4,172.4014,14.262,12.8431,0.4704,2.2304,556884000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-12-20,11.43,30.4,165.9668,14.607,12.8451,0.4818,2.2291,570357000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-12-21,11.51,30.4,164.1182,14.7093,12.8498,0.4851,2.2279,574349000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-12-22,11.04,30.4,175.3623,14.1086,12.8498,0.4653,2.2272,550896000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-12-23,11.0,30.4,176.3636,14.0575,12.8498,0.4636,2.2254,548900000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-12-27,11.03,30.4,175.612,14.0958,12.8431,0.4649,2.2195,550397000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-12-28,11.12,30.4,173.3813,14.2109,12.8451,0.4687,2.2159,554888000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-12-29,11.85,30.4,156.5401,15.1438,12.8451,0.4995,2.2122,591315000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2022-12-30,11.81,30.4,157.409,15.0927,12.8451,0.4978,2.2087,589319000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2023-01-03,12.02,30.4,152.9118,15.361,12.8411,0.5066,2.2035,599798000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2023-01-04,12.49,30.4,143.3947,15.9617,12.8431,0.5264,2.2034,623251000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2023-01-05,12.35,30.4,146.1538,15.7827,12.8431,0.5205,2.2025,616265000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2023-01-06,13.56,30.4,124.1888,17.3291,12.8431,0.5715,2.2017,676644000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2023-01-09,13.14,30.4,131.3546,16.7923,12.8401,0.5538,2.1968,655686000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2023-01-10,13.67,30.4,122.3848,17.4696,12.8411,0.5762,2.195,682133000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2023-01-11,13.47,30.4,125.6867,17.2141,12.8431,0.5677,2.1933,672153000.0,-10.5272,26.573,3.0,1.0,34.0,48.8417
2023-01-12,13.94,30.4,118.0775,18.1629,12.8451,0.5875,2.1923,695606000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-01-13,13.43,30.4,126.3589,17.4984,12.8451,0.566,2.1909,670157000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-01-17,13.2,30.4,130.303,17.1987,12.8411,0.5564,2.1888,658680000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-01-18,13.28,30.4,128.9157,17.3029,12.8431,0.5597,2.1873,662672000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-01-19,13.04,30.4,133.1288,16.9902,12.8431,0.5496,2.1763,650696000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-01-20,13.47,30.4,125.6867,17.5505,12.8431,0.5677,2.1693,672153000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-01-23,13.53,30.4,124.6859,17.6287,12.8401,0.5703,2.1685,675147000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-01-24,13.11,30.4,131.8841,17.0814,12.8411,0.5526,2.1682,654189000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-01-25,13.46,30.4,125.8544,17.5375,12.8431,0.5673,2.168,671654000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-01-26,13.12,30.4,131.7073,17.0945,12.8431,0.553,2.1594,654688000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-01-27,13.47,30.4,125.6867,17.5505,12.8431,0.5677,2.1575,672153000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-01-30,12.92,30.4,135.2941,16.8339,12.8401,0.5446,2.1517,644708000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-01-31,13.19,30.4,130.4776,17.1857,12.8411,0.5559,2.151,658181000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-02-01,13.65,30.4,122.7106,17.785,12.8431,0.5753,2.1502,681135000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-02-02,14.55,30.4,108.9347,18.9577,12.8431,0.6133,2.1465,726045000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-02-03,13.97,30.4,117.6092,18.202,12.8431,0.5888,2.1465,697103000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-02-06,13.69,30.4,122.0599,17.8371,12.8401,0.577,2.1344,683131000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-02-07,14.1,30.4,115.6028,18.3713,12.8411,0.5943,2.1276,703590000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-02-08,13.25,30.4,129.434,17.2638,12.8431,0.5585,2.1208,661175000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-02-09,12.95,30.4,134.749,16.873,12.8431,0.5458,2.1198,646205000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-02-10,13.01,30.4,133.6664,16.9511,12.8431,0.5483,2.1156,649199000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-02-13,13.15,30.4,131.1787,17.1336,12.8401,0.5542,2.11,656185000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-02-14,13.26,30.4,129.2609,17.2769,12.8411,0.5589,2.109,661674000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-02-15,14.92,30.4,103.7534,19.4397,12.8431,0.6288,2.108,744508000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-02-16,14.78,32.4,119.2152,19.2573,12.8431,0.6229,2.108,737522000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-02-17,16.29,32.4,98.895,21.2248,12.8431,0.6866,2.0867,812871000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-02-21,13.91,32.4,132.926,18.1238,12.8401,0.5863,2.0801,694109000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-02-22,13.98,32.4,131.7597,18.215,12.8411,0.5892,2.0797,697602000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-02-23,14.3,32.4,126.5734,18.6319,12.8411,0.6027,2.0782,713570000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-02-24,13.71,32.4,136.3239,17.8632,12.8411,0.5779,2.0757,684129000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-02-27,14.0,32.4,131.4286,18.241,12.839,0.5901,2.0708,698600000.0,-10.5272,27.4447,3.0,1.0,34.0,48.8417
2023-02-28,12.38,29.0,134.2488,18.241,12.839,0.576,2.0706,617762000.0,-2.5392,187.6054,2.0,1.0,34.0,-7.249
2023-03-01,12.06,29.0,140.4643,18.241,12.839,0.5611,2.0697,601794000.0,-2.5392,187.6054,2.0,1.0,34.0,-7.249
2023-03-02,11.81,29.0,145.5546,18.241,12.839,0.5495,2.0556,589319000.0,-2.5392,187.6054,2.0,1.0,34.0,-7.249
2023-03-03,11.66,29.0,148.7136,18.241,12.839,0.5425,2.0178,581834000.0,-2.5392,187.6054,2.0,1.0,34.0,-7.249
2023-03-06,10.98,29.0,164.1166,18.241,12.839,0.5109,1.9709,547902000.0,-2.5392,187.6054,2.0,1.0,34.0,-7.249
2023-03-07,10.72,29.0,170.5224,18.241,12.839,0.4988,1.9611,534928000.0,-2.5392,187.6054,2.0,1.0,34.0,-7.249
2023-03-08,10.35,29.0,180.1932,18.241,12.839,0.4816,1.9513,516465000.0,-2.5392,187.6054,2.0,1.0,34.0,-7.249
2023-03-09,10.18,29.0,184.8723,18.241,12.839,0.4737,1.951,507982000.0,-2.5392,187.6054,2.0,1.0,34.0,-7.249
2023-03-10,9.69,29.0,199.2776,18.241,12.839,0.4509,1.9379,483531000.0,-2.5392,187.6054,2.0,1.0,34.0,-7.249
2023-03-13,9.53,29.0,204.3022,18.241,12.839,0.4434,1.9318,475547000.0,-2.5392,187.6054,2.0,1.0,34.0,-7.249
2023-03-14,9.7,29.0,198.9691,18.241,12.839,0.4513,1.9298,484030000.0,-2.5392,187.6054,2.0,1.0,34.0,-7.249
2023-03-15,9.65,29.0,200.5181,18.241,12.839,0.449,1.9279,481535000.0,-2.5392,187.6054,2.0,1.0,34.0,-7.249
2023-03-16,9.65,25.0,159.0674,11.9136,12.8084,0.4338,1.926,481535000.0,-2.5376,70.3292,2.0,1.0,34.0,241.2063
2023-03-17,8.12,25.0,207.8818,10.0247,12.8035,0.365,1.9209,405188000.0,-2.5376,70.3292,2.0,1.0,34.0,241.2063
2023-03-20,8.07,25.0,209.7893,9.963,12.7961,0.3628,1.9057,402693000.0,-2.5376,70.3292,2.0,1.0,34.0,241.2063
2023-03-21,8.17,25.0,205.9976,10.0864,12.7958,0.3673,1.9034,407683000.0,-2.5376,70.3292,2.0,1.0,34.0,241.2063
2023-03-22,7.79,25.0,220.9243,9.6173,12.7948,0.3502,1.901,388721000.0,-2.5376,70.3292,2.0,1.0,34.0,241.2063
2023-03-23,7.86,25.0,218.0662,9.7037,12.7897,0.3534,1.8984,392214000.0,-2.5376,70.3292,2.0,1.0,34.0,241.2063
2023-03-24,8.1,25.0,208.642,10.0,12.7856,0.3641,1.8972,404190000.0,-2.5376,70.3292,2.0,1.0,34.0,241.2063
2023-03-27,8.86,25.0,182.167,10.9383,12.7796,0.3983,1.8812,442114000.0,-2.5376,70.3292,2.0,1.0,34.0,241.2063
2023-03-28,8.9,25.0,180.8989,10.9877,12.7794,0.4001,1.8786,444110000.0,-2.5376,70.3292,2.0,1.0,34.0,241.2063
2023-03-29,9.35,25.0,167.3797,11.5432,12.7763,0.4203,1.876,466565000.0,-2.5376,70.3292,2.0,1.0,34.0,241.2063
2023-03-30,10.18,25.0,145.5796,12.5679,12.7728,0.4577,1.8734,507982000.0,-2.5376,70.3292,2.0,1.0,34.0,241.2063
2023-03-31,10.36,25.0,141.3127,12.7901,12.7728,0.4657,1.8715,516964000.0,-2.5376,70.3292,2.0,1.0,34.0,241.2063
2023-04-03,9.79,25.0,155.3626,12.0864,12.7641,0.4401,1.8691,488521000.0,-2.5376,70.3292,2.0,1.0,34.0,241.2063
2023-04-04,9.88,25.0,153.0364,12.1975,12.7607,0.4442,1.8644,493012000.0,-2.5376,70.3292,2.0,1.0,34.0,241.2063
2023-04-05,10.27,24.5,138.5589,12.679,12.7597,0.4617,1.8628,512473000.0,-2.5376,74.0463,2.0,1.0,34.0,241.2063
2023-04-06,10.56,24.5,132.0076,13.037,12.7597,0.4747,1.859,526944000.0,-2.5376,74.0463,2.0,1.0,34.0,241.2063
2023-04-10,12.38,24.5,97.8998,15.284,12.756,0.5566,1.8488,617762000.0,-2.5376,74.0463,2.0,1.0,34.0,241.2063
2023-04-11,13.21,24.5,85.4656,16.3086,12.7573,0.5939,1.848,659179000.0,-2.5376,74.0463,2.0,1.0,34.0,241.2063
2023-04-12,12.39,24.5,97.7401,15.2963,12.7587,0.557,1.8473,618261000.0,-2.5376,74.0463,2.0,1.0,34.0,241.2063
2023-04-13,12.62,24.5,94.1363,15.5802,12.7587,0.5673,1.8446,629738000.0,-2.5376,74.0463,2.0,1.0,34.0,241.2063
2023-04-14,11.85,24.5,106.7511,14.7516,12.7587,0.5356,1.843,591315000.0,-2.8626,73.5514,2.0,1.0,34.0,241.2063
2023-04-17,11.71,24.5,109.2229,14.5774,12.756,0.5293,1.8391,584329000.0,-2.8626,73.5514,2.0,1.0,34.0,241.2063
2023-04-18,10.94,24.5,123.9488,13.6188,12.7573,0.4945,1.8384,545906000.0,-2.8626,73.5514,2.0,1.0,34.0,241.2063
2023-04-19,10.7,24.5,128.972,13.3201,12.7587,0.4837,1.8378,533930000.0,-2.8626,73.5514,2.0,1.0,34.0,241.2063
2023-04-20,10.26,24.5,138.7914,12.7723,12.7597,0.4638,1.8373,511974000.0,-2.8626,73.5514,2.0,1.0,34.0,241.2063
2023-04-21,10.37,24.5,136.2584,12.9092,12.7597,0.4687,1.835,517463000.0,-2.8626,73.5514,2.0,1.0,34.0,241.2063
2023-04-24,10.14,24.5,141.6174,12.6229,12.7532,0.4583,1.8274,505986000.0,-2.8626,73.5514,2.0,1.0,34.0,241.2063
2023-04-25,9.48,24.5,158.4388,11.8013,12.7504,0.4285,1.8267,473052000.0,-2.8626,73.5514,2.0,1.0,34.0,241.2063
2023-04-26,8.99,24.5,172.525,11.1913,12.7467,0.4064,1.8262,448601000.0,-2.8626,73.5514,2.0,1.0,34.0,241.2063
