date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-17,36.85,45.0,22.5691,20.4053,20.3569,0.2659,0.2551,11025520000.0,4.1929,25.508,4.0,3.0,21.3333,20.9505
2002-04-18,38.43,45.0,17.5298,21.2802,20.3811,0.2773,0.2551,11498256000.0,4.1929,25.508,4.0,3.0,21.3333,20.9505
2002-04-19,38.74,45.0,16.5893,21.4519,20.4524,0.2795,0.2551,11591008000.0,4.1929,25.508,4.0,3.0,21.3333,20.9505
2002-04-22,39.53,45.0,14.2593,21.8894,20.5121,0.2852,0.255,11827376000.0,4.1929,25.508,4.0,3.0,21.3333,20.9505
2002-04-23,38.64,45.0,16.891,21.3965,20.5167,0.2788,0.255,11561088000.0,4.1929,25.508,4.0,3.0,21.3333,20.9505
2002-04-24,38.63,45.0,16.9213,21.391,20.5213,0.2787,0.2551,11558096000.0,4.1929,25.508,4.0,3.0,21.3333,20.9505
2002-04-25,40.42,45.0,11.7434,22.3822,20.5592,0.2916,0.2551,12093664000.0,4.1929,25.508,4.0,3.0,21.3333,20.9505
2002-04-26,41.81,45.0,8.0285,23.1519,20.6135,0.3016,0.2551,12509552000.0,4.1929,25.508,4.0,3.0,21.3333,20.9505
2002-04-29,40.75,45.0,10.8385,22.6037,20.7231,0.294,0.255,12192400000.0,4.1929,25.4855,4.0,4.0,19.75,20.9505
2002-04-30,40.39,46.1667,14.3023,20.0945,20.7026,0.2565,0.2551,12040259000.0,8.3106,9.1698,4.0,5.0,19.8,37.5778
2002-05-01,41.6,46.1667,10.9776,20.6965,20.7098,0.2642,0.2551,12400960000.0,8.3106,9.1698,4.0,5.0,19.8,37.5778
2002-05-02,41.5,46.1667,11.2451,20.6468,20.7098,0.2635,0.2551,12371150000.0,8.311,9.1698,4.0,5.0,19.8,37.5778
2002-05-03,41.2,45.8571,11.3036,20.1369,20.7098,0.2616,0.2551,12281720000.0,8.311,9.2843,4.0,5.0,19.8,37.5778
2002-05-06,39.89,45.8571,14.9589,19.4966,20.7248,0.2533,0.2548,11891209000.0,8.3096,9.3043,4.0,5.0,19.8,37.5778
2002-05-07,38.98,45.8571,17.6426,18.6954,20.7231,0.2467,0.2547,11619938000.0,8.319,9.4316,4.0,5.0,19.8,37.5778
2002-05-08,39.0,45.8571,17.5823,18.705,20.7098,0.2469,0.2547,11625900000.0,8.319,9.4316,4.0,5.0,19.8,37.5778
2002-05-09,38.59,45.8571,18.8316,18.5084,20.7098,0.2427,0.2547,11503679000.0,8.3575,9.4369,4.0,5.0,19.8,36.6489
2002-05-10,37.82,45.8571,21.2509,18.1391,20.7098,0.2378,0.2547,11274142000.0,8.3575,9.4369,4.0,5.0,19.8,36.6489
2002-05-13,36.6,45.8571,25.2926,17.554,20.7248,0.2302,0.254,10910460000.0,8.3575,9.4369,4.0,5.0,19.8,36.6489
2002-05-14,37.02,45.8571,23.8712,17.7554,20.7231,0.2328,0.254,11035662000.0,8.3575,9.4369,4.0,5.0,19.8,36.6489
2002-05-15,38.1,45.8571,20.3598,18.2734,20.7231,0.2396,0.2536,11357610000.0,8.3575,9.4369,4.0,5.0,19.8,36.6489
2002-05-16,37.4,45.8571,22.6126,17.4766,20.7231,0.2352,0.2533,11148940000.0,8.3575,9.6583,4.0,5.0,19.8,36.6489
2002-05-17,37.39,45.8571,22.6454,17.4883,20.7231,0.2351,0.253,11145959000.0,8.3575,9.6413,4.0,5.0,19.8,36.6489
2002-05-20,37.0,45.8571,25.2251,17.3059,20.7265,0.2327,0.253,11029700000.0,8.3575,9.6413,4.0,5.0,19.8,36.6489
2002-05-21,36.53,45.8571,26.8363,17.0303,20.7248,0.2297,0.2528,10889593000.0,8.3495,9.682,4.0,5.0,19.8,36.6489
2002-05-22,35.95,45.8571,28.8826,16.7599,20.7231,0.2261,0.2526,10716695000.0,8.3498,9.682,4.0,5.0,19.8,36.6489
2002-05-23,36.69,45.8571,26.2832,17.1049,20.7231,0.2307,0.2525,10937289000.0,8.3498,9.682,4.0,5.0,19.8,36.6489
2002-05-24,36.29,45.8571,27.6751,16.9184,20.7231,0.2282,0.2525,10818049000.0,8.3498,9.682,4.0,5.0,19.8,36.6489
2002-05-28,36.5,45.8571,26.9405,16.5608,20.7248,0.2295,0.2524,10880650000.0,8.3498,9.682,4.0,5.0,19.8,36.6489
2002-05-29,36.75,45.8571,26.077,16.629,20.7231,0.2311,0.2522,10955175000.0,8.3498,9.9797,4.0,5.0,19.8,37.7663
2002-05-30,36.51,45.8571,26.9058,16.5204,20.7098,0.2296,0.2521,10883631000.0,8.3498,9.9797,4.0,5.0,19.8,37.7663
2002-05-31,37.5,45.8571,23.5555,16.9683,20.7098,0.2358,0.252,11178750000.0,8.3498,9.9853,4.0,5.0,19.8,37.7663
2002-06-03,37.0,45.8571,25.2251,16.7421,20.7248,0.2327,0.2512,11029700000.0,8.3498,9.9853,4.0,5.0,19.8,37.7663
2002-06-04,36.87,45.8571,25.6667,16.6833,20.7231,0.2319,0.2512,10990947000.0,8.3498,9.9853,4.0,5.0,19.8,37.7663
2002-06-05,37.0,45.8571,25.2251,16.7421,20.7098,0.2327,0.2511,11029700000.0,8.3498,9.9853,4.0,5.0,19.8,37.7663
2002-06-06,36.29,45.8571,27.6751,16.4208,20.7098,0.2282,0.2503,10818049000.0,8.3608,9.9892,4.0,5.0,19.8,37.7663
2002-06-07,36.57,46.0,25.7862,16.3991,20.7098,0.23,0.25,10901517000.0,8.3541,10.0898,4.0,5.0,19.8,37.7663
2002-06-10,37.05,46.0,24.6964,16.6143,20.7248,0.233,0.2496,11044605000.0,8.3541,10.0898,4.0,5.0,19.8,37.7663
2002-06-11,36.29,46.0,27.3078,16.2735,20.7231,0.2282,0.2496,10818049000.0,8.3541,10.0898,4.0,5.0,19.8,37.7663
2002-06-12,35.33,46.0,30.7671,15.843,20.7098,0.2222,0.2495,10531873000.0,8.3541,10.0898,4.0,5.0,19.8,37.7663
2002-06-13,35.24,46.0,31.101,15.8027,20.7098,0.2216,0.2493,10505044000.0,8.3541,10.0898,4.0,5.0,19.8,37.7663
2002-06-14,35.5,46.0,30.1408,15.9193,20.7098,0.2232,0.2491,10582550000.0,8.3541,10.0898,4.0,5.0,19.8,37.7663
2002-06-17,36.34,46.0,27.1326,16.296,20.7248,0.2285,0.2482,10832954000.0,8.3541,10.0898,4.0,5.0,19.8,37.7663
2002-06-18,36.06,46.0,28.1198,16.1704,20.7231,0.2268,0.248,10749486000.0,8.3541,10.0898,4.0,5.0,19.8,37.7663
2002-06-19,35.97,46.0,28.4404,16.13,20.7098,0.2262,0.2477,10722657000.0,8.3541,10.0898,4.0,5.0,19.8,37.7663
2002-06-20,36.25,46.0,27.4483,16.2556,20.7098,0.228,0.2471,10806125000.0,8.3541,10.0898,4.0,5.0,19.8,37.7663
2002-06-21,35.75,46.0,29.2308,16.0314,20.7098,0.2248,0.2471,10657075000.0,8.3541,10.0969,4.0,5.0,19.8,37.7663
2002-06-24,34.85,46.0,32.5681,15.6278,20.7248,0.2192,0.2469,10388785000.0,8.3541,10.0969,4.0,5.0,19.8,37.7663
2002-06-25,33.84,46.0,36.5248,15.1749,20.7231,0.2128,0.2468,10087704000.0,8.3541,10.0969,4.0,5.0,19.8,37.7663
2002-06-26,33.3,46.0,38.7387,14.9327,20.7098,0.2094,0.2467,9926730000.0,8.3541,10.0969,4.0,5.0,19.8,37.7663
2002-06-27,35.1,46.0,31.6239,15.4721,20.7098,0.2207,0.2465,10463310000.0,8.3541,10.3051,4.0,5.0,19.8,37.7663
2002-06-28,32.7,46.0,41.2844,14.4142,20.7098,0.2056,0.2462,9747870000.0,8.3541,10.3051,4.0,5.0,19.8,37.7663
2002-07-01,32.0,46.0,44.375,14.1056,20.7248,0.2012,0.2461,9539200000.0,8.3541,10.3001,4.0,5.0,19.8,37.7663
2002-07-02,30.75,46.0,50.2439,13.5546,20.7231,0.1934,0.246,9166575000.0,8.3541,10.2945,4.0,5.0,19.8,37.7663
2002-07-03,31.46,46.0,46.8531,13.8676,20.7231,0.1978,0.246,9378226000.0,8.3541,10.2945,4.0,5.0,19.8,37.7663
2002-07-05,32.55,46.0,41.9355,14.3481,20.7248,0.2047,0.2456,9703155000.0,8.3541,10.2945,4.0,5.0,19.8,37.7663
2002-07-08,31.78,46.0,45.3744,14.0086,20.7315,0.1998,0.2454,9473618000.0,8.3541,10.2945,4.0,5.0,19.8,37.7663
2002-07-09,29.62,46.0,55.9757,13.0565,20.7265,0.1863,0.2454,8829722000.0,8.3541,10.2945,4.0,5.0,19.8,37.7663
2002-07-10,29.95,46.0,54.2571,13.202,20.7248,0.1883,0.2453,8928095000.0,8.3541,10.2945,4.0,5.0,19.8,37.7663
2002-07-11,29.55,46.0,56.3452,13.0394,20.7248,0.1858,0.2451,8808855000.0,8.3541,10.2843,4.0,5.0,19.8,37.7663
2002-07-12,30.07,46.0,53.6415,13.2689,20.7248,0.1891,0.245,8963867000.0,8.3541,10.2843,4.0,5.0,19.8,37.7663
2002-07-15,29.85,46.0,54.7739,13.1718,20.7315,0.1877,0.2449,8898285000.0,8.3541,10.2843,4.0,5.0,19.8,37.7663
2002-07-16,30.37,46.0,52.1238,13.4013,20.7265,0.191,0.2449,9053297000.0,8.3541,10.2843,4.0,5.0,19.8,37.7663
2002-07-17,31.16,46.0,48.267,13.7499,20.7248,0.1959,0.2448,9288796000.0,8.3541,10.2843,4.0,5.0,19.8,37.7663
2002-07-18,30.01,46.0,53.9487,13.2424,20.7248,0.1887,0.2447,8945981000.0,8.3541,10.2843,4.0,5.0,19.8,37.7663
2002-07-19,28.75,46.3333,61.1593,12.6864,20.7248,0.1808,0.2446,8570375000.0,8.3541,10.2843,4.0,5.0,19.8,37.7663
2002-07-22,28.35,46.3333,63.4332,12.4752,20.7265,0.1778,0.2445,8451135000.0,8.367,10.3215,4.0,5.0,19.8,37.7663
2002-07-23,28.17,46.3333,64.4775,12.3824,20.7248,0.1784,0.2445,8479170000.0,8.3711,10.3395,4.0,5.0,19.8,37.7663
2002-07-24,29.79,46.3333,55.5331,13.0715,20.7231,0.1886,0.2445,8966790000.0,8.3711,10.3656,4.0,5.0,19.8,37.7663
2002-07-25,30.29,46.1429,52.3371,13.2851,20.7231,0.1918,0.2445,9117290000.0,8.3689,10.3701,4.0,5.0,19.8,37.8001
2002-07-26,30.53,46.1429,51.1395,13.3845,20.7231,0.1933,0.2445,9189530000.0,8.3689,10.3777,4.0,5.0,19.8,37.8001
2002-07-29,32.99,46.1429,39.8694,14.463,20.7265,0.2089,0.244,9929990000.0,8.3689,10.3777,4.0,5.0,19.8,37.8001
2002-07-30,33.61,46.1429,37.2892,14.7348,20.7248,0.2128,0.2437,10116610000.0,8.3689,10.3777,4.0,5.0,19.8,37.8001
2002-07-31,32.92,46.1429,40.1668,14.4323,20.7231,0.2084,0.2434,9908920000.0,8.3689,10.3777,4.0,5.0,19.8,37.8001
2002-08-01,31.9,46.1429,44.6486,13.9851,20.7098,0.202,0.2431,9601900000.0,8.3689,10.3777,4.0,5.0,19.8,37.8001
2002-08-02,31.5,46.1429,46.4854,13.8097,20.7098,0.1995,0.2431,9481500000.0,8.3689,10.3777,4.0,5.0,19.8,37.8001
2002-08-05,30.43,46.1429,51.6362,13.3406,20.7248,0.1927,0.243,9159430000.0,8.3689,10.3777,4.0,5.0,19.8,37.8001
2002-08-06,31.14,46.1429,48.1789,13.6519,20.7231,0.1972,0.2428,9373140000.0,8.3689,10.3777,4.0,5.0,19.8,37.8001
2002-08-07,32.15,46.1429,43.5238,14.0947,20.7098,0.2036,0.2427,9677150000.0,8.3689,10.3857,4.0,3.0,20.3333,37.8001
2002-08-08,33.65,46.1429,37.126,14.7523,20.7098,0.2131,0.2425,10128650000.0,8.3689,10.3857,4.0,3.0,20.3333,37.8001
2002-08-09,33.8,46.1429,36.5175,14.8181,20.7098,0.214,0.242,10173800000.0,8.3689,10.3857,4.0,3.0,20.3333,37.8001
2002-08-12,33.88,46.1429,37.2491,14.8531,20.7248,0.2145,0.2415,10197880000.0,8.3689,10.3857,4.0,3.0,20.3333,37.8001
2002-08-13,33.2,46.1429,40.0602,14.555,20.7248,0.2102,0.2414,9993200000.0,8.3689,10.3857,4.0,3.0,20.3333,37.8001
2002-08-14,34.16,46.1429,36.1241,14.9759,20.7231,0.2163,0.2414,10282160000.0,8.3689,10.3857,4.0,3.0,20.3333,37.8001
2002-08-15,34.43,46.1429,35.0566,15.0936,20.7231,0.2174,0.2412,10363430000.0,8.388,10.3884,4.0,3.0,20.3333,37.8001
2002-08-16,34.78,46.1429,33.6975,15.247,20.7231,0.2196,0.2411,10468780000.0,8.388,10.3884,4.0,3.0,20.3333,37.8001
2002-08-19,34.98,45.8333,31.0272,15.3347,20.7265,0.2208,0.241,10528980000.0,8.388,10.3884,4.0,3.0,20.3333,37.8001
2002-08-20,34.8,45.8333,31.7049,15.2558,20.7248,0.2197,0.2408,10474800000.0,8.388,10.3884,4.0,3.0,20.3333,37.8001
2002-08-21,34.11,45.8333,34.3691,14.9533,20.7231,0.2153,0.2406,10267110000.0,8.388,10.3884,4.0,3.0,20.3333,37.8001
2002-08-22,35.0,45.8333,30.9523,15.3435,20.7231,0.221,0.2405,10535000000.0,8.388,10.3884,4.0,3.0,20.3333,37.8001
2002-08-23,34.71,45.8333,32.0464,15.2163,20.7231,0.2191,0.2405,10447710000.0,8.3787,10.3722,4.0,3.0,20.3333,37.8001
2002-08-26,34.83,45.8333,31.5914,15.2689,20.7265,0.2192,0.2404,10483830000.0,8.3892,10.3719,4.0,3.0,20.3333,37.8001
2002-08-27,33.95,45.8333,35.0024,14.8832,20.7248,0.2137,0.2403,10218950000.0,8.3892,10.3719,4.0,3.0,20.3333,37.8001
2002-08-28,33.37,45.8333,37.3488,14.6289,20.7231,0.21,0.2402,10044370000.0,8.3892,10.3719,4.0,3.0,20.3333,37.8001
2002-08-29,33.5,45.8333,36.8158,14.6859,20.7231,0.2109,0.2401,10083500000.0,8.3892,10.3719,4.0,3.0,20.3333,37.8001
2002-08-30,33.54,45.8333,36.6527,14.7034,20.7231,0.2111,0.2401,10095540000.0,8.3892,10.3719,4.0,3.0,20.3333,37.8001
2002-09-03,32.4,44.0,35.8025,14.2037,20.7265,0.2039,0.24,9752400000.0,8.3869,10.3714,4.0,4.0,19.0,37.8001
2002-09-04,33.67,44.0,30.6801,14.7604,20.7248,0.2119,0.24,10134670000.0,8.3869,10.3714,4.0,4.0,19.0,37.8001
2002-09-05,33.05,44.0,33.1316,14.4886,20.7248,0.208,0.24,9948050000.0,8.3869,10.3714,4.0,4.0,19.0,37.8001
2002-09-06,31.81,44.0,38.3213,13.945,20.7248,0.2002,0.24,9574810000.0,8.3869,10.3714,4.0,4.0,19.0,37.8001
2002-09-09,32.04,44.0,37.3283,14.0459,20.7315,0.2017,0.24,9644040000.0,8.3869,10.3714,4.0,4.0,19.0,37.8001
2002-09-10,31.69,44.0,38.8451,13.8924,20.7265,0.1995,0.24,9538690000.0,8.3869,10.3714,4.0,4.0,19.0,37.8001
2002-09-11,31.5,44.0,39.6825,13.8091,20.7248,0.1983,0.24,9481500000.0,8.3869,10.3714,4.0,4.0,19.0,37.8001
2002-09-12,30.85,44.0,42.6256,13.5242,20.7248,0.1942,0.24,9285850000.0,8.3869,10.3714,4.0,4.0,19.0,37.8001
2002-09-13,31.34,44.0,40.3957,13.7456,20.7248,0.1973,0.24,9433340000.0,8.3869,10.3655,4.0,4.0,19.0,37.8001
2002-09-16,31.03,44.0,42.8724,13.6564,20.7265,0.1953,0.24,9340030000.0,8.3869,10.3655,4.0,4.0,19.0,37.8001
2002-09-17,29.52,44.0,50.1806,12.9918,20.7265,0.1858,0.24,8885520000.0,8.3869,10.3655,4.0,5.0,18.8,37.8001
2002-09-18,29.95,44.0,48.0244,13.1811,20.7248,0.1885,0.24,9014950000.0,8.3869,10.3655,4.0,5.0,18.8,37.8001
2002-09-19,29.39,44.0,50.8448,12.9346,20.7248,0.185,0.24,8846390000.0,8.3869,10.3655,4.0,5.0,18.8,37.684
2002-09-20,29.44,44.0,50.5887,12.9566,20.7248,0.1853,0.24,8861440000.0,8.3869,10.3655,4.0,6.0,18.1667,37.684
2002-09-23,28.99,44.0,52.9262,12.7586,20.7315,0.1825,0.2401,8725990000.0,8.3869,10.3655,4.0,6.0,18.1667,37.684
2002-09-24,28.33,44.0,56.4889,12.4681,20.7265,0.1783,0.24,8527330000.0,8.3869,10.3655,4.0,6.0,18.1667,37.684
2002-09-25,29.27,44.0,51.4633,12.8818,20.7248,0.1842,0.24,8810270000.0,8.3869,10.3207,4.0,6.0,18.1667,37.684
2002-09-26,29.84,44.0,48.57,13.1326,20.7248,0.1878,0.24,8981840000.0,8.3869,10.3207,4.0,6.0,18.1667,37.684
2002-09-27,28.95,44.0,53.1375,12.741,20.7248,0.1822,0.24,8713950000.0,8.3869,10.3207,4.0,6.0,18.1667,37.684
2002-09-30,28.33,44.0,56.4889,12.6989,20.7315,0.1783,0.2401,8527330000.0,8.3869,10.1028,4.0,6.0,18.1667,37.684
2002-10-01,27.89,44.0,58.9577,12.5017,20.7265,0.1756,0.24,8394890000.0,8.3869,10.1028,4.0,6.0,18.1667,37.684
2002-10-02,27.11,44.0,63.5312,12.152,20.7265,0.1706,0.24,8160110000.0,8.3869,10.1028,4.0,6.0,18.1667,37.684
2002-10-03,27.4,44.0,61.8004,12.282,20.7265,0.1725,0.24,8247400000.0,8.3869,10.1028,4.0,6.0,18.1667,37.684
2002-10-04,25.8,44.0,71.8345,11.5648,20.7265,0.1624,0.24,7765800000.0,8.3869,10.1028,4.0,6.0,18.1667,37.684
2002-10-07,25.25,44.0,75.5774,11.3183,20.7315,0.1589,0.2402,7600250000.0,8.3869,10.1028,4.0,6.0,18.1667,37.684
2002-10-08,26.54,44.0,67.0433,11.8838,20.7265,0.1671,0.2401,7988540000.0,8.3802,10.1162,4.0,6.0,18.1667,37.684
2002-10-09,26.12,44.0,69.7293,11.6957,20.7248,0.1644,0.24,7862120000.0,8.3802,10.1162,4.0,6.0,18.1667,37.684
2002-10-10,27.06,44.0,63.8333,11.9113,20.7248,0.1703,0.24,8145060000.0,8.3802,10.327,4.0,6.0,18.1667,37.684
2002-10-11,29.0,44.0,52.8734,12.7652,20.7248,0.1825,0.24,8729000000.0,8.3802,10.327,4.0,6.0,18.1667,37.684
2002-10-14,29.17,44.0,51.9825,12.84,20.7315,0.1836,0.2402,8780170000.0,8.3802,10.327,4.0,6.0,18.1667,37.684
2002-10-15,29.85,44.0,48.5203,13.1394,20.7265,0.1879,0.2401,8984850000.0,8.3802,10.327,4.0,6.0,18.1667,37.684
2002-10-16,29.28,44.0,51.4115,12.8885,20.7248,0.1843,0.24,8813280000.0,8.3802,10.327,4.0,6.0,18.1667,37.684
2002-10-17,29.05,44.0,52.6103,12.7872,20.7248,0.1829,0.24,8744050000.0,8.3802,10.327,4.0,6.0,18.1667,37.684
2002-10-18,28.51,44.0,55.5009,12.5,20.7248,0.1809,0.24,8581510000.0,8.3383,10.376,4.0,7.0,18.4286,37.684
2002-10-21,29.24,44.0,51.6187,12.815,20.7265,0.1843,0.2401,8742760000.0,8.339,10.3805,4.0,7.0,19.1429,37.6615
2002-10-22,31.02,44.0,42.9184,13.5951,20.7248,0.1967,0.24,9274980000.0,8.3113,10.3796,4.0,7.0,19.1429,37.6615
2002-10-23,31.46,44.0,40.9196,13.788,20.7231,0.1995,0.24,9406540000.0,8.3113,10.3796,4.0,7.0,19.1429,37.6615
2002-10-24,31.03,44.0,42.8724,13.5995,20.7231,0.1968,0.24,9277970000.0,8.3113,10.3805,4.0,7.0,19.1429,42.8762
2002-10-25,31.75,44.0,39.6324,13.9151,20.7231,0.2014,0.24,9493250000.0,8.3113,10.3819,4.0,8.0,18.625,42.8762
2002-10-28,31.13,44.0,42.4134,13.6433,20.7265,0.1974,0.2401,9307870000.0,8.3113,10.3819,4.0,8.0,18.625,42.8762
2002-10-29,30.54,44.0,45.1647,13.3848,20.7248,0.1937,0.24,9131460000.0,8.3113,10.3819,4.0,8.0,18.625,42.8762
2002-10-30,30.84,44.0,43.7526,13.5162,20.7231,0.1956,0.24,9221160000.0,8.3113,10.3819,4.0,8.0,18.625,42.8762
2002-10-31,29.81,44.0,47.6015,12.9914,20.7231,0.1891,0.24,8913190000.0,8.3113,10.4537,4.0,8.0,18.625,42.8762
2002-11-01,30.64,44.0,43.6031,13.3073,20.7231,0.1943,0.24,9161360000.0,8.3125,10.499,4.0,8.0,18.625,42.8762
2002-11-04,30.75,44.0,42.5473,13.355,20.7265,0.195,0.2401,9194250000.0,8.3125,10.499,4.0,8.0,18.625,42.8762
2002-11-05,29.97,44.0,46.2573,13.0129,20.7248,0.1901,0.24,8961030000.0,8.3125,10.5048,4.0,8.0,18.625,42.8762
2002-11-06,30.5,44.0,43.7157,13.243,20.7231,0.1934,0.24,9119500000.0,8.3119,10.5048,4.0,8.0,18.625,42.8762
2002-11-07,30.01,44.0,46.0623,13.0303,20.7231,0.1903,0.24,8972990000.0,8.3119,10.5048,4.0,8.0,18.625,42.8762
2002-11-08,28.98,44.0,51.2536,12.6761,20.7231,0.1848,0.24,8665020000.0,8.2853,10.4064,4.0,8.0,18.625,42.8762
2002-11-11,28.54,44.0,53.5855,12.4836,20.7265,0.182,0.2401,8533460000.0,8.2853,10.4064,4.0,8.0,18.625,42.8762
2002-11-12,28.5,44.0,53.8011,12.4661,20.7248,0.1818,0.24,8521500000.0,8.2853,10.4064,4.0,8.0,18.625,42.8762
2002-11-13,27.85,44.0,57.3907,12.1818,20.7231,0.1776,0.24,8327150000.0,8.2853,10.4064,4.0,8.0,18.625,42.8762
2002-11-14,27.9,44.0,57.1086,12.2037,20.7231,0.178,0.24,8342100000.0,8.2853,10.4064,4.0,8.0,18.625,42.8762
2002-11-15,28.01,44.0,56.4916,12.2518,20.7231,0.1787,0.24,8374990000.0,8.2853,10.4064,4.0,8.0,18.625,42.8762
2002-11-18,28.27,44.0,55.0524,12.3655,20.7248,0.1803,0.24,8452730000.0,8.2853,10.4064,4.0,8.0,18.625,42.8762
2002-11-19,26.87,44.0,63.131,11.7531,20.7231,0.1714,0.24,8034130000.0,8.2853,10.4064,4.0,8.0,18.625,42.8762
2002-11-20,27.2,44.0,61.1518,11.8975,20.7098,0.1735,0.24,8132800000.0,8.2853,10.4064,4.0,8.0,18.625,42.8762
