date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-03-10,8.69,10.7143,23.2946,24.0787,34.3766,2.6781,4.182,952597800.0,18.7632,26.9292,2.0,1.0,15.0,12.9321,40.40654484126984,14.778244777477306,31.09833968253968,6.995860682890384,55.184789618747146,24.102478999649296
2017-03-13,8.46,10.7143,26.6466,23.4414,34.3614,2.6072,4.1601,927385200.0,18.7632,26.9292,2.0,1.0,15.0,12.9321,40.40555734126984,14.779149339145787,30.99293492063492,6.961735763216641,55.18470668041563,24.03119915741828
2017-03-14,8.42,10.7143,27.2482,23.3306,34.3593,2.5949,4.1581,923000400.0,18.7632,26.9292,2.0,1.0,15.0,12.9321,40.40396884920634,14.780523069351114,30.94706746031746,6.967260068265823,55.184491918557455,23.97980739205164
2017-03-15,8.64,10.7143,24.0081,23.9401,34.3571,2.6627,4.1511,947116800.0,18.7632,26.9292,2.0,1.0,15.0,12.9321,40.40298115079364,14.781604152121048,30.845603968253968,6.974537774119723,55.18458530291469,23.871066194134244
2017-03-16,8.66,10.7143,23.7217,23.9956,34.3204,2.6689,4.1413,949309200.0,18.7632,26.9292,2.0,1.0,15.0,12.9321,40.40239781746032,14.782257923389574,30.768103174603173,6.999165340866624,55.18465574084989,23.76893783373655
2017-03-17,8.85,10.7143,21.0655,24.522,34.2837,2.7274,4.1361,970137000.0,18.7632,26.9292,2.0,1.0,15.0,12.9321,40.39459126984127,14.79144419483473,30.70487460317461,7.050766312915823,55.186035464676,23.654108290258783
2017-03-20,8.94,10.7143,19.8468,24.7714,34.261,2.7552,4.1315,980002800.0,18.7632,26.9292,2.0,1.0,15.0,12.9321,40.38728452380953,14.800698581804252,30.6421246031746,7.112160323554902,55.18798310561378,23.529964279619698
2017-03-21,8.85,10.7143,21.0655,24.522,34.2384,2.7274,4.1293,970137000.0,18.7632,26.9292,2.0,1.0,15.0,12.9321,40.3747132936508,14.814434675426776,30.56387063492064,7.163079176745817,55.18914796907757,23.40079145817482
2017-03-22,8.86,10.7143,20.9289,24.5497,34.225,2.7305,4.122,971233200.0,18.7632,26.9292,2.0,1.0,15.0,12.9321,40.37027222222223,14.819937876050714,30.499557936507937,7.213142843752315,55.19021009827294,23.28641509275562
2017-03-23,8.92,10.7143,20.1155,24.716,34.2115,2.749,4.122,977810400.0,18.7632,26.9292,2.0,1.0,15.0,12.9321,40.38357420634921,14.798685627271125,30.445596031746028,7.265419060490788,55.182259833620336,23.18017697125524
2017-03-24,9.1,10.7143,17.7396,25.2147,34.2115,2.8045,4.1142,997542000.0,18.7632,26.9292,2.0,1.0,15.0,12.9321,40.37976765873016,14.804272959294094,30.394346825396823,7.332315166021477,55.184040618024255,23.062031659375343
2017-03-27,9.3,10.7143,15.2075,25.7689,34.2115,2.8661,4.1142,1019466000.0,18.7632,26.9292,2.0,1.0,15.0,12.9321,40.36889027777778,14.820773736915356,30.27774603174604,7.456024567541528,55.189664014693136,22.821721464204508
2017-03-28,9.7,10.7143,10.4567,26.8773,34.195,2.9894,4.1136,1063314000.0,18.7632,26.9292,2.0,1.0,15.0,12.9321,40.35396805555556,14.84712592924431,30.09006904761905,7.6539314793844975,55.20109398479987,22.43613756823455
2017-03-29,9.67,10.7143,10.7994,26.7941,34.1786,2.9802,4.1106,1060025400.0,18.7632,26.9292,2.0,1.0,15.0,12.9321,40.341681944444446,14.869042773442445,29.917275396825392,7.84094087825361,55.21072471788689,22.076334518571784
2017-03-30,9.44,10.7143,13.4989,26.1568,34.177,2.9093,4.1106,1034812800.0,18.7632,26.9292,2.0,1.0,15.0,12.9321,40.32649365079365,14.892572612233783,29.754971428571427,7.967449630518901,55.21906626302743,21.787521798052524
2017-03-31,9.53,10.7143,12.4271,26.4062,34.1754,2.937,4.1106,1044678600.0,18.7632,26.9292,2.0,1.0,15.0,12.9321,40.31032876984127,14.918454089470137,29.544692857142856,8.072510092229503,55.22878285931141,21.472182764913352
2017-04-03,9.45,10.7143,13.3788,26.1845,34.1637,2.9124,4.1142,1035909000.0,18.7632,26.9292,2.0,1.0,15.0,12.9321,40.29559345238096,14.941407937398225,29.371523809523808,8.183531780735452,55.23700138977918,21.18799202878836
2017-04-04,9.6,10.7143,11.6073,26.6002,34.1569,2.9586,4.1136,1052352000.0,18.7632,26.9292,2.0,1.0,15.0,12.9321,40.27803075396826,14.969946095236988,29.20993015873016,8.33153494353842,55.24797684920525,20.878395215191738
2017-04-05,9.56,10.7143,12.0743,26.4893,34.1501,2.9463,4.1106,1047967200.0,18.7632,26.9292,2.0,1.0,15.0,12.9321,40.26388194444445,14.993254312035775,29.04965396825397,8.465385458268434,55.25713625648022,20.58426850998553
2017-04-06,9.62,10.7143,11.3753,26.6556,34.1447,2.9647,4.1106,1054544400.0,18.7632,26.9292,2.0,1.0,15.0,12.9321,40.25100119047619,15.015306017326292,28.89566507936508,8.608949779696088,55.26630720780248,20.28671529966899
2017-04-07,9.71,10.7143,10.3429,26.905,34.1393,2.9925,4.1106,1064410200.0,18.7632,26.9292,2.0,1.0,15.0,12.9321,40.23453055555556,15.043580511914987,28.73231111111111,8.764005774331396,55.27811106747055,19.968305336779714
2017-04-10,9.81,10.7143,9.2181,27.182,34.1393,3.0233,4.1142,1075372200.0,18.7632,26.9292,2.0,1.0,15.0,12.9321,40.22166468253968,15.067357068824853,28.5565,8.931259932878367,55.28902175136453,19.62524006712163
2017-04-11,9.74,10.7143,10.0031,26.9881,34.1393,3.0017,4.1136,1067698800.0,18.7632,26.9292,2.0,1.0,15.0,12.9321,40.20951011904762,15.089285691584728,28.422280952380955,9.081933179253896,55.29879581063235,19.34034777312706
2017-04-12,9.9,11.4286,15.4404,27.1307,34.1317,3.0507,4.1106,1085238000.0,19.0446,27.3203,3.0,1.0,15.0,12.9321,40.19297896825397,15.111876598113644,28.255374603174605,9.125977209578616,55.30485556636761,19.12939739359599
2017-04-13,10.74,11.4286,6.4115,29.4327,34.1242,3.3096,4.1106,1177318800.0,19.0505,27.4442,3.0,1.0,15.0,12.9321,40.15436269841269,15.173281428006169,27.997353174603173,9.280266263461854,55.32764412641886,18.71708691114132
2017-04-17,10.8,11.4286,5.8204,29.5971,34.1156,3.3281,4.1148,1183896000.0,19.0505,27.4442,3.0,1.0,15.0,12.9321,40.115071626984125,15.23649259276532,27.738588095238097,9.440367138941978,55.35156421974945,18.29822095629612
2017-04-18,11.01,11.4286,3.802,28.9204,34.1071,3.3928,4.1142,1206916200.0,19.0505,27.4361,3.0,1.0,15.0,12.9321,40.07520694444444,15.305147586411596,27.45321507936508,9.615934797824346,55.38035453085603,17.837280281540735
2017-04-19,11.51,11.4286,-0.7072,30.2338,34.0986,3.5469,4.1136,1261726200.0,19.0505,27.4361,3.0,1.0,15.0,12.9321,40.03067063492063,15.391026933998676,27.133388888888888,9.87565590688709,55.421697568919306,17.257732982001798
2017-04-20,11.62,11.4286,-1.6472,30.5227,34.0901,3.5808,4.1106,1273784400.0,19.0505,27.4361,3.0,1.0,15.0,12.9321,39.98496726190476,15.480438695518474,26.830001587301588,10.166047930494708,55.46540595742323,16.663953656806882
2017-04-21,11.52,11.4286,-0.7934,30.26,34.0794,3.5499,4.1106,1262822400.0,19.0505,27.4361,3.0,1.0,15.0,12.9321,39.93694781746032,15.56924209131222,26.53595952380952,10.4237716849069,55.50618990877253,16.11218783890262
2017-04-24,11.46,11.4286,-0.274,30.1024,34.0687,3.5315,4.1142,1256245200.0,19.0505,27.4361,3.0,1.0,15.0,12.9321,39.889718849206346,15.654980472363471,26.258702380952386,10.667692759756092,55.54469932156982,15.59100962119629
2017-04-25,11.53,11.4286,-0.8794,30.2863,34.0556,3.553,4.1136,1263918600.0,19.0505,27.4361,3.0,1.0,15.0,12.9321,39.831544642857146,15.751788091837398,25.96907857142857,10.904442929878416,55.583332734694544,15.064635641550156
2017-04-26,11.1,11.4286,2.9604,29.1568,34.0426,3.4205,4.1106,1216782000.0,19.0505,27.4361,3.0,1.0,15.0,12.9321,39.77156051587301,15.834466782311557,25.728636507936507,11.07515189929306,55.60602729818457,14.653484608643446
2017-04-27,11.4,11.4286,0.2509,29.9448,34.0412,3.513,4.1106,1249668000.0,19.0505,27.4361,3.0,1.0,15.0,12.9321,39.7139375,15.925258264549656,25.442882539682543,11.264236115551324,55.639195764549655,14.178646424131218
2017-04-28,12.69,12.4286,-2.0599,32.1999,34.0398,4.0509,4.1106,1443241199.79,18.2035,26.9793,3.0,1.0,15.0,9.7304,39.6458992063492,16.030196341587974,25.129744444444444,11.47573436528778,55.67609554793717,13.654010079156665
2017-05-01,12.33,12.4286,0.7997,31.2865,34.0357,3.9359,4.094,1402298187.03,18.2035,26.9793,3.0,1.0,15.0,9.7304,39.575719642857145,16.122602053626263,24.87581746031746,11.657319810214128,55.69832169648341,13.218497650103332
2017-05-02,12.96,12.4286,-4.1003,32.8851,34.0153,4.137,4.097,1473948459.36,18.2035,26.9793,3.0,1.0,15.0,9.7304,39.49084166666667,16.239516978254255,24.59740634920635,11.926183624658703,55.730358644920926,12.671222724547643
2017-05-03,13.58,12.4286,-8.4786,34.4583,34.0357,4.335,4.1053,1544461425.78,18.2035,26.9793,3.0,1.0,15.0,9.7304,39.41275059523809,16.37507420418863,24.29941349206349,12.277483367891586,55.78782479942672,12.021930124171904
2017-05-04,13.8,12.4286,-9.9377,35.0165,34.0357,4.4052,4.1053,1569482155.8,18.2035,26.9793,3.0,1.0,15.0,9.7304,39.32908174603174,16.51894049352719,24.004571428571428,12.6474711365828,55.84802223955893,11.357100291988626
2017-05-05,14.09,12.4286,-11.7913,35.7523,34.0357,4.4978,4.1053,1602464027.19,18.2035,26.9793,3.0,1.0,15.0,9.7304,39.23871944444444,16.673355260355695,23.6258007936508,12.99716178846125,55.91207470480013,10.628639005189546
2017-05-08,14.24,12.4286,-12.7205,36.133,33.9949,4.5456,4.094,1619523615.84,18.2035,26.9793,3.0,1.0,15.0,9.7304,39.145957738095234,16.831683277883354,23.15582222222222,13.23205711416256,55.97764101597859,9.92376510805966
2017-05-09,14.23,12.4286,-12.6592,36.1076,34.0153,4.5424,4.097,1618386309.93,18.2035,26.9793,3.0,1.0,15.0,9.7304,39.05275952380953,16.987817758821972,22.71241666666667,13.48827462531653,56.0405772826315,9.22414204135014
2017-05-10,14.76,12.4286,-15.7954,37.4524,34.0357,4.7116,4.1053,1678663523.16,18.2035,26.9793,3.0,1.0,15.0,9.7304,38.95583194444444,17.16058869428161,22.292486507936506,13.854925342380383,56.116420638726055,8.43756116555612
2017-05-11,14.88,13.0,-12.6344,37.7569,34.0357,4.7499,4.1053,1692311194.08,18.2035,26.9793,3.0,1.0,15.0,9.7304,38.86071091269841,17.313047661407946,21.92887777777777,14.164618970936704,56.17375857410636,7.764258806841076
2017-05-12,14.86,13.0,-12.5168,37.7062,34.0357,4.7436,4.1053,1690036582.26,18.2035,26.9793,3.0,1.0,15.0,9.7304,38.759342460317455,17.46364707170733,21.62575158730159,14.488735431448635,56.22298953202478,7.137016155852953
2017-05-15,15.23,13.0,-14.6422,38.645,33.9949,4.8617,4.094,1732116900.93,18.2035,26.9793,3.0,1.0,15.0,9.7304,38.66014464285714,17.62428668041266,21.287041269841268,14.832466684196556,56.2844313232698,6.454574585644712
2017-05-16,15.38,13.4286,-12.6879,39.0256,34.0153,4.9095,4.097,1749176489.58,18.2035,26.9793,3.0,1.0,15.0,9.7304,38.56724384920635,17.770984781207783,20.991127777777777,15.134745405602956,56.338228630414136,5.856382372174821
2017-05-17,14.4,13.4286,-6.7458,36.5389,34.0357,4.5967,4.1053,1637720510.4,18.2035,26.9793,3.0,1.0,15.0,9.7304,38.48955158730159,17.88319209294578,20.784084920634925,15.33460917594734,56.37274368024737,5.449475744687584
2017-05-18,14.45,13.4286,-7.0685,36.6658,34.0357,4.6127,4.1053,1643407039.95,18.2035,26.9793,3.0,1.0,15.0,9.7304,38.41429781746032,17.99481745740433,20.57056746031746,15.53393721487924,56.409115274864654,5.036630245438218
2017-05-19,14.26,13.4286,-5.8303,36.1837,34.0357,4.552,4.1053,1621798227.66,18.2035,26.9793,3.0,1.0,15.0,9.7304,38.346961706349205,18.096671537224324,20.346811904761903,15.709967698521046,56.44363324357353,4.636844206240857
2017-05-22,14.33,13.4286,-6.2903,36.3613,33.9949,4.5744,4.094,1629759369.03,18.2035,26.9793,3.0,1.0,15.0,9.7304,38.274010515873016,18.20225976779103,20.144357936507937,15.887979038925437,56.47627028366405,4.256378897582502
2017-05-23,13.62,13.4286,-1.4053,34.5598,34.0153,4.3478,4.097,1549010649.42,18.2035,26.9793,3.0,1.0,15.0,9.7304,38.209230357142864,18.285237628884747,19.98934523809524,16.00269284739086,56.494467986027615,3.986652390704375
2017-05-24,13.59,13.4286,-1.1876,34.4836,34.0357,4.3382,4.1053,1545598731.69,18.2035,26.9793,3.0,1.0,15.0,9.7304,38.14020892857143,18.36814080713439,19.837965873015875,16.112585070306487,56.50834973570582,3.725380802709388
2017-05-25,13.8,13.4286,-2.6913,35.0165,34.0357,4.4052,4.1053,1569482155.8,18.2035,26.9793,3.0,1.0,15.0,9.7304,38.072877182539685,18.45546098870742,19.66987380952381,16.23677574055225,56.5283381712471,3.43309806897156
2017-05-26,13.4,13.4286,0.2134,34.0015,34.0015,4.2776,4.1053,1523989919.4,18.2035,26.9793,3.0,1.0,15.0,9.7304,38.00899285714286,18.530671991255577,19.543661904761905,16.326182348822844,56.53966484839843,3.217479555939061
2017-05-30,13.55,13.4286,-0.8959,34.3821,33.9982,4.3254,4.097,1541049508.05,18.2035,26.9793,3.0,1.0,15.0,9.7304,37.94874583333333,18.60769431078021,19.40679761904762,16.42516079096432,56.55644014411354,2.9816368280833
2017-05-31,13.68,13.4286,-1.8377,34.712,34.0015,4.3669,4.1053,1555834484.88,18.2035,26.9793,3.0,1.0,15.0,9.7304,37.88712559523809,18.687910849389016,19.249307142857145,16.533476317310463,56.5750364446271,2.715830825546682
2017-06-01,13.77,13.4286,-2.4793,34.9404,34.0015,4.3957,4.1053,1566070238.07,18.2035,26.9793,3.0,1.0,15.0,9.7304,37.81815793650793,18.772591989991174,19.079039682539683,16.646413143809994,56.5907499264991,2.4326265387296893
2017-06-02,14.64,13.4286,-8.2746,37.1479,34.0015,4.6734,4.1053,1665015852.24,18.2035,26.9793,3.0,1.0,15.0,9.7304,37.74000297619048,18.882227531245384,18.83588492063492,16.82090890067027,56.62223050743586,2.014976019964653
2017-06-05,14.57,13.4286,-6.1997,37.3781,33.9982,4.6671,4.097,1657054710.87,18.2035,26.9793,3.0,1.0,15.0,9.7304,37.658636706349206,18.982970459559045,18.56417857142857,16.947146411884646,56.641607165908255,1.6170321595439248
2017-06-06,14.38,13.4286,-4.9604,36.8907,34.0015,4.6062,4.1053,1635445898.58,18.2035,26.9793,3.0,1.0,15.0,9.7304,37.58474623015873,19.07619692124084,18.30566111111111,17.056102472604724,56.660943151399564,1.249558638506386
2017-06-07,14.74,13.4286,-7.2815,37.8143,34.0186,4.7215,4.1136,1676388911.34,18.2035,26.9793,3.0,1.0,15.0,9.7304,37.51008015873016,19.1779456220677,18.071411904761906,17.203763945935044,56.68802578079786,0.8676479588268577
2017-06-08,15.0,13.4286,-8.8887,38.4813,34.0186,4.8048,4.1136,1705958865.0,18.2035,26.9793,3.0,1.0,15.0,9.7304,37.42577876984127,19.28823691858232,17.79491349206349,17.355420541916402,56.71401568842359,0.4394929501470876
2017-06-09,14.79,13.4286,-7.595,37.9425,34.0186,4.7376,4.1136,1682075440.89,18.2035,26.9793,3.0,1.0,15.0,9.7304,37.347435912698415,19.39068252361557,17.524322222222224,17.483930903582852,56.73811843631399,0.0403913186393722
2017-06-12,14.67,14.3333,-2.2952,37.956,33.9982,4.6792,4.097,1668427769.97,18.2053,26.8435,3.0,1.0,15.0,9.7304,37.28190634920635,19.46873348237612,17.32554047619048,17.566216065523783,56.75063983158247,-0.2406755893333034
2017-06-13,14.73,14.3333,-2.6931,38.1113,34.0015,4.6983,4.1053,1675251605.43,18.2053,26.8435,3.0,1.0,15.0,9.7304,37.21303174603175,19.54862449289258,17.134810317460317,17.652546250840132,56.76165623892432,-0.5177359333798144
2017-06-14,14.49,14.3333,-1.0814,37.4903,34.0186,4.6217,4.1136,1647956263.59,18.2053,26.8435,3.0,1.0,15.0,9.7304,37.14605813492064,19.621893055654148,16.947050793650796,17.719893271040785,56.767951190574784,-0.7728424773899896
2017-06-15,14.87,14.3333,-3.6093,38.4735,34.0186,4.7429,4.1136,1691173888.17,18.2053,26.8435,3.0,1.0,15.0,9.7304,37.07562341269841,19.704338977962625,16.74979126984127,17.809775319840515,56.77996239066104,-1.059984049999244
2017-06-16,15.06,14.3333,-4.8254,38.9651,34.0186,4.8036,4.1136,1712782700.46,18.2053,26.8435,3.0,1.0,15.0,9.7304,37.00979424603174,19.78877972997572,16.540786507936506,17.907729050433325,56.79857397600746,-1.366942542496819
2017-06-19,15.31,14.3333,-6.3795,39.6119,33.9982,4.8833,4.097,1741215348.21,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.960678968253966,19.86569385745801,16.318396825396825,18.01753248361348,56.82637282571198,-1.6991356582166546
2017-06-20,15.02,14.3333,-4.5719,38.8616,34.0015,4.7908,4.1053,1708233476.82,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.90875634920635,19.93998901228532,16.04404444444444,18.07069775562875,56.84874536149167,-2.026653311184308
2017-06-21,15.63,14.3333,-8.2962,40.4398,34.0186,4.9854,4.1136,1777609137.33,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.86051527777778,20.01988338721281,15.749653968253968,18.16318351199759,56.880398664990594,-2.413529543743623
2017-06-22,15.57,14.3333,-7.9428,40.2846,34.0186,4.9662,4.1136,1770785301.87,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.8131744047619,20.09756665563308,15.491153174603172,18.26729028089133,56.910741060394976,-2.776137106288157
2017-06-23,15.71,15.1667,-3.4583,40.6468,34.0186,5.0109,4.1136,1786707584.61,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.76627420634921,20.16393202813869,15.246814285714285,18.31353068109673,56.9302062344879,-3.066716395382445
2017-06-26,15.38,15.1667,-1.3869,39.793,33.9982,4.9056,4.097,1749176489.58,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.73546746031746,20.210377351342828,15.013120634920634,18.336594167512345,56.94584481166029,-3.323473532591711
2017-06-27,14.87,15.1667,1.9953,38.4735,34.0015,4.7429,4.1053,1691173888.17,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.71020813492064,20.245864286130125,14.822329365079364,18.34605809921269,56.95607242105076,-3.5237287341333303
2017-06-28,15.3,15.1667,-0.8712,39.586,34.0186,4.8801,4.1136,1740078042.3,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.67709702380952,20.29369206287204,14.623252380952382,18.37941216568014,56.97078908668156,-3.756159784727759
2017-06-29,14.88,15.1667,1.9267,38.4994,34.0186,4.7461,4.1136,1692311194.08,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.64993392857143,20.331064915962408,14.441975396825397,18.391194212181727,56.98099884453384,-3.949218815356332
2017-06-30,14.97,15.1667,1.314,38.7322,34.0186,4.7748,4.1136,1702546947.27,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.610126785714286,20.380608931676733,14.24915238095238,18.40053128881531,56.99073571739102,-4.151378907862927
2017-07-03,14.98,15.1667,1.2463,38.7581,33.9982,4.778,4.097,1703684253.18,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.56641884920635,20.432818315322542,14.052416666666666,18.40602838358664,56.99923716452889,-4.353611716919968
2017-07-05,15.26,15.1667,-0.6114,39.4825,34.0015,4.8673,4.1053,1735528818.66,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.52409325396825,20.487727639231213,13.829519047619048,18.412250634438774,57.01182089319947,-4.582731586819726
2017-07-06,14.58,15.1667,4.024,37.7232,34.0015,4.6504,4.1053,1658192016.78,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.489225992063496,20.52809552547148,13.660442063492065,18.40363219615229,57.017321517534974,-4.74319013266023
2017-07-07,14.84,15.1667,2.2015,38.3959,34.0015,4.7334,4.1053,1687761970.44,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.4397873015873,20.58064526896656,13.447003174603177,18.37913112715361,57.020432570553865,-4.932127952550431
2017-07-10,14.63,15.1667,3.6685,37.8525,33.9949,4.6664,4.094,1663878546.33,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.4017507936508,20.62350242450391,13.244021428571427,18.34446705035428,57.02525321815471,-5.100445621782852
2017-07-11,15.06,15.1667,0.7085,38.9651,33.9982,4.8036,4.097,1712782700.46,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.37085674603175,20.665326109802564,13.01516746031746,18.31934093023134,57.03618285583431,-5.304173469913881
2017-07-12,14.95,15.1667,1.4495,38.6805,34.0015,4.7685,4.1053,1700272335.45,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.35095873015873,20.694150256856727,12.80398492063492,18.29789604702375,57.04510898701545,-5.4939111263888325
2017-07-13,14.46,15.1667,4.8873,37.4127,34.0015,4.6122,4.1053,1644544345.86,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.34898432539683,20.69711026477703,12.603503174603174,18.244652849594768,57.04609459017386,-5.641149674991594
2017-07-14,15.45,15.1667,-1.8337,39.9741,34.0015,4.9279,4.1053,1757137630.95,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.32581150793651,20.73334942566844,12.33873015873016,18.2098641646345,57.05916093360494,-5.87113400590434
2017-07-17,15.35,15.1667,-1.1941,39.7154,33.9949,4.896,4.094,1745764571.85,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.30048412698413,20.771411351271343,12.112361111111111,18.199315325758604,57.07189547825547,-6.086954214647493
2017-07-18,15.12,15.1667,0.3089,39.1203,33.9982,4.8227,4.097,1719606535.92,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.28752638888889,20.791853292659063,11.841981746031744,18.118784610168,57.07937968154796,-6.2768028641362505
2017-07-19,15.06,15.1667,0.7085,38.9651,34.0015,4.8036,4.1053,1712782700.46,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.27503412698413,20.81136445209871,11.541694444444444,17.985739237950863,57.08639857908284,-6.444044793506418
2017-07-20,14.99,15.1667,1.1788,38.784,34.0015,4.7812,4.1053,1704821559.09,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.26281706349207,20.830185227414955,11.247861904761905,17.84860938992317,57.09300229090702,-6.600747485161264
2017-07-21,14.84,15.1667,2.2015,38.3959,34.0015,4.7334,4.1053,1687761970.44,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.24927797619048,20.85013224229535,10.959423809523807,17.696970062604077,57.09941021848583,-6.737546253080268
2017-07-24,15.01,15.1667,1.044,38.8357,33.9949,4.7876,4.094,1707096170.91,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.22980813492064,20.87845322255542,10.675274603174602,17.564926352405415,57.10826135747606,-6.889651749230813
2017-07-25,14.87,15.1667,1.9953,38.4735,33.9982,4.7429,4.097,1691173888.17,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.20937380952381,20.90694671189708,10.37138650793651,17.378788945840064,57.11632052142089,-7.007402437903554
2017-07-26,14.65,15.1667,3.527,37.9043,34.0015,4.8188,4.1053,1718237922.25,18.2053,26.8435,3.0,1.0,15.0,9.7304,36.19553214285715,20.926299969270616,10.094830952380953,17.206023728131683,57.12183211212776,-7.11119277575073
2017-07-27,14.35,15.5,8.0139,37.6147,34.0186,4.6772,4.1136,1683052162.75,18.6752,27.3726,3.0,1.0,15.0,9.7304,36.19504662698412,20.926952257539387,9.84703888888889,17.006659890092227,57.12199888452351,-7.159621001203337
2017-07-28,14.75,15.5,5.0847,38.6632,34.0186,4.8076,4.1136,1729966508.75,18.6752,27.3726,3.0,1.0,15.0,9.7304,36.18199880952381,20.944322479403134,9.580117460317458,16.812745097469627,57.12632128892695,-7.232627637152168
2017-07-31,14.96,15.5,3.6096,39.2136,33.9982,4.876,4.097,1754596540.4,18.6752,27.3726,3.0,1.0,15.0,9.7304,36.14098829365079,20.98786668971884,9.27487619047619,16.565473642254382,57.12885498336964,-7.290597451778192
