date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-03-21,51.4,67.0,30.3502,14.0764,15.4824,2.2663,2.3587,5098880000.0,8.816,15.1018,2.0,1.0,15.8,59.0199,31.00684360189573,11.330082202105627,37.88103333333334,8.667648902247967,42.33692580400136,29.213384431085373
2019-03-22,50.46,67.0,32.7784,13.819,15.4805,2.2248,2.3571,5005632000.0,8.816,15.1018,2.0,1.0,15.8,59.0199,31.0152,11.3038566116473,37.92540714285714,8.626679557050265,42.3190566116473,29.29872758580688
2019-03-25,50.02,67.0,33.9464,13.6985,15.4786,2.2054,2.356,4961984000.0,8.816,15.1018,2.0,1.0,15.8,59.0199,31.02896150234742,11.278953386378356,37.98493650793652,8.572538635597795,42.307914888725776,29.41239787233872
2019-03-26,49.53,67.0,35.2716,13.5643,15.4783,2.1838,2.3549,4913376000.0,8.816,15.1018,2.0,1.0,15.8,59.0199,31.04878691588785,11.256182702052572,38.02840714285715,8.544513982313386,42.30496961794042,29.48389316054376
2019-03-27,49.38,67.0,35.6825,13.5232,15.478,2.1772,2.352,4898496000.0,8.816,15.1018,2.0,1.0,15.8,59.0199,31.07033906976744,11.234298008283991,38.07588571428571,8.514434855840678,42.30463707805144,29.561450858445035
2019-03-28,50.09,67.0,33.7592,13.7177,15.4698,2.2085,2.3491,4968928000.0,8.816,15.1018,2.0,1.0,15.8,59.0199,31.0827875,11.209634388813322,38.1099626984127,8.488250152465929,42.29242188881332,29.62171254594677
2019-03-29,49.99,67.0,34.0268,13.6903,15.4615,2.2041,2.3489,4959008000.0,8.816,15.1018,2.0,1.0,15.8,59.0199,31.096354377880186,11.185441604901389,38.16118492063493,8.443510484636777,42.28179598278157,29.71767443599816
2019-04-01,51.03,67.0,31.2953,13.9751,15.4294,2.25,2.3487,5062176000.0,8.816,15.1018,2.0,1.0,15.8,59.0199,31.097266972477065,11.159647071596428,38.19324920634921,8.40936572578692,42.2569140440735,29.783883480562288
2019-04-02,50.37,67.0,33.0157,13.7943,15.3974,2.2209,2.3486,4996704000.0,8.816,15.1018,2.0,1.0,15.8,59.0199,31.10602694063927,11.1347767924286,38.22697222222222,8.379728395031824,42.24080373306787,29.8472438271904
2019-04-03,50.91,67.0,31.6048,13.9422,15.3792,2.2447,2.3486,5050272000.0,8.816,15.1018,2.0,1.0,15.8,59.0199,31.10829409090909,11.10937673453296,38.228476984126985,8.378512343199503,42.21767082544205,29.84996464092748
2019-04-04,50.92,67.0,31.5789,13.945,15.3611,2.2451,2.3465,5051264000.0,8.816,15.1018,2.0,1.0,15.8,59.0199,31.11042352941176,11.084144599569742,38.21815476190476,8.385952792546446,42.1945681289815,29.83220196935831
2019-04-05,51.34,67.0,30.5025,14.06,15.342,2.2636,2.3445,5092928000.0,8.816,15.1018,2.0,1.0,15.8,59.0199,31.10768513513513,11.059114182572293,38.17913174603174,8.410484864868643,42.16679931770743,29.7686468811631
2019-04-08,51.82,67.0,29.2937,14.2109,15.323,2.2848,2.3444,5140544000.0,8.816,14.8267,2.0,1.0,15.8,59.0199,31.09955067264574,11.034846775057517,38.12663650793651,8.445343353774131,42.13439744770326,29.68129315416238
2019-04-09,52.63,67.0,27.3038,14.433,15.3162,2.3205,2.3444,5220896000.0,8.816,14.8267,2.0,1.0,15.8,59.0199,31.082605357142857,11.012997748167257,38.05423571428572,8.498969450463667,42.09560310531011,29.55526626382205
2019-04-10,53.01,67.0,26.3912,14.5372,15.3095,2.3373,2.3441,5258592000.0,8.816,14.8267,2.0,1.0,15.8,59.0199,31.061754666666666,10.9928377843009,37.984613492063495,8.558560667891353,42.05459245096756,29.426052824172142
2019-04-11,53.5,67.0,25.2336,14.6716,15.2856,2.3589,2.3444,5307200000.0,8.816,14.8267,2.0,1.0,15.8,59.0199,31.03596637168141,10.975231342595302,37.90214444444444,8.631237360893817,42.01119771427672,29.27090708355062
2019-04-12,53.77,67.0,24.6048,14.761,15.2616,2.3708,2.3444,5333984000.0,8.8137,14.8228,2.0,1.0,15.8,59.0199,31.007635242290743,10.959238814521209,37.78641904761904,8.711264169941964,41.96687405681195,29.07515487767708
2019-04-15,53.5,67.0,25.2336,14.6869,15.2539,2.3589,2.3445,5307200000.0,8.8137,14.8228,2.0,1.0,15.8,59.0199,30.98231052631579,10.941756927142183,37.64271349206349,8.768073365800316,41.92406745345797,28.874640126263177
2019-04-16,54.6,67.0,22.7106,14.9889,15.2462,2.4074,2.3465,5416320000.0,8.8137,14.8228,2.0,1.0,15.8,59.0199,30.94618951965065,10.93141026934055,37.49803015873016,8.863111203276393,41.877599788991205,28.634918955453767
2019-04-17,54.53,67.0,22.8681,14.9697,15.24,2.4043,2.3486,5409376000.0,8.8137,14.8228,2.0,1.0,15.8,59.0199,30.91106739130435,10.920514399817328,37.34817063492064,8.949844709223235,41.83158179112168,28.3983259256974
2019-04-18,53.76,67.0,24.628,14.7583,15.2337,2.3703,2.3486,5332992000.0,8.8137,14.8228,2.0,1.0,15.8,59.0199,30.88386796536797,10.904587068170766,37.23627063492064,9.02032717117573,41.78845503353873,28.215943463744907
2019-04-22,53.69,67.0,24.7905,14.7391,15.2098,2.3672,2.3487,5326048000.0,8.8137,14.8228,2.0,1.0,15.8,59.0199,30.85760344827586,10.88831008498692,37.11422936507936,9.084146656650317,41.74591353326278,28.030082708429045
2019-04-23,54.33,67.0,23.3204,14.9148,15.1858,2.3955,2.3489,5389536000.0,8.8137,14.8228,2.0,1.0,15.8,59.0199,30.82525493562232,10.87603326672301,36.96236031746032,9.15381680094664,41.70128820234533,27.80854351651368
2019-04-24,54.32,67.1429,23.6062,14.9169,15.1628,2.3951,2.3491,5388544000.0,8.8074,14.7769,2.0,1.0,15.8,59.0199,30.79440427350428,10.862924928222824,36.76023333333333,9.165407941192814,41.65732920172709,27.59482539214052
2019-04-25,53.91,67.1429,24.5463,14.8043,15.1397,2.377,2.352,5347872000.0,8.8074,14.7769,2.0,1.0,15.8,59.0199,30.76781659574468,10.847348692870684,36.57682380952381,9.176846489154586,41.615165288615366,27.399977320369224
2019-04-26,54.87,67.1429,22.3672,15.068,15.1326,2.4193,2.3549,5443104000.0,8.8074,14.7769,2.0,1.0,15.8,59.0199,30.732220762711865,10.8380486525409,36.33896507936508,9.15344870917028,41.57026941525277,27.1855163701948
2019-04-29,55.25,67.1429,21.5256,15.1723,15.1397,2.4361,2.356,5480800000.0,8.8074,14.7769,2.0,1.0,15.8,59.0199,30.693374261603378,10.831584268102436,36.03148253968254,8.9924893566761,41.52495852970581,27.038993183006443
2019-04-30,55.72,68.0,22.0388,15.4619,15.156,2.4295,2.3571,5471704000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.65701050420168,10.823257177106523,35.77180952380952,8.919524473328654,41.480267681308206,26.85228505048087
2019-05-01,56.63,68.0,20.0777,15.7144,15.1723,2.4692,2.358,5561066000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.612745606694563,10.82215278839031,35.4885007936508,8.845708476901077,41.43489839508487,26.642792316749723
2019-05-02,56.89,68.0,19.5289,15.7866,15.179,2.4805,2.3589,5586598000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.566562916666665,10.823161976155204,35.191834126984126,8.747848084013933,41.389724892821874,26.443986042970195
2019-05-03,56.58,68.0,20.1838,15.7005,15.1858,2.467,2.3589,5556156000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.52348091286307,10.821278047457431,34.99254920634921,8.801724891149435,41.344758960320505,26.190824315199777
2019-05-06,56.77,68.0,19.7816,15.7533,15.2337,2.4753,2.3589,5574814000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.47909297520661,10.82085838376063,34.832182539682535,8.893582035045995,41.29995135896724,25.93860050463654
2019-05-07,56.06,68.0,21.2986,15.5562,15.24,2.4443,2.3597,5505092000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.44131316872428,10.814525713154833,34.69655634920635,8.968912999230147,41.25583888187911,25.7276433499762
2019-05-08,55.81,68.0,21.842,15.4869,15.2462,2.4334,2.3604,5480542000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.40607008196721,10.80628246427712,34.55680793650794,9.031215137170449,41.21235254624433,25.52559279933749
2019-05-09,55.92,68.0,21.6023,15.5174,15.2539,2.4382,2.3604,5491344000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.370136326530613,10.798773269106468,34.4004246031746,9.083846769114391,41.16890959563708,25.316577834060208
2019-05-10,55.75,68.0,21.9731,15.4702,15.2616,2.4308,2.3605,5474650000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.336002032520327,10.790002666272102,34.23303253968254,9.117181879039862,41.12600469879243,25.11585066064268
2019-05-13,53.99,68.0,25.9492,14.9818,15.2539,2.3541,2.3604,5301818000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.31824170040485,10.77166652222856,34.11776984126984,9.129466634298154,41.08990822263342,24.98830320697169
2019-05-14,54.89,68.0,23.8841,15.2316,15.2462,2.3933,2.3605,5390198000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.29229758064516,10.75760082841694,33.97534682539683,9.148157437785487,41.0498984090621,24.82718938761134
2019-05-15,54.88,68.0,23.9067,15.2288,15.24,2.3929,2.3608,5389216000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.266652610441767,10.74351418507569,33.812607142857146,9.143398519283116,41.010166795517456,24.66920862357403
2019-05-16,55.9,68.0,21.6458,15.5118,15.2462,2.4374,2.3611,5489380000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.2321692,10.735773231089077,33.60416111111111,9.118788122429187,40.96794243108908,24.485372988681924
2019-05-17,55.39,68.0,22.7658,15.3703,15.2539,2.4151,2.3642,5439298000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.202422709163347,10.724639753617936,33.404603968253966,9.078252009398296,40.92706246278128,24.326351958855668
2019-05-20,53.86,68.0,26.2532,14.9458,15.2462,2.3484,2.3611,5289052000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.18675119047619,10.706145409321524,33.22893809523809,8.999827404468222,40.89289659979772,24.229110690769872
2019-05-21,55.13,68.0,23.3448,15.2982,15.2539,2.4038,2.3642,5413766000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.15970790513834,10.693536877249546,33.03623650793651,8.94891127286982,40.85324478238789,24.08732523506669
2019-05-22,55.92,68.0,21.6023,15.5174,15.2616,2.4382,2.3672,5491344000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.126017322834645,10.685880959198688,32.84504365079365,8.933676553424094,40.81189828203333,23.91136709736956
2019-05-23,54.76,68.0,24.1782,15.1955,15.2539,2.3876,2.3679,5377432000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.102692549019608,10.67132719527268,32.66914444444445,8.883865569964962,40.77401974429229,23.785278874479488
2019-05-24,54.58,68.0,24.5878,15.1455,15.2462,2.3798,2.3686,5359756000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.08115,10.655958502274492,32.4913,8.818817077517824,40.737108502274495,23.67248292248218
2019-05-28,53.58,68.0,26.913,14.8681,15.24,2.3362,2.3679,5261556000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.068822568093385,10.63696170014116,32.34639126984127,8.758596222518948,40.70578426823455,23.587795047322324
2019-05-29,53.45,68.0,27.2217,14.832,15.2337,2.3305,2.3672,5248790000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.05778720930233,10.617726710045478,32.21145317460317,8.704949845293184,40.67551391934781,23.506503329309982
2019-05-30,53.73,68.0,26.5587,14.9097,15.2326,2.3427,2.3642,5276286000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.04427722007722,10.599359952958764,32.10319206349206,8.689619244082936,40.643637173035984,23.41357281940913
2019-05-31,53.34,68.0,27.4841,14.8015,15.2316,2.3257,2.3611,5237988000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.034430384615384,10.58006952012944,32.00432619047619,8.670573400602093,40.614499904744825,23.333752789874097
2019-06-03,52.75,68.0,28.91,14.6377,15.2302,2.3,2.3608,5180050000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.03012222222222,10.559933001974802,31.94363253968254,8.66521118576418,40.59005522419702,23.27842135391836
2019-06-04,54.04,68.0,25.8327,14.9957,15.2288,2.3563,2.3605,5306728000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,30.01410152671756,10.542873464029704,31.86089365079365,8.673455830832328,40.556974990747264,23.18743781996132
2019-06-05,55.15,68.0,23.3001,15.3037,15.2302,2.4047,2.3608,5415730000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,29.988573003802284,10.530875293876782,31.7629,8.700043620056164,40.51944829767906,23.06285637994384
2019-06-06,55.32,68.0,22.9212,15.3509,15.2316,2.4121,2.3611,5432424000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,29.96180265151515,10.519831749939115,31.68109365079365,8.734542205663633,40.481634401454265,22.946551445130016
2019-06-07,56.37,68.0,20.6315,15.6423,15.2326,2.4578,2.3642,5535534000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,29.92659396226416,10.515520677646393,31.56726269841269,8.784597780221777,40.44211463991054,22.78266491819092
2019-06-10,56.28,68.0,20.8244,15.6173,15.2337,2.4539,2.3672,5526696000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,29.892375187969925,10.510488687849854,31.45708492063492,8.831836793121276,40.402863875819776,22.625248127513643
2019-06-11,56.13,68.0,21.1473,15.5757,15.24,2.4474,2.3679,5511966000.0,8.2285,13.7199,3.0,1.0,15.8,59.0199,29.85962209737828,10.504356169950944,31.3300626984127,8.864307370859686,40.36397826732922,22.46575532755301
2019-06-12,56.5,67.25,19.0265,15.7237,15.2462,2.4635,2.3686,5548300000.0,8.2285,13.7147,3.0,1.0,11.5558,11.7653,29.8192,10.505528640769224,31.158286507936506,8.891529847375894,40.32472864076922,22.26675666056061
2019-06-13,56.16,67.25,19.7472,15.6291,15.2539,2.4487,2.3694,5514912000.0,8.2285,13.7147,3.0,1.0,11.5558,11.7653,29.78175762081785,10.50387727173589,30.981033333333333,8.894654198733072,40.28563489255374,22.08637913460026
2019-06-14,56.5,67.25,19.0265,15.7237,15.2616,2.4635,2.3703,5548300000.0,8.2285,13.7147,3.0,1.0,11.5558,11.7653,29.74192333333333,10.504747104051836,30.815687301587303,8.921877584293417,40.24667043738517,21.893809717293884
2019-06-17,55.9,67.25,20.3041,15.5567,15.2799,2.4374,2.3705,5489380000.0,8.2285,13.7147,3.0,1.0,11.5558,11.7653,29.70709741697417,10.500937573859982,30.65381984126984,8.926137713085264,40.20803499083415,21.727682128184576
2019-06-18,56.53,67.25,18.9634,15.7321,15.2982,2.4648,2.3708,5551246000.0,8.2285,13.7147,3.0,1.0,11.5558,11.7653,29.66759852941177,10.501769127225543,30.46845793650794,8.92446169067784,40.16936765663731,21.5439962458301
2019-06-19,56.34,67.25,19.3646,15.6792,15.301,2.4565,2.3724,5532588000.0,8.2285,13.7147,3.0,1.0,11.5558,11.7653,29.62985860805861,10.500977177142197,30.273611111111112,8.89649213215385,40.1308357852008,21.377118978957263
2019-06-20,56.96,67.25,18.0653,15.8517,15.3037,2.4836,2.374,5593472000.0,8.2285,13.7147,3.0,1.0,11.5558,11.7653,29.58765218978102,10.504984481085742,30.06090873015873,8.865148339713384,40.09263667086677,21.195760390445344
2019-06-21,55.82,67.125,20.2526,15.5392,15.3066,2.4353,2.3755,5481524000.0,8.1566,13.7138,3.0,1.0,11.5558,11.7653,29.553706545454546,10.500896577603914,29.82077777777777,8.715350025061644,40.054603123058456,21.10542775271613
2019-06-24,55.77,67.125,20.3604,15.5253,15.3162,2.4331,2.377,5476614000.0,8.1566,13.7138,3.0,1.0,11.5558,11.7653,29.52039746376812,10.49638375691677,29.57432142857143,8.537094702800063,40.01678122068489,21.03722672577137
2019-06-25,55.28,67.125,21.4273,15.3889,15.323,2.4117,2.3784,5428496000.0,8.1566,13.7138,3.0,1.0,11.5558,11.7653,29.49118050541516,10.488629378704418,29.30696984126984,8.253659245694779,39.97980988411958,21.053310595575063
2019-06-26,55.6,67.125,20.7284,15.478,15.337,2.4257,2.3798,5459920000.0,8.1566,13.7138,3.0,1.0,11.5558,11.7653,29.459659712230216,10.482862355355588,29.01992063492064,7.908164633150381,39.942522067585806,21.111756001770257
2019-06-27,55.9,67.125,20.0805,15.5615,15.3509,2.4388,2.3834,5489380000.0,8.1566,13.7138,3.0,1.0,11.5558,11.7653,29.426042652329752,10.479046412493291,28.76548015873016,7.670515716753526,39.905089064823045,21.09496444197664
2019-06-28,55.74,67.125,20.4252,15.517,15.356,2.4318,2.3871,5473668000.0,8.1566,13.7138,3.0,1.0,11.5558,11.7653,29.393896785714286,10.474071218503164,28.52576746031746,7.450588142688627,39.867968004217445,21.07517931762884
2019-07-01,56.17,67.6667,20.4677,15.6115,15.3611,2.4506,2.3874,5515894000.0,8.1566,13.9679,4.0,1.0,11.5558,11.7653,29.36213096085409,10.468901955390244,28.27949285714286,7.193586649344554,39.83103291624434,21.085906207798303
2019-07-02,58.3,67.6667,16.0664,16.2034,15.3657,2.5435,2.3876,5725060000.0,8.1566,13.9679,4.0,1.0,11.5558,11.7653,29.314982978723403,10.480207387950026,28.006767460317462,6.995777508707113,39.79519036667343,21.010989951610348
2019-07-03,59.74,67.6667,13.2687,16.6037,15.3703,2.6063,2.3893,5866468000.0,8.1566,13.9679,4.0,1.0,11.5558,11.7653,29.25828233215548,10.505003407723503,27.7149873015873,6.834583521005287,39.76328573987898,20.88040378058201
2019-07-05,60.3,67.6667,12.2167,16.7593,15.3796,2.6308,2.391,5921460000.0,8.1566,13.9679,4.0,1.0,11.5558,11.7653,29.19827676056338,10.535071862458327,27.382043650793648,6.551598518291463,39.73334862302171,20.830445132502184
2019-07-08,59.87,67.6667,13.0227,16.6398,15.3889,2.612,2.392,5879234000.0,8.1566,13.9679,4.0,1.0,11.5558,11.7653,29.1415203508772,10.560066520163998,27.120543650793653,6.460606569980784,39.7015868710412,20.65993708081287
2019-07-09,60.26,67.6667,12.2912,16.7482,15.3932,2.629,2.3929,5917532000.0,8.1566,13.9679,4.0,1.0,11.5558,11.7653,29.082603146853145,10.588507824678992,26.876826190476187,6.435967983651569,39.67111097153214,20.44085820682462
2019-07-10,61.04,67.6667,10.8563,16.965,15.3974,2.663,2.3931,5994128000.0,8.1566,13.9679,4.0,1.0,11.5558,11.7653,29.019096864111496,10.624592556289295,26.644596825396825,6.482138539956493,39.64368942040079,20.16245828544033
2019-07-11,61.22,67.6667,10.5304,17.015,15.4294,2.6709,2.3933,6011804000.0,8.1566,13.9679,4.0,1.0,11.5558,11.7653,28.9549,10.661874431318283,26.418161904761902,6.542965652911267,39.61677443131829,19.87519625185064
2019-07-12,60.72,67.6667,11.4405,16.876,15.4615,2.6491,2.3937,5962704000.0,8.1566,13.9679,4.0,1.0,11.5558,11.7653,28.894296539792386,10.69309556699642,26.200089682539684,6.580822047784919,39.587392106788805,19.619267634754763
2019-07-15,60.76,67.6667,11.3672,16.8872,15.4619,2.6508,2.3946,5966632000.0,8.1566,13.9679,4.0,1.0,11.5558,11.7653,28.83385827586207,10.724082805514572,25.985746031746032,6.62082282472681,39.55794108137664,19.364923207019224
2019-07-16,61.16,67.6667,10.6388,16.9983,15.466,2.6683,2.3951,6005912000.0,8.1566,13.9679,4.0,1.0,11.5558,11.7653,28.7713323024055,10.758579994682728,25.76381111111111,6.663062037390534,39.52991229708823,19.10074907372057
2019-07-17,59.64,68.2222,14.39,16.5851,15.4702,2.602,2.3953,5856648000.0,8.1566,13.9671,4.0,1.0,11.3592,11.7765,28.722081164383564,10.773002567572115,25.58353333333333,6.66104824682717,39.49508373195568,18.92248508650616
2019-07-18,59.97,68.2222,13.7605,16.6769,15.4741,2.6164,2.3955,5889054000.0,8.1566,13.9671,4.0,1.0,11.3592,11.7765,28.67101774744028,10.790000755212768,25.39536825396825,6.657475177893151,39.46101850265304,18.737893076075103
2019-07-19,58.79,68.2222,16.0439,16.3487,15.478,2.5649,2.3997,5773178000.0,8.1566,13.9671,4.0,1.0,11.3592,11.7765,28.628068367346938,10.796716688158224,25.229767460317458,6.628220887904385,39.42478505550516,18.60154657241307
2019-07-22,58.45,68.4444,17.0991,16.2632,15.478,2.551,2.4038,5739790000.0,8.0921,13.8974,4.0,1.0,11.3592,11.7765,28.58898711864407,10.799220537463444,25.091238095238097,6.61417641095068,39.38820765610751,18.477061684287417
2019-07-23,59.62,68.4444,14.8011,16.5888,15.478,2.6021,2.4039,5854684000.0,8.0921,13.8974,4.0,1.0,11.3592,11.7765,28.542406418918915,10.810646645156485,24.904599206349207,6.56961332119316,39.3530530640754,18.334985885156048
