date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-04-18,27.18,34.3571,26.4058,60.0398,86.3102,7.3335,8.7322,6176600640.0,5.848,7.4894,2.0,1.0,4.0,118.42,3.785853968253969,8.6789211886565,15.488730952380951,8.687093024219008,12.464775156910468,6.801637928161943
2022-04-19,27.37,34.3571,25.5283,60.4595,86.3044,7.3848,8.7319,6219777760.0,5.848,7.4894,2.0,1.0,4.0,118.42,3.831288492063492,8.732626996827033,15.67846111111111,8.642766918786819,12.563915488890526,7.035694192324291
2022-04-20,27.81,34.3571,23.5423,61.4314,86.2985,7.5035,8.7315,6319766880.0,5.848,7.4894,2.0,1.0,4.0,118.42,3.868889880952381,8.776595183565197,15.85464523809524,8.574195583853765,12.645485064517578,7.280449654241474
2022-04-21,28.47,34.3571,20.6783,62.8893,86.2624,7.6816,8.731,6469750560.0,5.848,7.4894,2.0,1.0,4.0,118.42,3.904994047619048,8.80824806146436,16.02019047619048,8.462763449270506,12.713242109083406,7.557427026919973
2022-04-22,27.93,34.3571,23.0115,61.6965,86.2122,7.5359,8.73,6347036640.0,5.848,7.4894,2.0,1.0,4.0,118.42,3.9397748015873018,8.849002211568152,16.201384126984127,8.364764454786895,12.788777013155451,7.836619672197232
2022-04-25,27.88,34.3571,22.8479,61.586,86.1246,7.5224,8.7283,6335674240.0,5.848,7.4894,2.0,1.0,4.0,118.42,3.976302380952381,8.88896954130885,16.373282539682542,8.275860247472341,12.86527192226123,8.0974222922102
2022-04-26,28.05,34.3571,22.1034,61.9616,86.1126,7.5683,8.7278,6374306400.0,5.848,7.4894,2.0,1.0,4.0,118.42,4.014313095238095,8.925440335887652,16.539761904761907,8.177102582962831,12.939753431125748,8.362659321799075
2022-04-27,27.18,34.3571,26.0118,60.0398,86.0854,7.3335,8.7268,6176600640.0,5.848,7.4894,2.0,1.0,4.0,118.42,4.06177242063492,8.978635249295632,16.7454873015873,8.085508587511221,13.040407669930552,8.659978714076079
2022-04-28,27.66,34.3571,23.825,61.1001,86.0312,7.463,8.7258,6285679680.0,5.848,7.4894,2.0,1.0,4.0,118.42,4.113536904761905,9.017214442033945,16.936720634920636,7.963869599920069,13.130751346795847,8.972851035000566
2022-04-29,27.08,34.3571,26.4771,59.8189,86.0041,7.3065,8.7226,6153875840.0,5.848,7.4894,2.0,1.0,4.0,118.42,4.165021031746032,9.070625637034682,17.158631746031748,7.835000704752002,13.235646668780712,9.323631041279748
2022-05-02,28.55,34.3571,19.965,63.066,85.97,7.7032,8.717,6487930400.0,5.848,7.4894,2.0,1.0,4.0,118.42,4.1934579365079365,9.097662171993544,17.313723015873013,7.693209919196685,13.29112010850148,9.620513096676326
2022-05-03,30.71,34.3571,11.5272,67.8374,85.9592,8.286,8.7165,6978786080.0,5.848,7.4894,2.0,1.0,4.0,118.42,4.205899801587302,9.103404925647231,17.407354761904763,7.54790709751633,13.309304727234531,9.859447664388432
2022-05-04,30.88,34.3571,10.9132,68.2129,85.9308,8.3318,8.7165,7017418240.0,5.848,7.4894,2.0,1.0,4.0,118.42,4.220706547619048,9.108241681643582,17.49444523809524,7.406735092966223,13.328948229262627,10.087710145129016
2022-05-05,30.61,34.3571,11.8915,67.6165,85.8512,8.4697,8.7155,7133538060.0,5.848,7.4894,2.0,1.0,4.0,118.42,4.245659722222222,9.112001975492356,17.5893,7.255099912431271,13.357661697714576,10.33420008756873
2022-05-06,30.81,34.3571,11.5128,67.759,85.7999,8.5242,8.711,7180147260.0,5.8483,7.489,2.0,1.0,4.0,118.42,4.271401587301587,9.11417374210029,17.645209523809527,7.179930957455566,13.385575329401878,10.46527856635396
2022-05-09,30.67,33.9286,10.6247,67.1557,85.7947,8.5597,8.7038,7147520820.0,4.6471,7.4743,2.0,1.0,4.0,118.42,4.303224801587302,9.108287042503012,17.715711111111112,7.0652158449035225,13.411511844090317,10.650495266207589
2022-05-10,30.14,33.9286,12.57,65.9952,85.7923,8.4117,8.7019,7024006440.0,4.6471,7.4743,2.0,1.0,4.0,118.42,4.338724007936508,9.10556558497196,17.775000793650793,6.989435458375706,13.444289592908468,10.785565335275088
2022-05-11,28.6,33.5833,17.4241,61.1765,85.7684,7.9955,8.6998,6665115600.0,4.6489,7.3695,2.0,1.0,4.0,197.6125,4.3782934523809525,9.119028148465269,17.86785793650794,6.9052666834566745,13.49732160084622,10.962591253051263
2022-05-12,28.47,33.5833,17.9603,60.8984,85.72,7.9591,8.6971,6634819620.0,4.6489,7.3695,2.0,1.0,4.0,197.6125,4.415799404761905,9.135957422276542,17.9623,6.82337855877279,13.551756827038446,11.13892144122721
2022-05-13,28.56,33.5833,17.5886,61.0909,85.695,7.9843,8.6959,6655793760.0,4.6489,7.3695,2.0,1.0,4.0,197.6125,4.453530357142858,9.151031585812822,18.05196587301588,6.742529043973505,13.60456194295568,11.309436829042369
2022-05-16,28.34,33.5833,18.5014,60.6203,85.6904,7.9228,8.692,6604523640.0,4.6489,7.3695,2.0,1.0,4.0,197.6125,4.495504365079365,9.166871211180329,18.13640952380953,6.680221650770939,13.662375576259697,11.456187873038589
2022-05-17,28.5,33.5833,17.8361,60.9626,85.6876,7.9675,8.6905,6641811000.0,4.6489,7.3695,2.0,1.0,4.0,197.6125,4.549279563492064,9.165474265017762,18.22191746031746,6.605875418020911,13.714753828509826,11.616042042296549
2022-05-18,28.05,33.5833,19.7266,60.0,85.6165,7.8417,8.6858,6536940300.0,4.6489,7.3695,2.0,1.0,4.0,197.6125,4.606109920634921,9.17061488735341,18.31794523809524,6.538226535831974,13.776724807988332,11.779718702263263
2022-05-19,27.26,33.5833,23.1963,58.3102,85.509,7.6208,8.681,6352833960.0,4.6476,7.3695,2.0,1.0,4.0,197.6125,4.666394642857143,9.192774259168502,18.454309523809524,6.458252953527665,13.859168902025644,11.996056570281858
2022-05-20,27.82,33.5833,20.7164,59.508,85.4706,7.7774,8.6793,6483339720.0,4.6476,7.3695,2.0,1.0,4.0,197.6125,4.72072876984127,9.206566595954827,18.57099206349206,6.363822209416031,13.927295365796098,12.207169854076028
2022-05-23,28.48,33.5833,17.9189,60.9198,85.424,7.9619,8.6749,6637150080.0,4.6476,7.3695,2.0,1.0,4.0,197.6125,4.7699984126984125,9.210628041718987,18.66315,6.268160006327233,13.9806264544174,12.39498999367277
2022-05-24,28.97,33.5833,15.9244,61.9679,85.4129,8.0989,8.6734,6751342620.0,4.6476,7.3695,2.0,1.0,4.0,197.6125,4.819978373015873,9.20265627841855,18.73584126984127,6.181588704173336,14.022634651434425,12.554252565667934
2022-05-25,29.08,33.5833,15.4859,62.2032,85.3996,8.1297,8.672,6776977680.0,4.6476,7.3695,2.0,1.0,4.0,197.6125,4.868103968253969,9.19486754104052,18.80066111111111,6.103234670500207,14.06297150929449,12.697426440610904
2022-05-26,28.98,33.5833,15.8844,61.9893,85.3716,8.1017,8.6703,6753673080.0,4.6476,7.3695,2.0,1.0,4.0,197.6125,4.918807341269841,9.184992407578903,18.87694365079365,6.004670354309184,14.103799748848743,12.872273296484464
2022-05-27,28.48,33.5833,17.9189,60.9198,85.3182,7.9619,8.67,6637150080.0,4.6476,7.3695,2.0,1.0,4.0,197.6125,4.969460714285715,9.186153384912402,18.94777301587301,5.939447327789535,14.155614099198116,13.008325688083485
2022-05-31,29.07,33.5833,15.5256,62.1818,85.2527,8.1269,8.6679,6774647220.0,4.6476,7.3695,2.0,1.0,4.0,197.6125,5.016728571428572,9.179040831924242,18.970796825396825,5.920331935990586,14.195769403352813,13.05046488940624
2022-06-01,29.07,33.5833,15.5256,62.1818,85.1827,8.1269,8.6658,6774647220.0,4.6476,7.3695,2.0,1.0,4.0,197.6125,5.063642857142857,9.172191326832024,18.98668571428572,5.90827006653847,14.23583418397488,13.078415647747242
2022-06-02,28.29,33.5833,18.7109,60.5134,85.0936,7.9088,8.663,6592871340.0,4.6476,7.3695,2.0,1.0,4.0,197.6125,5.118631746031746,9.170764907850051,19.00665476190476,5.903008104478372,14.289396653881798,13.103646657426388
2022-06-03,27.85,33.5833,20.5864,59.5722,85.0588,7.7858,8.662,6490331100.0,4.6476,7.3695,2.0,1.0,4.0,197.6125,5.1756464285714285,9.177437623153104,19.06155634920635,5.885107441350547,14.353084051724531,13.176448907855802
2022-06-06,27.48,33.5833,22.21,58.7807,84.9508,7.6824,8.6577,6404104080.0,4.6476,7.3695,2.0,1.0,4.0,197.6125,5.24014742063492,9.182702633522402,19.13704523809524,5.863798167135134,14.422850054157324,13.273247070960108
2022-06-07,28.06,33.5833,19.6839,60.0214,84.9069,7.8445,8.6553,6539270760.0,4.6476,7.3695,2.0,1.0,4.0,197.6125,5.302842261904761,9.17321125611982,19.213557142857145,5.806811980085869,14.476053518024582,13.406745162771276
2022-06-08,27.76,33.5833,20.9773,59.3797,84.8754,7.7606,8.6544,6469356960.0,4.6476,7.3695,2.0,1.0,4.0,197.6125,5.366900992063492,9.169709426112863,19.30571507936508,5.741036584117104,14.536610418176355,13.564678495247977
2022-06-09,26.47,33.5833,26.8731,58.8222,84.8359,7.3973,8.6502,6168727620.0,4.8621,5.3528,1.0,1.0,4.0,197.6125,5.439407341269841,9.195014615986029,19.443594444444443,5.712205480580079,14.634421957255867,13.731388963864363
2022-06-10,26.29,33.5833,27.7417,58.4222,84.8264,7.347,8.6448,6126779340.0,4.8621,5.3528,1.0,1.0,4.0,197.6125,5.502866468253968,9.238332123713596,19.58079603174604,5.702168509630729,14.741198591967564,13.878627522115304
2022-06-13,24.99,33.5833,34.387,55.5333,84.7905,6.9837,8.6432,5823819540.0,4.8621,5.3528,1.0,1.0,4.0,197.6125,5.5876753968253965,9.306789147967288,19.759690476190475,5.810135664583811,14.894464544792683,13.949554811606664
2022-06-14,24.9,33.5833,34.8727,55.3333,84.7177,6.9586,8.6425,5802845400.0,4.8621,5.3528,1.0,1.0,4.0,197.6125,5.677244642857144,9.370877026696828,19.94019682539683,5.92336272627551,15.048121669553971,14.01683409912132
2022-06-15,25.72,33.5833,30.5727,57.1556,84.682,7.1877,8.6422,5993943120.0,4.8621,5.3528,1.0,1.0,4.0,197.6125,5.7621392857142855,9.402228455122254,20.0714253968254,5.974493401880199,15.16436774083654,14.096931994945198
2022-06-16,27.29,33.5833,23.0608,60.6444,84.6585,7.6265,8.6407,6359825340.0,4.8621,5.3528,1.0,1.0,4.0,197.6125,5.826160317460318,9.40995775348427,20.16070952380953,5.933982629127655,15.236118070944588,14.226726894681873
2022-06-17,26.92,33.5833,24.7522,59.8222,84.6271,7.4889,8.6379,6273598320.0,4.8621,5.3528,1.0,1.0,4.0,197.6125,5.892102380952381,9.425923093512148,20.255806349206345,5.910558998060974,15.31802547446453,14.345247351145373
2022-06-21,26.44,33.5833,23.2349,55.0833,84.4238,7.4292,8.6274,6161736240.0,4.8621,5.3528,1.0,1.0,4.0,197.6125,5.949367063492063,9.443459332041998,20.33227380952381,5.886035639160602,15.392826395534062,14.446238170363204
2022-06-22,26.22,33.5833,24.2689,54.625,84.3213,7.3674,8.6263,6110466120.0,4.8621,5.3528,1.0,1.0,4.0,197.6125,6.009357539682539,9.463627891377817,20.39308571428571,5.886817384328689,15.472985431060357,14.506268329957022
2022-06-23,26.46,33.5833,23.1417,55.125,84.2688,7.4348,8.6256,6166397160.0,4.8621,5.3528,1.0,1.0,4.0,197.6125,6.062351587301587,9.484652933927276,20.46656269841269,5.862646899491529,15.547004521228864,14.603915798921168
2022-06-24,26.86,33.5833,21.3079,55.9583,84.2152,7.6029,8.6256,6259615560.0,4.8836,5.3528,1.0,1.0,4.0,197.6125,6.109149206349207,9.501590994476746,20.52403809523809,5.834828530839388,15.610740200825951,14.689209564398706
2022-06-27,27.23,33.5833,19.6596,56.7292,84.1118,7.7076,8.6214,6345842580.0,4.8836,5.3528,1.0,1.0,4.0,197.6125,6.1548863095238096,9.511241322227784,20.56726984126984,5.8078071482069165,15.666127631751593,14.759462693062924
2022-06-28,27.55,33.5833,18.2697,57.3958,84.097,7.7982,8.6176,6420417300.0,4.8836,5.3528,1.0,1.0,4.0,197.6125,6.1928543650793655,9.52134709300883,20.614344444444445,5.7644508137869535,15.714201458088194,14.84989363065749
2022-06-29,27.83,33.5833,17.0798,57.9792,84.0769,7.8774,8.6145,6485670180.0,4.8836,5.3528,1.0,1.0,4.0,197.6125,6.22927003968254,9.527828987196392,20.650566666666663,5.727374904550966,15.757099026878931,14.9231917621157
2022-06-30,27.2,33.5833,19.7915,56.6667,84.0356,7.6991,8.6134,6338851200.0,4.8836,5.3528,1.0,1.0,4.0,197.6125,6.271734920634921,9.54050272685482,20.71863253968254,5.664966732623669,15.81223764748974,15.053665807058874
2022-07-01,27.86,33.5833,16.9537,58.0417,83.8519,7.8859,8.6134,6492661560.0,4.8836,5.3528,1.0,1.0,4.0,197.6125,6.3103541666666665,9.544276491332628,20.762241269841272,5.614036206214149,15.854630657999294,15.148205063627124
2022-07-05,26.49,33.5833,23.0023,55.1875,83.4402,7.4981,8.6131,6173388540.0,4.8836,5.3528,1.0,1.0,4.0,197.6125,6.359340277777778,9.566482375447436,20.84546746031745,5.568351018846862,15.925822653225216,15.277116441470596
2022-07-06,26.15,33.5833,24.6015,54.4792,83.3987,7.4019,8.6131,6094152900.0,4.8836,5.3528,1.0,1.0,4.0,197.6125,6.411036904761904,9.594536702327709,20.94251349206349,5.525914882230516,16.005573607089612,15.416598609832974
2022-07-07,26.1,32.0833,22.9245,54.375,83.2739,7.3764,8.6116,6082500600.0,4.8202,5.3528,1.0,1.0,4.0,197.6125,6.455073015873016,9.619312397682124,21.03654603174603,5.457062124515746,16.07438541355514,15.579483907230284
2022-07-08,25.82,32.0833,24.2576,57.6211,83.1806,7.2973,8.6087,6017247720.0,4.8202,5.5368,1.0,1.0,4.0,221.5859,6.499089484126984,9.649929446155245,21.125196031746032,5.4174840674601255,16.149018930282228,15.707711964285906
2022-07-11,25.5,32.0833,25.8169,56.9069,82.8947,7.2068,8.6039,5942673000.0,4.8202,5.5368,1.0,1.0,4.0,221.5859,6.540875793650794,9.687892268632933,21.24547222222222,5.351152884074832,16.228768062283727,15.894319338147389
2022-07-12,25.18,32.0833,27.4158,56.1928,82.8809,7.1164,8.6028,5868098280.0,4.8202,5.5368,1.0,1.0,4.0,221.5859,6.587982738095239,9.73154761783401,21.356094444444444,5.333323729642619,16.31953035592925,16.022770714801826
2022-07-13,24.98,32.0833,28.4359,55.7465,82.8671,7.0599,8.6025,5821489080.0,4.8202,5.5368,1.0,1.0,4.0,221.5859,6.632915476190477,9.78001526808496,21.47880238095238,5.3167820437323225,16.412930744275435,16.162020337220056
2022-07-14,24.6,32.0833,30.4199,54.8985,81.9253,6.9525,8.6003,5732931600.0,4.8202,5.5368,1.0,1.0,4.0,221.5859,6.687344444444444,9.83586322922927,21.610106349206347,5.3317791556027085,16.523207673673713,16.278327193603637
2022-07-15,24.63,32.0833,30.2611,54.9654,81.9149,6.961,8.5971,5739922980.0,4.8202,5.5368,1.0,1.0,4.0,221.5859,6.740665277777778,9.890628005439943,21.726884920634923,5.358987786126309,16.631293283217722,16.367897134508613
2022-07-18,24.42,32.0833,31.3812,54.4968,81.4741,6.9016,8.5934,5690983320.0,4.8202,5.5368,1.0,1.0,4.0,221.5859,6.794045436507936,9.950806745372793,21.86045634920635,5.388366060252358,16.74485218188073,16.47209028895399
2022-07-19,24.41,32.0833,31.4351,54.4744,81.3745,6.8988,8.5931,5688652860.0,4.8202,5.5368,1.0,1.0,4.0,221.5859,6.851789484126985,10.009133522222324,21.995409523809524,5.413681425446895,16.86092300634931,16.58172809836263
2022-07-20,24.29,32.9,35.4467,54.2067,81.2749,6.8905,8.5922,5660687340.0,4.8884,5.5368,1.0,1.0,4.0,221.5859,6.911752182539683,10.089572707247145,22.1537507936508,5.512912295282732,17.001324889786826,16.640838498368062
2022-07-21,24.51,32.9167,34.2991,54.6976,80.905,6.9529,8.5908,5711957460.0,4.8884,5.5368,1.0,1.0,4.0,221.5859,6.969063690476191,10.162820161183602,22.287737301587303,5.601309883257452,17.131883851659794,16.686427418329856
2022-07-22,24.36,32.9167,35.126,57.1697,80.6773,6.1769,8.5894,5677000560.0,5.0905,6.5567,1.0,1.0,4.0,221.5859,7.033848015873016,10.237906022318493,22.41907777777778,5.706636607009628,17.27175403819151,16.71244117076815
2022-07-25,24.39,32.9167,34.9598,57.2401,79.5606,6.1845,8.5852,5683991940.0,5.0905,6.5567,1.0,1.0,4.0,221.5859,7.100614682539683,10.30997189354408,22.553419047619045,5.801012985328891,17.410586576083762,16.752406062290152
2022-07-26,24.54,32.5,32.4368,50.6502,79.5252,4.9133,8.5839,5718948840.0,23.0781,76.5428,1.0,1.0,4.0,182.6882,7.1623753968253965,10.368279010878588,22.68875396825397,5.831260893750533,17.530654407703985,16.857493074503434
2022-07-27,25.16,32.5,29.1733,51.9298,79.4722,5.0374,8.5826,5863437360.0,23.0781,76.5428,1.0,1.0,4.0,182.6882,7.216336111111111,10.411917266644078,22.81006587301588,5.805647064259604,17.62825337775519,17.00441880875627
2022-07-28,25.58,31.5,23.1431,52.7967,79.4191,5.1215,8.582,5961316680.0,23.0781,76.5428,1.0,1.0,4.0,182.6882,7.260484722222221,10.432202725236046,22.85246349206349,5.788254250001174,17.69268744745827,17.06420924206232
2022-07-29,26.25,31.0,18.0952,54.1796,79.3274,5.2556,8.5792,6117457500.0,23.0781,76.5428,1.0,1.0,4.0,182.6882,7.297861507936508,10.437216957328264,22.83511825396825,5.799286568734491,17.73507846526477,17.03583168523376
2022-08-01,26.22,31.0,18.2304,54.1176,79.2188,5.2496,8.5762,6110466120.0,23.0781,76.5428,1.0,1.0,4.0,182.6882,7.335573015873016,10.442321801962043,22.839747619047618,5.795343499586062,17.77789481783506,17.044404119461554
2022-08-02,25.7,31.0,20.6226,53.0444,79.1685,5.1455,8.5756,5989282200.0,23.0781,76.5428,1.0,1.0,4.0,182.6882,7.379137896825397,10.451877215560732,22.876004761904763,5.766771876686061,17.83101511238613,17.109232885218702
2022-08-03,25.32,31.0,22.4329,52.2601,79.1181,5.0694,8.5754,5900724720.0,23.0781,76.5428,1.0,1.0,4.0,182.6882,7.423378968253968,10.46833257641596,22.906916666666667,5.753756958687092,17.891711544669928,17.153159707979576
2022-08-04,25.22,31.0,22.9183,52.0537,79.0528,5.0494,8.5752,5877420120.0,23.0781,76.5428,1.0,1.0,4.0,182.6882,7.468720634920635,10.485877873484188,22.9619873015873,5.720029653936908,17.95459850840482,17.24195764765039
2022-08-05,25.12,31.0,23.4076,51.8473,78.9414,5.0294,8.5743,5854115520.0,23.0781,76.5428,1.0,1.0,4.0,182.6882,7.514481746031746,10.50503137131302,23.01074761904762,5.697207781890565,18.019513117344765,17.313539837157055
