date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2005-01-26,798.25,790.0,-1.0335,10.0336,8.1868,2.2129,0.892,6192823500.0,26.274,24.2671,1.0,3.0,13.3333,16.6765
2005-01-27,773.5,790.0,2.1332,8.4073,8.1868,1.0987,0.892,6106009000.0,8.7062,11.9431,1.0,1.0,15.0,11.4993
2005-01-28,789.5,790.0,0.0633,8.5812,8.1868,1.1215,0.892,6232313000.0,8.7062,11.9431,1.0,1.0,15.0,11.4993
2005-01-31,791.25,790.0,-0.158,8.6003,8.1836,1.124,0.8918,6246127500.0,8.7062,11.9431,1.0,1.0,15.0,11.4993
2005-02-01,793.25,790.0,-0.4097,8.622,8.1853,1.1268,0.8918,6261915500.0,8.7062,11.9431,1.0,1.0,15.0,11.4993
2005-02-02,794.0,790.0,-0.5038,8.6301,8.1868,1.1279,0.892,6267836000.0,8.7062,11.9431,1.0,1.0,15.0,11.4993
2005-02-03,785.75,790.0,0.5409,8.5405,8.1868,1.1161,0.892,6202710500.0,8.7062,11.9431,1.0,1.0,15.0,11.4993
2005-02-04,806.75,790.0,-2.0762,8.7687,8.1868,1.146,0.892,6368484500.0,8.7062,11.9431,1.0,1.0,15.0,11.4993
2005-02-07,805.0,790.0,-1.8634,8.7497,8.1836,1.1435,0.8918,6354670000.0,8.7062,11.9431,1.0,1.0,15.0,11.4993
2005-02-08,808.0,790.0,-2.2277,8.7823,8.1853,1.1478,0.8918,6378352000.0,8.7062,11.9431,1.0,1.0,15.0,11.4993
2005-02-09,785.5,790.0,0.5729,8.5378,8.1868,1.1158,0.892,6200737000.0,8.7062,11.8124,1.0,1.0,15.0,11.4993
2005-02-10,783.0,790.0,0.894,8.5106,8.1868,1.1122,0.892,6181002000.0,8.7062,11.8124,1.0,1.0,15.0,11.4993
2005-02-11,762.25,790.0,3.6405,8.285,8.1868,1.0828,0.892,6017201500.0,8.7062,11.8124,1.0,1.0,15.0,11.4993
2005-02-14,771.0,790.0,2.4643,8.3802,8.1836,1.0952,0.8918,6086274000.0,8.7062,11.8124,1.0,1.0,15.0,11.4993
2005-02-15,772.099976,790.0,2.3184,8.3921,8.1853,1.0968,0.8918,6094957210.544,8.7062,11.8124,1.0,1.0,15.0,11.4993
2005-02-16,783.0,790.0,0.894,8.5106,8.1868,1.1122,0.892,6181002000.0,8.7062,11.8124,1.0,1.0,15.0,11.4993
2005-02-17,790.01001,790.0,-0.0013,8.5868,8.1868,1.1222,0.892,6236339018.94,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-02-18,785.0,790.0,0.6369,8.5323,8.1868,1.1151,0.892,6196790000.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-02-22,774.5,790.0,2.0013,8.4182,8.1853,1.1002,0.8918,6113903000.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-02-23,792.0,790.0,-0.2525,8.6084,8.1868,1.125,0.892,6252048000.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-02-24,800.049988,790.0,-1.2562,8.6959,8.1868,1.1365,0.892,6315594605.272,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-02-25,805.5,790.0,-1.9243,8.7551,8.1868,1.1442,0.892,6358617000.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-02-28,792.25,790.0,-0.284,8.6111,8.1836,1.1254,0.8918,6254021500.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-03-01,798.0,790.0,-1.0025,8.6736,8.1853,1.1335,0.8918,6299412000.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-03-02,797.0,790.0,-0.8783,8.6628,8.1868,1.1321,0.892,6291518000.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-03-03,797.25,790.0,-0.9094,8.6655,8.1868,1.1325,0.892,6293491500.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-03-04,799.0,790.0,-1.1264,8.6845,8.1868,1.135,0.892,6307306000.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-03-07,807.5,790.0,-2.1672,8.7769,8.1836,1.147,0.8918,6374405000.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-03-08,796.0,790.0,-0.7538,8.6519,8.1853,1.1307,0.8918,6283624000.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-03-09,790.0,790.0,0.0,8.5867,8.1868,1.1222,0.892,6236260000.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-03-10,782.0,790.0,1.023,8.4997,8.1868,1.1108,0.892,6173108000.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-03-11,782.5,790.0,0.9585,8.5051,8.1868,1.1115,0.892,6177055000.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-03-14,786.789978,790.0,0.408,8.5518,8.1836,1.1176,0.8918,6210920086.332,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-03-15,795.26001,790.0,-0.6614,8.6438,8.1853,1.1297,0.8918,6277782518.94,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-03-16,795.099976,790.0,-0.6414,8.6421,8.1868,1.1294,0.892,6276519210.544,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-03-17,789.25,790.0,0.095,8.5785,8.1868,1.1211,0.892,6230339500.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-03-18,790.5,790.0,-0.0633,8.5921,8.1868,1.1229,0.892,6240207000.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-03-21,789.75,790.0,0.0317,8.5839,8.1836,1.1218,0.8918,6234286500.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-03-22,795.5,790.0,-0.6914,8.6464,8.1853,1.13,0.8918,6279677000.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-03-23,798.5,790.0,-1.0645,8.6791,8.1868,1.1343,0.892,6303359000.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-03-24,801.25,790.0,-1.4041,8.7089,8.1868,1.1382,0.892,6325067500.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-03-28,798.0,790.0,-1.0025,8.6736,8.182,1.1335,0.8918,6299412000.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-03-29,785.51001,790.0,0.5716,8.5379,8.1836,1.1158,0.8918,6200816018.94,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-03-30,790.25,790.0,-0.0316,8.5894,8.1853,1.1225,0.8918,6238233500.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-03-31,785.0,790.0,0.6369,8.5323,8.1853,1.1151,0.8918,6196790000.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-04-01,794.5,790.0,-0.5664,8.6356,8.1853,1.1286,0.8918,6271783000.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-04-04,803.349976,790.0,-1.6618,8.7318,8.182,1.1411,0.8918,6341644710.544,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-04-05,796.5,790.0,-0.8161,8.6573,8.1836,1.1314,0.8918,6287571000.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-04-06,786.0,790.0,0.5089,8.5432,8.1853,1.1165,0.8918,6204684000.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-04-07,797.0,790.0,-0.8783,8.6628,8.1853,1.1321,0.8918,6291518000.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-04-08,796.75,790.0,-0.8472,8.66,8.1853,1.1318,0.8918,6289544500.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-04-11,796.0,790.0,-0.7538,8.6519,8.182,1.1307,0.8918,6283624000.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-04-12,802.51001,790.0,-1.5589,8.7226,8.1836,1.14,0.8918,6335014018.94,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-04-13,790.099976,790.0,-0.0127,8.5878,8.1853,1.1223,0.8918,6237049210.544,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-04-14,776.0,790.0,1.8041,8.4345,8.1853,1.1023,0.8918,6125744000.0,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-04-15,752.01001,790.0,5.0518,8.1737,8.182,1.0682,0.8918,5936367018.94,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-04-18,749.099976,790.0,5.4599,8.1421,8.1772,1.0641,0.8918,5913395210.544,8.6763,11.8137,1.0,2.0,12.5,11.4993
2005-04-19,745.0,790.0,6.0403,8.0976,8.1764,1.0482,0.8918,6109000000.0,8.9334,11.7964,1.0,2.0,12.5,11.2393
2005-04-20,738.960022,790.0,6.907,8.0319,8.1756,1.0397,0.8918,6059472180.4,8.9334,11.7964,1.0,2.0,12.5,11.2393
2005-04-21,739.5,790.0,6.8289,8.0378,8.1746,1.0405,0.892,6063900000.0,8.9334,11.7964,1.0,2.0,12.5,11.2393
2005-04-22,729.5,790.0,8.2934,7.9291,8.1736,1.0264,0.892,5981900000.0,8.9334,11.7964,1.0,2.0,12.5,11.2393
2005-04-25,748.0,790.0,5.615,8.1302,8.169,1.0524,0.8918,6133600000.0,8.9334,11.7964,1.0,2.0,12.5,11.2393
2005-04-26,742.25,790.0,6.4331,8.0677,8.1662,1.0443,0.8918,6086450000.0,8.9334,11.7964,1.0,2.0,12.5,11.2393
2005-04-27,739.01001,790.0,6.8998,8.0324,8.1656,1.0398,0.892,6059882082.0,8.9334,11.7964,1.0,2.0,12.5,11.2393
2005-04-28,728.51001,790.0,8.4405,7.9183,8.1618,1.025,0.892,5973782082.0,8.9334,11.7964,1.0,2.0,12.5,11.2393
2005-04-29,718.349976,790.0,9.9743,7.8079,8.1543,1.0107,0.8923,5890469803.2,8.9334,11.7964,1.0,2.0,12.5,11.2393
2005-05-02,712.5,790.0,10.8772,7.7443,8.1451,1.0025,0.892,5842500000.0,8.9334,11.7964,1.0,2.0,12.5,11.2393
2005-05-03,721.5,790.0,9.4941,7.8421,8.1423,1.0151,0.8923,5916300000.0,8.9334,11.7964,1.0,2.0,12.5,11.2393
2005-05-04,736.25,790.0,7.3005,8.0024,8.1422,1.0359,0.8923,6037250000.0,8.9334,11.7964,1.0,2.0,12.5,11.2393
2005-05-05,741.26001,790.0,6.5753,8.0569,8.142,1.0429,0.8923,6078332082.0,8.9334,11.7964,1.0,2.0,12.5,11.2393
2005-05-06,748.5,790.0,5.5444,8.1356,8.1414,1.0531,0.8923,6137700000.0,8.9334,11.7964,1.0,2.0,12.5,11.2393
2005-05-09,744.0,790.0,6.1828,8.0867,8.1366,1.0468,0.8924,6100800000.0,8.9334,11.7964,1.0,2.0,12.5,11.2393
2005-05-10,747.0,790.0,5.7564,8.2999,8.1375,1.103,0.8926,6125400000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-05-11,746.5,790.0,5.8272,8.2943,8.1392,1.1022,0.8928,6121300000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-05-12,739.0,790.0,6.9012,8.211,8.1392,1.0912,0.8928,6059800000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-05-13,731.0,790.0,8.0711,8.1221,8.1366,1.0793,0.8928,5994200000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-05-16,730.0,790.0,8.2192,8.111,8.1296,1.0779,0.8924,5986000000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-05-17,735.0,790.0,7.483,8.1665,8.1302,1.0852,0.8926,6027000000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-05-18,736.099976,790.0,7.3224,8.1788,8.1329,1.0869,0.8928,6036019803.2,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-05-19,755.0,790.0,4.6358,8.3887,8.1329,1.1148,0.8928,6191000000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-05-20,744.0,790.0,6.1828,8.2665,8.1329,1.0985,0.8928,6100800000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-05-23,745.5,790.0,5.9691,8.2832,8.1296,1.1008,0.8924,6113100000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-05-24,748.5,790.0,5.5444,8.3165,8.1302,1.1052,0.8926,6137700000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-05-25,737.0,790.0,7.1913,8.1888,8.1329,1.0882,0.8928,6043400000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-05-26,744.75,790.0,6.0759,8.2749,8.1329,1.0996,0.893,6106950000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-05-27,751.799988,790.0,5.0811,8.3532,8.1366,1.1101,0.8932,6164759901.6,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-05-31,759.0,790.0,4.0843,8.4332,8.1356,1.1207,0.8934,6223800000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-06-01,770.98999,790.0,2.4657,8.5664,8.1366,1.1384,0.8935,6322117918.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-06-02,780.25,790.0,1.2496,8.6693,8.1366,1.1521,0.8938,6398050000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-06-03,788.0,790.0,0.2538,8.7554,8.1366,1.1635,0.8942,6461600000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-06-06,782.5,790.0,0.9585,8.6943,8.1414,1.1554,0.8948,6416500000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-06-07,791.0,790.0,-0.1264,8.7887,8.142,1.1679,0.895,6486200000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-06-08,799.0,790.0,-1.1264,8.8776,8.1421,1.1797,0.8951,6551800000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-06-09,799.0,790.0,-1.1264,8.8776,8.1423,1.1797,0.8952,6551800000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-06-10,793.950012,790.0,-0.4975,8.8215,8.1478,1.1723,0.8956,6510390098.4,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-06-13,787.799988,790.0,0.2793,8.7532,8.1584,1.1632,0.8964,6459959901.6,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-06-14,787.049988,790.0,0.3748,8.7449,8.1618,1.1621,0.8964,6453809901.6,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-06-15,793.5,790.0,-0.4411,8.8165,8.1651,1.1716,0.8968,6506700000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-06-16,807.299988,790.0,-2.1429,8.9699,8.1662,1.192,0.8972,6619859901.6,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-06-17,805.0,790.0,-1.8634,8.9443,8.1665,1.1886,0.8976,6601000000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-06-20,804.0,790.0,-1.7413,8.9332,8.1736,1.1871,0.8998,6592800000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-06-21,797.0,790.0,-0.8783,8.8554,8.1736,1.1768,0.9005,6535400000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-06-22,807.0,790.0,-2.1066,8.9665,8.1737,1.1916,0.9006,6617400000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-06-23,792.5,790.0,-0.3155,8.8054,8.1756,1.1701,0.9016,6498500000.0,8.6779,11.6802,1.0,2.0,12.5,11.2393
2005-06-24,773.0,790.0,2.1992,8.3566,8.1772,1.1396,0.9023,6338600000.0,8.6834,11.8304,1.0,2.0,12.5,11.8989
2005-06-27,776.5,805.0,3.6703,8.3944,8.1788,1.1448,0.9028,6367300000.0,8.6834,11.8304,1.0,2.0,12.5,11.8989
2005-06-28,787.650024,805.0,2.2028,8.5149,8.1804,1.1612,0.903,6458730196.8,8.6834,11.8304,1.0,2.0,12.5,11.8989
2005-06-29,807.0,805.0,-0.2478,8.7241,8.182,1.1898,0.903,6617400000.0,8.6834,11.8304,1.0,2.0,12.5,11.8989
2005-06-30,810.0,805.0,-0.6173,8.7565,8.1853,1.1942,0.9033,6642000000.0,8.6834,11.8304,1.0,2.0,12.5,11.8989
2005-07-01,802.549988,805.0,0.3053,8.676,8.1884,1.1832,0.9037,6580909901.6,8.6834,11.8304,1.0,2.0,12.5,11.8989
2005-07-05,799.75,805.0,0.6565,8.6457,8.1949,1.1791,0.9044,6557950000.0,8.6834,11.8298,1.0,2.0,12.5,11.8989
2005-07-06,799.5,805.0,0.6879,8.643,8.1968,1.1787,0.9046,6555900000.0,8.6834,11.8298,1.0,2.0,12.5,11.8989
2005-07-07,804.0,805.0,0.1244,8.6917,8.1981,1.1854,0.9051,6592800000.0,8.6834,11.8298,1.0,2.0,12.5,11.8989
2005-07-08,802.25,805.0,0.3428,8.6728,8.2058,1.1828,0.9056,6578450000.0,8.6834,11.8298,1.0,2.0,12.5,11.8989
2005-07-11,816.0,805.0,-1.348,8.8214,8.2082,1.203,0.9063,6691200000.0,8.6834,11.8298,1.0,2.0,12.5,11.8989
2005-07-12,824.0,805.0,-2.3058,8.9079,8.2096,1.2148,0.9063,6756800000.0,8.6834,11.8298,1.0,2.0,12.5,11.8989
2005-07-13,822.0,805.0,-2.0681,8.8863,8.211,1.2119,0.9064,6740400000.0,8.6834,11.8298,1.0,2.0,12.5,11.8989
2005-07-14,803.0,805.0,0.2491,8.6809,8.211,1.1839,0.9066,6584600000.0,8.6834,11.8298,1.0,2.0,12.5,11.8989
2005-07-15,806.75,805.0,-0.2169,8.7214,8.2138,1.1894,0.9067,6615350000.0,8.6834,11.8298,1.0,2.0,12.5,11.8989
2005-07-18,803.5,805.0,0.1867,8.6863,8.2194,1.1846,0.9073,6588700000.0,8.6834,11.8298,1.0,2.0,12.5,11.8989
2005-07-19,834.0,880.0,5.5156,8.4528,8.2204,1.1454,0.9077,6526050000.0,8.804,12.4563,1.0,2.0,12.5,12.8454
2005-07-20,879.5,880.0,0.0569,8.914,8.2214,1.2078,0.9081,6882087500.0,8.804,12.4563,1.0,2.0,12.5,12.8454
2005-07-21,880.75,880.0,-0.0852,8.9266,8.2214,1.2096,0.9085,6891868750.0,8.804,12.4563,1.0,2.0,12.5,12.8454
2005-07-22,882.75,880.0,-0.3115,8.9469,8.2316,1.2123,0.9086,6907518750.0,8.804,12.4563,1.0,2.0,12.5,12.8454
2005-07-25,879.25,880.0,0.0853,8.9114,8.2339,1.2075,0.9093,6880131250.0,8.804,12.4563,1.0,2.0,12.5,12.8454
2005-07-26,890.0,880.0,-1.1236,9.0204,8.2358,1.2223,0.9096,6964250000.0,8.804,12.4563,1.0,2.0,12.5,12.8454
2005-07-27,907.75,880.0,-3.057,8.9582,8.2376,1.2466,0.9098,7103143750.0,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-07-28,938.0,880.0,-6.1834,9.2567,8.2379,1.2882,0.9101,7339850000.0,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-07-29,938.0,880.0,-6.1834,9.2567,8.2387,1.2882,0.9103,7339850000.0,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-08-01,926.25,880.0,-4.9933,9.1407,8.2464,1.2721,0.9123,7247906250.0,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-08-02,923.5,880.0,-4.7103,9.1136,8.2527,1.2683,0.9132,7226387500.0,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-08-03,897.25,880.0,-1.9225,8.8546,8.2527,1.2322,0.914,7020981250.0,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-08-04,895.0,880.0,-1.676,8.8324,8.2589,1.2291,0.9149,7003375000.0,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-08-05,864.0,880.0,1.8519,8.5264,8.2658,1.1866,0.9157,6760800000.0,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-08-08,850.0,880.0,3.5294,8.3883,8.2674,1.1673,0.9172,6651250000.0,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-08-09,861.5,880.0,2.1474,8.5018,8.2683,1.1831,0.9173,6741237500.0,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-08-10,868.0,880.0,1.3825,8.5659,8.2708,1.1921,0.9174,6792100000.0,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-08-11,868.0,880.0,1.3825,8.5659,8.2708,1.1921,0.9176,6792100000.0,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-08-12,868.75,880.0,1.295,8.5733,8.2741,1.1931,0.9181,6797968750.0,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-08-15,882.640015,880.0,-0.2991,8.7104,8.2808,1.2122,0.919,6906658117.375,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-08-16,873.75,880.0,0.7153,8.6226,8.2832,1.2,0.9191,6837093750.0,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-08-17,866.049988,880.0,1.6108,8.5467,8.2833,1.1894,0.9192,6776841156.1,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-08-18,873.75,880.0,0.7153,8.6226,8.2842,1.2,0.9194,6837093750.0,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-08-19,874.0,880.0,0.6865,8.6251,8.2896,1.2003,0.9205,6839050000.0,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-08-22,866.150024,880.0,1.599,8.5476,8.301,1.1895,0.9219,6777623937.8,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-08-23,849.0,880.0,3.6514,8.3784,8.3021,1.166,0.922,6643425000.0,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-08-24,850.5,880.0,3.4685,8.3932,8.3046,1.168,0.922,6655162500.0,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-08-25,844.75,880.0,4.1728,8.3365,8.3076,1.1601,0.9224,6610168750.0,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-08-26,836.25,880.0,5.2317,8.2526,8.3076,1.1485,0.9233,6543656250.0,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-08-29,843.5,880.0,4.3272,8.3241,8.3124,1.1584,0.9239,6600387500.0,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-08-30,843.75,880.0,4.2963,8.3266,8.3196,1.1588,0.9241,6602343750.0,8.804,12.6782,1.0,2.0,12.5,12.8454
2005-08-31,885.0,880.0,-0.565,8.6132,8.3228,1.2154,0.9246,6925125000.0,8.804,12.8467,1.0,2.0,12.5,12.8454
2005-09-01,880.0,880.0,0.0,8.5646,8.3234,1.2085,0.9254,6886000000.0,8.804,12.8467,1.0,2.0,12.5,12.8454
2005-09-02,877.900024,880.0,0.2392,8.5441,8.3241,1.2057,0.9267,6869567687.8,8.804,12.8467,1.0,2.0,12.5,12.8454
2005-09-06,873.5,880.0,0.7441,8.1257,8.3266,1.118,0.9282,6835137500.0,9.3483,13.4573,1.0,2.0,12.5,12.8454
2005-09-07,905.0,880.0,-2.7624,8.4187,8.3316,1.1583,0.9285,7081625000.0,9.3483,13.4573,1.0,2.0,12.5,12.8454
2005-09-08,882.0,880.0,-0.2268,8.2047,8.3316,1.1289,0.9291,6901650000.0,9.3483,13.4573,1.0,2.0,12.5,12.8454
2005-09-09,882.0,880.0,-0.2268,8.2047,8.3316,1.1289,0.9295,6901650000.0,9.3483,13.4573,1.0,2.0,12.5,12.8454
2005-09-12,889.25,880.0,-1.0402,8.2722,8.341,1.1381,0.9317,6958381250.0,9.3483,13.4573,1.0,2.0,12.5,12.8454
2005-09-13,898.0,880.0,-2.0045,8.3536,8.3454,1.1493,0.932,7026850000.0,9.3483,13.4573,1.0,2.0,12.5,12.8454
2005-09-14,878.0,880.0,0.2278,8.1675,8.341,1.1237,0.9324,6870350000.0,9.3483,13.4573,1.0,2.0,12.5,12.8454
2005-09-15,886.900024,880.0,-0.778,8.2503,8.3316,1.1351,0.9324,6939992687.8,9.3483,13.4573,1.0,2.0,12.5,12.8454
2005-09-16,883.5,880.0,-0.3962,8.2187,8.3316,1.1308,0.9324,6913387500.0,9.3483,13.4573,1.0,2.0,12.5,12.8454
2005-09-19,868.5,880.0,1.3241,8.0697,8.3238,1.1048,0.9331,6796012500.0,18.9993,25.2393,1.0,2.0,12.5,12.8454
2005-09-20,827.0,880.0,6.4087,7.6841,8.3234,1.052,0.9338,6471275000.0,18.9993,25.2393,1.0,2.0,12.5,12.8454
2005-09-21,833.0,880.0,5.6423,7.7398,8.3231,1.0596,0.9346,6518225000.0,18.9993,25.2393,1.0,2.0,12.5,12.8454
2005-09-22,844.530029,880.0,4.2,7.847,8.3231,1.0743,0.9353,6608447476.925,18.9993,25.2393,1.0,2.0,12.5,12.8454
2005-09-23,831.25,880.0,5.8647,7.7236,8.3231,1.0574,0.9353,6504531250.0,18.9993,25.2393,1.0,2.0,12.5,12.8454
2005-09-26,850.5,880.0,3.4685,7.9024,8.3196,1.0819,0.9376,6655162500.0,18.9993,25.2393,1.0,2.0,12.5,12.8454
2005-09-27,847.0,880.0,3.8961,7.8699,8.3165,1.0774,0.9379,6627775000.0,18.9993,25.2393,1.0,2.0,12.5,12.8454
2005-09-28,847.0,880.0,3.8961,7.8699,8.3124,1.0774,0.9382,6627775000.0,18.9993,25.2393,1.0,2.0,12.5,12.8454
2005-09-29,868.0,880.0,1.3825,8.065,8.3078,1.1041,0.9388,6792100000.0,18.9993,25.2393,1.0,2.0,12.5,12.8454
2005-09-30,884.950012,880.0,-0.5594,8.2225,8.3046,1.1257,0.9405,6924733843.9,18.9993,25.2393,1.0,2.0,12.5,12.8454
2005-10-03,886.0,880.0,-0.6772,8.2323,8.3021,1.127,0.9441,6932950000.0,18.9993,25.2393,1.0,2.0,12.5,12.8454
2005-10-04,853.25,880.0,3.1351,7.928,8.301,1.0854,0.9442,6676681250.0,18.9993,25.2393,1.0,2.0,12.5,12.8454
2005-10-05,817.950012,880.0,7.586,7.6,8.2999,1.0405,0.9443,6400458843.9,18.9993,25.2393,1.0,2.0,12.5,12.8454
2005-10-06,817.5,880.0,7.6453,7.5958,8.2999,1.0399,0.9452,6396937500.0,18.9993,25.2393,1.0,2.0,12.5,12.8454
2005-10-07,824.75,880.0,6.699,7.6632,8.2999,1.0491,0.9462,6453668750.0,18.9993,25.2393,1.0,2.0,12.5,12.8454
2005-10-10,794.0,880.0,10.8312,7.5172,8.3021,1.01,0.949,6213050000.0,18.9993,25.253,1.0,2.0,12.5,12.8454
2005-10-11,783.25,880.0,12.3524,7.4154,8.301,0.9963,0.9506,6128931250.0,18.9993,25.253,1.0,2.0,12.5,12.8454
2005-10-12,755.150024,880.0,16.5331,7.1493,8.2999,0.9606,0.9521,5909048937.8,18.9993,25.253,1.0,2.0,12.5,12.8454
2005-10-13,770.030029,880.0,14.2813,7.2902,8.2999,0.9795,0.9524,6025484976.925,18.9993,25.253,1.0,2.0,12.5,12.8454
2005-10-14,791.0,880.0,11.2516,7.4888,8.2999,1.0062,0.9526,6189575000.0,18.9993,25.253,1.0,2.0,12.5,12.8454
2005-10-17,757.75,880.0,16.1333,7.174,8.2999,0.9639,0.9537,5929393750.0,18.9993,25.253,1.0,2.0,12.5,12.8454
2005-10-18,680.0,880.0,29.4118,6.4839,8.2971,0.8627,0.9536,5295160000.0,18.2828,25.2485,1.0,2.0,12.5,12.8454
2005-10-19,696.049988,880.0,26.4277,6.6369,8.2943,0.8831,0.9535,5420141256.556,18.2828,25.2485,1.0,2.0,12.5,12.8454
2005-10-20,668.5,880.0,31.638,6.5903,8.285,0.8482,0.9535,5205609500.0,18.2828,25.3109,1.0,2.0,12.5,12.8454
