date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-03-20,53.05,68.7273,29.5519,20.9783,23.413,25.9514,36.6341,3522881641.85,-9.949,-32.7283,7.0,2.0,2.25,67.8643,59.25492301587301,39.04719141749853,35.35274603174603,17.906196515595937,98.30211443337154,17.446549516150093
2025-03-21,52.65,68.7273,30.5362,20.9783,23.413,25.7557,36.6341,3496318915.05,-9.949,-32.7283,7.0,2.0,2.25,67.8643,59.208604960317466,39.06741961813287,35.49731825396825,17.791918839133125,98.27602457845032,17.705399414835128
2025-03-24,52.53,68.7273,30.8344,20.9783,23.413,25.697,36.6547,3488350097.01,-9.949,-32.7283,7.0,2.0,2.25,67.8643,59.16770376984128,39.086346335052816,35.666581746031746,17.643512947421225,98.25405010489408,18.02306879861052
2025-03-25,51.05,68.7273,34.6274,20.9783,23.413,24.973,36.6444,3390068007.85,-9.949,-32.7283,7.0,2.0,2.25,67.8643,59.1337998015873,39.10023228080031,35.89183968253968,17.444940767863024,98.2340320823876,18.44689891467666
2025-03-26,49.56,68.7273,38.6749,20.9783,23.413,24.2442,36.6341,3291121850.52,-9.949,-32.7283,7.0,2.0,2.25,67.8643,59.08360436507937,39.11024438770662,36.09603015873016,17.32437971285668,98.19384875278598,18.77165044587348
2025-03-27,49.44,68.7273,39.0115,20.9783,23.413,24.1855,36.6341,3283153032.48,-9.949,-32.7283,7.0,2.0,2.25,67.8643,59.0336123015873,39.11978386137425,36.31116666666667,17.18934436501396,98.15339616296156,19.12182230165272
2025-03-28,48.88,68.7273,40.6041,20.9783,23.413,23.9115,36.6341,3245965214.96,-9.949,-32.7283,7.0,2.0,2.25,67.8643,58.98237936507937,39.126991623219176,36.530473809523805,17.065009694094698,98.10937098829854,19.465464115429107
2025-03-31,48.36,68.7273,42.116,20.9783,23.413,23.6571,36.6547,3211433670.12,-9.949,-32.7283,7.0,2.0,2.25,67.8643,58.94977658730159,39.13419973798171,36.737634126984126,16.97213630419529,98.08397632528327,19.76549782278884
2025-04-01,46.88,68.7273,46.6026,20.9783,23.413,22.9331,36.6444,3113151580.96,-9.949,-32.7283,7.0,2.0,2.25,67.8643,58.9150011904762,39.13737507091531,36.97275714285714,16.9012542840603,98.05237626139152,20.07150285879684
2025-04-02,48.2,68.7273,42.5878,20.9783,23.413,23.5789,36.6341,3200808579.4,-9.949,-32.7283,7.0,2.0,2.25,67.8643,58.89150178571428,39.14362764850775,37.185094444444445,16.80131438345605,98.03512943422204,20.3837800609884
2025-04-03,46.5,68.7273,47.8006,20.9783,23.413,22.7472,36.6341,3087916990.5,-9.949,-32.7283,7.0,2.0,2.25,67.8643,58.88038888888889,39.14598433989715,37.42575,16.733808343846853,98.02637322878604,20.69194165615314
2025-04-04,44.44,68.7273,54.6519,20.9783,23.413,21.7395,36.6341,2951118947.48,-9.949,-32.7283,7.0,2.0,2.25,67.8643,58.88961884920634,39.14443472079616,37.7334253968254,16.690917948421795,98.0340535700025,21.042507448403608
2025-04-07,43.21,68.7273,59.0542,20.9783,23.413,21.1378,36.6547,2869438562.57,-9.949,-32.7283,7.0,3.0,1.5,67.8643,58.905235912698416,39.14292413345189,38.06276428571429,16.699026015216386,98.04816004615031,21.3637382704979
2025-04-08,41.67,68.7273,64.9323,20.9783,23.413,20.3845,36.6444,2767172064.39,-9.949,-32.7283,7.0,3.0,1.5,67.8643,58.914838095238096,39.14380961575717,38.43938571428572,16.766049231623832,98.05864771099526,21.673336482661888
2025-04-09,42.57,68.7273,61.4454,20.9783,23.413,20.8247,36.6341,2826938199.69,-9.949,-32.7351,7.0,3.0,1.5,67.8643,58.85529742063492,39.117030291222015,38.7762,16.79878763094052,97.97232771185692,21.97741236905948
2025-04-10,40.89,68.7273,68.0785,20.9783,23.413,20.0029,36.6341,2715374747.13,-9.949,-32.7351,7.0,3.0,1.5,67.8643,58.81817261904762,39.09934114242194,39.16909523809524,16.901110451692155,97.91751376146956,22.267984786403083
2025-04-11,42.62,68.7273,61.256,20.9783,23.413,20.8492,36.6341,2830258540.54,-9.949,-32.7351,7.0,3.0,1.5,67.8643,58.76710932539682,39.079273671728174,39.51252936507937,16.906820856135305,97.846382997125,22.605708508944065
2025-04-14,45.03,68.7273,52.6256,20.9783,23.413,22.0281,36.6341,2990298969.51,-9.949,-32.7351,7.0,3.0,1.5,67.8643,58.69669702380952,39.05825793073853,39.774794444444446,16.851364845800777,97.75495495454804,22.92342959864367
2025-04-15,46.95,68.7273,46.384,20.9783,23.413,22.9674,36.6038,3117800058.15,-9.949,-32.7351,7.0,3.0,1.5,67.8643,58.62010456349206,39.0444484862677,40.01889126984128,16.721042769487937,97.66455304975976,23.29784850035334
2025-04-16,45.8,68.7273,50.0596,20.9783,23.413,22.4048,36.5735,3041432218.6,-9.949,-32.7351,7.0,3.0,1.5,67.8643,58.56698392857143,39.03783295244519,40.31730476190476,16.560008289823383,97.60481688101662,23.75729647208137
2025-04-17,46.28,68.7273,48.5032,20.9783,23.413,22.6396,36.5735,3073307490.76,-9.949,-32.7351,7.0,3.0,1.5,67.8643,58.49635892857143,39.02374718907313,40.62753333333333,16.34114493306275,97.52010611764456,24.28638840027058
2025-04-21,45.8,68.7273,50.0596,20.9783,23.413,22.4048,36.4948,3041432218.6,-9.949,-32.7351,7.0,3.0,1.5,67.8643,58.46212539682539,39.02356505446348,40.93810238095238,16.142829933339353,97.48569045128887,24.795272447613023
2025-04-22,45.85,68.7273,49.896,20.9783,23.413,24.3414,36.4948,3044752559.45,-10.9601,-32.7351,7.0,3.0,1.5,67.8643,58.46461190476191,39.02297806305653,41.247934920634926,15.934152374335255,97.48758996781844,25.31378254629967
2025-04-23,46.16,68.7273,48.8893,20.9783,23.413,24.506,36.4948,3065338672.72,-10.9601,-32.7351,7.0,3.0,1.5,67.8643,58.46824384920635,39.02199956333491,41.54884126984128,15.714372730390693,97.49024341254126,25.834468539450583
2025-04-24,44.85,68.7273,53.2381,20.9783,23.413,23.8105,36.4874,2978345742.45,-10.9601,-32.7351,7.0,3.0,1.5,67.8643,58.47608531746032,39.02054778381465,41.86490714285714,15.543528533499478,97.49663310127497,26.321378609357662
2025-04-25,44.49,68.7273,54.4781,20.9783,23.413,23.6194,36.48,2954439288.33,-10.9601,-32.7351,7.0,3.0,1.5,67.8643,58.49760873015873,39.01533412123962,42.20011746031746,15.353840980383278,97.51294285139836,26.84627647993418
2025-04-28,44.39,68.7273,54.8261,20.9783,23.413,23.5663,36.382,2947798606.63,-10.9601,-32.7351,7.0,3.0,1.5,67.8643,58.51658273809524,39.01121024951013,42.54095793650794,15.150718648472791,97.52779298760537,27.390239288035147
2025-04-29,45.62,68.7273,50.6517,20.9783,23.413,24.2193,36.3777,3029478991.54,-10.9601,-32.7351,7.0,3.0,1.5,67.8643,58.52107599206349,39.01017163389412,42.8554761904762,14.900452328658806,97.5312476259576,27.955023861817388
2025-04-30,45.82,68.7273,49.9941,20.9783,23.413,24.3255,36.3777,3042760354.94,-10.9601,-32.7351,7.0,3.0,1.5,67.8643,58.52439107142857,39.00937428936443,43.17055555555556,14.623581785461944,97.533765360793,28.54697377009361
2025-05-01,44.99,68.7273,52.7613,20.9783,23.413,22.0086,36.2184,2987642696.83,-9.949,-32.7021,7.0,3.0,1.5,67.8643,58.525537500000006,39.00919605929709,43.52466746031747,14.305358428481917,97.5347335592971,29.21930903183555
2025-05-02,45.51,68.7273,51.0158,20.9783,23.413,22.2629,35.9888,3022174241.67,-9.949,-32.7021,7.0,3.0,1.5,67.8643,58.52228531746032,39.009754786831,43.86900238095237,13.952241909006617,97.53204010429133,29.91676047194576
2025-05-05,44.28,68.7273,55.2107,20.9783,23.413,16.862,35.8486,2940493856.76,-5.4866,-56.1504,7.0,3.0,1.5,67.8643,58.53957480158729,39.0063452760166,44.2321007936508,13.641464787522128,97.54592007760388,30.59063600612867
2025-05-06,42.01,68.3636,62.7317,20.9783,23.413,15.1682,35.7784,2645109490.06,-0.0957,-53.4565,7.0,3.0,1.5,70.9425,58.57399166666666,39.00236829923674,44.610953174603175,13.484988289636629,97.5763599659034,31.125964884966542
2025-05-07,43.09,68.3636,58.6531,20.9783,23.413,15.5581,35.778,2713110400.54,-0.0957,-53.4565,7.0,3.0,1.5,70.9425,58.60881071428572,38.99457386354671,44.96417857142857,13.261675315474465,97.60338457783244,31.702503255954102
2025-05-08,43.92,68.3636,55.6548,20.9783,23.413,15.8578,35.778,2765370359.52,-0.0957,-53.4565,7.0,3.0,1.5,70.9425,58.62759722222221,38.99085782089298,45.29360793650794,13.003046546293085,97.6184550431152,32.290561390214854
2025-05-09,42.97,68.3636,59.0961,20.9783,23.413,15.5148,35.778,2705554743.82,-0.1001,-53.4565,7.0,3.0,1.5,70.9425,58.666024603174606,38.98173770120911,45.6333753968254,12.796683761754773,97.64776230438372,32.83669163507063
2025-05-12,45.27,68.3636,51.013,20.9783,23.413,16.3452,35.778,2850371497.62,-0.1001,-53.4565,7.0,3.0,1.5,70.9425,58.689748412698414,38.97341716842298,45.93153095238095,12.474313776515444,97.6631655811214,33.45721717586551
2025-05-13,44.27,68.3636,54.4242,20.9783,23.413,15.9842,35.7776,2787407691.62,-0.1001,-53.4565,7.0,3.0,1.5,70.9425,58.72373710317461,38.96218881161164,46.25069761904762,12.166855594892356,97.68592591478624,34.08384202415527
2025-05-14,43.77,68.3636,56.1883,20.9783,23.413,15.8036,35.7755,2755925788.62,-0.1001,-53.4565,7.0,3.0,1.5,70.9425,58.75872182539682,38.9519587098042,46.55680793650794,11.923485300254535,97.71068053520102,34.6333226362534
2025-05-15,44.41,68.3636,53.9374,20.9783,23.413,16.0347,35.7735,2796222624.46,-0.1001,-53.4565,7.0,3.0,1.5,70.9425,58.78590416666667,38.94378744488933,46.85047380952381,11.640403007884151,97.729691611556,35.21007080163966
2025-05-16,44.49,68.3636,53.6606,20.9783,23.413,16.0636,35.5446,2801259728.94,-0.1001,-53.4758,7.0,3.0,1.5,70.9425,58.81966626984128,38.9319281156895,47.07035555555556,11.503411256044837,97.75159438553078,35.56694429951072
2025-05-19,45.57,68.3636,50.0189,20.9783,23.413,16.4536,35.4043,2869260639.42,-0.1001,-53.4758,7.0,3.0,1.5,70.9425,58.852466666666665,38.91750440708474,47.24962063492063,11.370142989590814,97.7699710737514,35.879477645329814
2025-05-20,46.61,68.3636,46.6715,20.9783,23.413,16.8291,35.264,2934742997.66,-0.1001,-53.4758,7.0,3.0,1.5,70.9425,58.87268174603175,38.90850695592139,47.36215079365079,11.2928263688755,97.78118870195314,36.06932442477529
2025-05-21,45.82,68.3636,49.2003,20.9783,23.413,16.5447,35.1237,2885001590.92,7.5461,-53.5262,7.0,3.0,1.5,70.9425,58.90747916666667,38.89196224390903,47.49654126984127,11.212219583267792,97.7994414105757,36.28432168657348
