date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-02-23,1.9,6.5556,245.0316,36.2857,10.1222,4.6385,25.2346,139355500.0,-21.5983,-22.9889,6.0,1.0,19.8593,-35.3413,65.64976190476192,37.222213822512366,88.99952142857144,58.11848569011723,102.87197572727428,30.88103573845421
2016-02-24,1.9,6.5556,245.0316,36.2857,10.1222,4.6385,25.2142,139355500.0,-21.5983,-22.9889,6.0,1.0,19.8593,-35.3413,66.10363591269841,38.00543116198128,90.48363412698411,59.687813149944525,104.10906707467969,30.79582097703959
2016-02-25,1.98,6.5556,231.0909,36.2857,10.1222,4.8338,25.2142,145223100.0,-21.5983,-22.9889,6.0,1.0,19.8593,-35.3413,66.5517882936508,38.6129452626274,91.79103333333332,60.94603481075456,105.1647335562782,30.844998522578777
2016-02-26,2.21,6.5556,196.6335,36.2857,10.1222,5.3953,25.2142,162092450.0,-21.5983,-22.9889,6.0,1.0,19.8593,-35.3413,66.90404166666666,38.98716419039455,92.8442007936508,61.6038045134333,105.8912058570612,31.240396280217496
2016-02-29,1.99,6.5556,229.4271,36.2857,10.1222,4.8582,25.2142,145956550.0,-21.5983,-22.9889,6.0,1.0,19.8593,-35.3413,67.3119226190476,39.60631731965493,94.15778015873016,62.73622448454824,106.91823993870254,31.42155567418191
2016-03-01,2.13,6.5556,207.7746,36.2857,10.1222,5.2,25.1939,156224850.0,-21.5983,-22.9889,6.0,1.0,19.8593,-35.3413,67.67011527777778,40.05701573298756,95.3234365079365,63.47351308458579,107.72713101076532,31.84992342335072
2016-03-02,2.51,6.5556,161.1793,36.2857,10.1222,6.1277,25.1864,184095950.0,-21.5983,-22.9889,6.0,1.0,19.8593,-35.3413,67.9385136904762,40.22944653362862,96.1434246031746,63.652788381627225,108.16796022410482,32.49063622154738
2016-03-03,2.61,6.5556,151.1724,36.2857,10.1222,6.3718,25.1758,191430450.0,-21.5983,-22.9889,6.0,1.0,19.8593,-35.3413,68.19371884920635,40.34873466814547,96.83709365079366,63.77329919718367,108.54245351735182,33.063794453609994
2016-03-04,2.58,6.5556,154.093,36.2857,10.1222,6.2986,25.1657,189230100.0,-21.5983,-22.9889,6.0,1.0,19.8593,-35.3413,68.45623492063493,40.476398416225976,97.58337936507937,63.88957938950983,108.9326333368609,33.693799975569526
2016-03-07,2.98,6.5556,119.9866,36.2857,10.1222,7.2751,25.1211,218568100.0,-21.5983,-22.9889,6.0,1.0,19.8593,-35.3413,68.64087242063492,40.4988314681793,98.01903253968254,63.853409890663166,109.1397038888142,34.165622649019376
2016-03-08,2.87,6.5556,128.4181,36.2857,10.1222,7.0066,25.0929,210500150.0,-21.5983,-22.9889,6.0,1.0,19.8593,-35.3413,68.81321984126984,40.5681039694214,98.61475714285716,63.78350362010555,109.38132381069124,34.83125352275161
2016-03-09,2.76,6.5556,137.5217,36.2857,10.1222,6.738,25.0754,202432200.0,-21.5983,-22.9889,6.0,1.0,19.8593,-35.3413,69.00411924603175,40.66467676683981,99.34489206349208,63.69740607401628,109.66879601287155,35.64748598947579
2016-03-10,2.67,6.5556,145.5281,36.2857,10.1222,6.5183,25.038,195831150.0,-21.5983,-22.9889,6.0,1.0,19.8593,-35.3413,69.19242103174602,40.79890645634435,100.10023492063492,63.67611316943773,109.99132748809038,36.42412175119719
2016-03-11,2.83,6.5556,131.6466,36.2857,10.1222,6.9089,24.9866,207566350.0,-21.5983,-22.9889,6.0,1.0,19.8593,-35.3413,69.36232619047618,40.88041501221029,100.81430634920636,63.51996082359048,110.24274120268647,37.29434552561587
2016-03-14,2.79,6.5556,134.9677,36.2857,10.1222,6.8113,24.8894,204632550.0,-21.5983,-22.9889,6.0,1.0,19.8593,-35.3413,69.53404980158732,40.97393756539911,101.5955753968254,63.32803292262709,110.5079873669864,38.26754247419832
2016-03-15,2.55,6.5556,157.0824,36.2857,10.1222,6.2254,24.8471,187029750.0,-21.5983,-22.9889,6.0,1.0,19.8593,-35.3413,69.75442281746032,41.1455118899967,102.56313492063492,63.23628255888167,110.89993470745702,39.32685236175325
2016-03-16,2.44,6.5556,168.6721,36.2857,10.1222,5.9568,24.8408,178961800.0,-21.5983,-22.9889,6.0,1.0,19.8593,-35.3413,69.98584444444444,41.37303488295913,103.62513333333332,63.213798650086765,111.35887932740356,40.41133468324656
