date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-01-09,17.11,25.75,50.4968,9.2237,9.3316,0.1252,0.1399,648469000.0,3.5685,14.0466,1.0,1.0,13.0,11.1912
2023-01-10,17.29,25.75,48.93,9.3208,9.3284,0.1265,0.1399,655291000.0,3.5685,14.0466,1.0,1.0,13.0,11.1912
2023-01-11,17.3,25.75,48.8439,9.3261,9.3272,0.1266,0.1399,655670000.0,3.5685,14.0466,1.0,1.0,13.0,11.1912
2023-01-12,17.4,25.75,47.9885,9.3801,9.3284,0.1273,0.1399,659460000.0,3.5685,14.0466,1.0,1.0,13.0,11.1912
2023-01-13,17.42,25.75,47.8186,9.3908,9.3349,0.1275,0.1399,660218000.0,3.5685,14.0466,1.0,1.0,13.0,11.1912
2023-01-17,17.26,25.75,49.1889,9.3046,9.348,0.1263,0.1399,654154000.0,3.5685,14.0466,1.0,1.0,13.0,11.1912
2023-01-18,16.9,25.75,52.3669,9.1105,9.3414,0.1236,0.1399,640510000.0,3.5685,14.0466,1.0,1.0,13.0,11.1912
2023-01-19,17.02,25.75,51.2926,9.1752,9.3414,0.1245,0.1399,645058000.0,3.5685,14.0466,1.0,1.0,13.0,11.1912
2023-01-20,17.22,25.75,49.5354,9.283,9.3414,0.126,0.1399,652638000.0,3.5685,14.0466,1.0,1.0,13.0,11.1912
2023-01-23,17.62,25.75,46.1407,9.4987,9.3712,0.1289,0.1399,667798000.0,3.5685,14.0466,1.0,1.0,13.0,11.1912
2023-01-24,17.57,25.75,46.5566,9.4717,9.3748,0.1286,0.1399,665903000.0,3.5685,14.1491,1.0,1.0,13.0,11.1912
2023-01-25,17.57,25.75,46.5566,9.4717,9.3774,0.1286,0.1399,665903000.0,3.5685,14.1491,1.0,1.0,13.0,11.1912
2023-01-26,17.53,25.75,46.891,9.4501,9.38,0.1283,0.1399,664387000.0,3.5685,14.1491,1.0,1.0,13.0,11.1912
2023-01-27,17.6,25.75,46.3068,9.4879,9.3854,0.1288,0.1399,667040000.0,3.5685,14.1491,1.0,1.0,13.0,11.1912
2023-01-30,17.52,25.75,46.9749,9.4447,9.3977,0.1282,0.1399,664008000.0,3.5685,14.1491,1.0,1.0,13.0,11.1912
2023-01-31,18.1,25.75,42.2652,9.7574,9.3998,0.1324,0.1399,685990000.0,3.5685,14.1491,1.0,1.0,13.0,11.1912
2023-02-01,18.36,25.75,40.2505,9.8976,9.4007,0.1343,0.1399,695844000.0,3.5685,14.1491,1.0,1.0,13.0,11.1912
2023-02-02,18.84,25.75,36.6773,10.1563,9.4054,0.1378,0.1399,714036000.0,3.5685,14.1491,1.0,1.0,13.0,11.1912
2023-02-03,18.73,25.75,37.48,10.097,9.4112,0.137,0.1399,709867000.0,3.5685,14.1491,1.0,1.0,13.0,11.1912
2023-02-06,18.55,25.75,38.814,10.0,9.4214,0.1357,0.1399,703045000.0,3.5685,14.1491,1.0,1.0,13.0,11.1912
2023-02-07,18.58,25.75,38.5899,10.0162,9.4261,0.1359,0.1399,704182000.0,3.5685,14.1491,1.0,1.0,13.0,11.1912
2023-02-08,18.3,25.75,40.7104,9.8652,9.429,0.1339,0.1399,693570000.0,3.5685,14.1491,1.0,1.0,13.0,11.1912
2023-02-09,17.96,25.75,43.3742,9.6819,9.4383,0.1314,0.1399,680684000.0,3.5685,14.1491,1.0,1.0,13.0,11.1912
2023-02-10,17.96,25.75,43.3742,9.6819,9.4474,0.1314,0.1399,680684000.0,3.5685,14.1491,1.0,1.0,13.0,11.1912
2023-02-13,18.1,25.75,42.2652,9.7574,9.4592,0.1324,0.1399,685990000.0,3.5685,14.1491,1.0,1.0,13.0,11.1912
2023-02-14,17.93,25.75,43.6141,9.6658,9.4657,0.1312,0.1399,679547000.0,3.5685,14.1491,1.0,1.0,13.0,11.1912
2023-02-15,18.37,25.75,40.1742,9.903,9.467,0.1344,0.1399,696223000.0,3.5685,14.1491,1.0,1.0,13.0,11.1912
2023-02-16,16.27,25.0,53.657,9.4869,9.4694,0.1165,0.1399,616633000.0,3.1689,19.0479,1.0,1.0,13.0,4.7926
2023-02-17,16.91,24.75,46.3631,9.3081,9.4694,0.1234,0.1399,640889000.0,3.178,18.3184,1.0,1.0,13.0,4.7926
2023-02-21,17.11,24.6667,44.1654,9.6124,9.4712,0.1244,0.1399,648469000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-02-22,16.7,24.6667,47.7048,9.382,9.4706,0.1214,0.1399,632930000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-02-23,16.89,24.6667,46.0432,9.4888,9.4717,0.1228,0.1399,640131000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-02-24,16.27,24.6667,51.6085,9.1404,9.4717,0.1183,0.1399,616633000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-02-27,16.54,24.6667,49.1336,9.2921,9.4717,0.1203,0.14,626866000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-02-28,16.73,24.6667,47.4399,9.3989,9.4717,0.1216,0.1399,634067000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-01,17.02,24.6667,44.9277,9.5618,9.4717,0.1237,0.1399,645058000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-02,16.82,24.6667,46.651,9.4494,9.4717,0.1223,0.1399,637478000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-03,17.09,24.6667,44.3341,9.6011,9.4755,0.1243,0.1399,647711000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-06,16.86,24.6667,46.3031,9.4719,9.4812,0.1226,0.1399,638994000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-07,16.84,24.6667,46.4768,9.4607,9.4755,0.1224,0.1399,638236000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-08,16.98,24.6667,45.2691,9.5393,9.4812,0.1235,0.1399,643542000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-09,16.72,24.6667,47.5281,9.3933,9.4812,0.1216,0.1399,633688000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-10,16.4,24.6667,50.4067,9.2135,9.4812,0.1192,0.1399,621560000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-13,15.61,24.6667,58.0186,8.7697,9.4874,0.1135,0.1399,591619000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-14,15.82,24.6667,55.921,8.8876,9.4869,0.115,0.1399,599578000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-15,15.55,24.6667,58.6283,8.736,9.4812,0.1131,0.1399,589345000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-16,15.75,24.6667,56.614,8.8483,9.4812,0.1145,0.1399,596925000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-17,15.41,24.6667,60.0694,8.6573,9.4812,0.112,0.1399,584039000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-20,15.8,24.6667,56.1184,8.8764,9.4874,0.1149,0.1399,598820000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-21,16.03,24.6667,53.8784,9.0056,9.4869,0.1165,0.1399,607537000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-22,15.64,24.6667,57.7155,8.7865,9.4812,0.1137,0.1399,592756000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-23,15.5,24.6667,59.14,8.7079,9.4812,0.1127,0.1399,587450000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-24,15.68,24.6667,57.3131,8.809,9.4812,0.114,0.1399,594272000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-27,15.96,24.6667,54.5533,8.9663,9.4874,0.116,0.1399,604884000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-28,16.17,24.6667,52.5461,9.0843,9.4869,0.1176,0.1399,612843000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-29,16.19,24.6667,52.3576,9.0955,9.4812,0.1177,0.1399,613601000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-30,16.24,24.6667,51.8885,9.1236,9.4812,0.1181,0.1399,615496000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-03-31,16.59,24.6667,48.6841,9.3202,9.4812,0.1206,0.1399,628761000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-04-03,16.52,24.6667,49.3142,9.2809,9.4874,0.1201,0.1399,626108000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-04-04,16.07,24.6667,53.4953,9.0281,9.4869,0.1168,0.1399,609053000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-04-05,16.12,24.6667,53.0192,9.0562,9.4812,0.1172,0.1399,610948000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-04-06,16.23,24.6667,51.9821,9.118,9.4812,0.118,0.1399,615117000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-04-10,16.41,24.6667,50.3151,9.2191,9.4879,0.1193,0.14,621939000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-04-11,16.48,24.6667,49.6766,9.2584,9.4874,0.1198,0.1399,624592000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-04-12,16.59,24.6667,48.6841,9.3202,9.4869,0.1206,0.1399,628761000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-04-13,16.81,24.6667,46.7383,9.4438,9.4869,0.1222,0.1399,637099000.0,3.1951,19.0218,1.0,1.0,13.0,4.7926
2023-04-14,16.74,24.6667,47.3519,9.4045,9.4869,0.1217,0.1399,634446000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-04-17,16.74,24.6667,47.3519,9.4045,9.4879,0.1217,0.14,634446000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-04-18,16.59,24.6667,48.6841,9.3202,9.4874,0.1206,0.1399,628761000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-04-19,16.59,24.6667,48.6841,9.3202,9.4869,0.1206,0.1399,628761000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-04-20,16.5,24.6667,49.4952,9.2697,9.4812,0.12,0.1399,625350000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-04-21,16.45,24.6667,49.9495,9.2416,9.4812,0.1196,0.1399,623455000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-04-24,16.18,24.6667,52.4518,9.0899,9.4874,0.1176,0.1399,613222000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-04-25,15.93,24.6667,54.8443,8.9494,9.4869,0.1158,0.1399,603747000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-04-26,15.93,24.6667,54.8443,8.9494,9.4812,0.1158,0.1399,603747000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-04-27,16.19,24.6667,52.3576,9.0955,9.4812,0.1177,0.1399,613601000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-04-28,16.41,24.6667,50.3151,9.2191,9.4812,0.1193,0.1399,621939000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-05-01,16.51,24.6667,49.4046,9.2753,9.4874,0.12,0.1399,625729000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-05-02,16.18,24.6667,52.4518,9.0899,9.4869,0.1176,0.1399,613222000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-05-03,16.17,24.6667,52.5461,9.0843,9.4812,0.1176,0.1399,612843000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-05-04,15.76,24.6667,56.5146,8.8539,9.4812,0.1146,0.1399,597304000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-05-05,16.24,24.6667,51.8885,9.1236,9.4812,0.1181,0.1399,615496000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-05-08,16.11,24.6667,53.1142,9.0506,9.4874,0.1171,0.1399,610569000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-05-09,16.25,24.6667,51.7951,9.1292,9.4869,0.1181,0.1399,615875000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-05-10,16.36,24.6667,50.7744,9.191,9.4812,0.1189,0.1399,620044000.0,3.1951,19.0218,1.0,1.0,13.0,24.9279
2023-05-11,17.59,24.6667,40.2314,9.5989,9.4874,0.1262,0.1399,657866000.0,3.1947,18.466,1.0,1.0,13.0,24.9279
2023-05-12,18.29,24.6667,34.8644,9.8333,9.4884,0.1312,0.1399,684046000.0,3.1905,18.3205,1.0,1.0,13.0,24.9279
2023-05-15,18.49,24.6667,33.4056,9.9409,9.489,0.1327,0.1399,691526000.0,3.1905,18.3205,1.0,1.0,13.0,24.9279
2023-05-16,18.21,24.6667,35.4569,9.7903,9.489,0.1307,0.1399,681054000.0,3.1905,18.3205,1.0,1.0,13.0,24.9279
2023-05-17,18.34,24.6667,34.4967,9.8602,9.4911,0.1316,0.1399,685916000.0,3.1905,18.3205,1.0,1.0,13.0,24.9279
2023-05-18,18.66,25.3333,35.7626,9.4841,9.4911,0.1331,0.1399,697884000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-05-19,19.06,25.3333,32.9134,9.6874,9.4959,0.136,0.1399,712844000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-05-22,19.09,25.3333,32.7046,9.7027,9.5015,0.1362,0.1399,713966000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-05-23,19.16,25.3333,32.2197,9.7382,9.503,0.1367,0.1399,716584000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-05-24,18.73,25.3333,35.2552,9.5197,9.5038,0.1336,0.1399,700502000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-05-25,18.13,25.3333,39.7314,9.2147,9.5038,0.1294,0.1399,678062000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-05-26,18.27,25.3333,38.6606,9.2859,9.5038,0.1304,0.1399,683298000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-05-30,17.94,25.3333,41.2113,9.1182,9.5045,0.128,0.1399,670956000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-05-31,17.48,25.3333,44.9273,8.8844,9.5038,0.1247,0.1399,653752000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-01,17.82,25.3333,42.1622,9.0572,9.5038,0.1271,0.1399,666468000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-02,18.47,25.3333,37.1592,9.3875,9.5038,0.1318,0.1399,690778000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-05,17.72,25.3333,42.9644,9.0064,9.5071,0.1264,0.1399,662728000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-06,18.53,25.3333,36.7151,9.418,9.5045,0.1322,0.1399,693022000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-07,19.06,25.3333,32.9134,9.6874,9.5071,0.136,0.1399,712844000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-08,18.63,25.3333,35.9812,9.4689,9.5071,0.1329,0.1399,696762000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-09,18.44,25.3333,37.3823,9.3723,9.5071,0.1316,0.1399,689656000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-12,18.12,25.3333,39.8085,9.2097,9.514,0.1293,0.1399,677688000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-13,17.99,25.3333,40.8188,9.1436,9.5097,0.1284,0.1399,672826000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-14,17.2,25.3333,47.2866,8.7421,9.5071,0.1227,0.1399,643280000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-15,17.37,25.3333,45.8451,8.8285,9.5071,0.1239,0.1399,649638000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-16,17.34,25.3333,46.0975,8.8132,9.5071,0.1237,0.1399,648516000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-20,17.71,25.3333,43.0452,9.0013,9.514,0.1264,0.1399,662354000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-21,17.56,25.3333,44.2671,8.925,9.5097,0.1253,0.1399,656744000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-22,17.78,25.3333,42.482,9.0368,9.5097,0.1269,0.1399,664972000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-23,16.63,25.3333,52.3349,8.4524,9.5097,0.1187,0.1399,621962000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-26,17.55,25.3333,44.3493,8.9199,9.5182,0.1252,0.14,656370000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-27,17.46,25.3333,45.0934,8.8742,9.514,0.1246,0.1399,653004000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-28,17.43,25.3333,45.3431,8.859,9.5097,0.1244,0.1399,651882000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-29,17.73,25.3333,42.8838,9.0114,9.5097,0.1265,0.1399,663102000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-06-30,17.61,25.3333,43.8575,8.9504,9.5097,0.1256,0.1399,658614000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-03,17.79,25.3333,42.4019,9.0419,9.5097,0.1269,0.14,665346000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-05,17.28,25.3333,46.6047,8.7827,9.5071,0.1233,0.1399,646272000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-06,17.0,25.3333,49.0194,8.6404,9.5016,0.1213,0.1399,635800000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-07,17.2,25.3333,47.2866,8.7421,9.4959,0.1227,0.1399,643280000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-10,17.34,25.3333,46.0975,8.8132,9.489,0.1237,0.1399,648516000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-11,17.46,25.3333,45.0934,8.8742,9.489,0.1246,0.1398,653004000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-12,17.39,25.3333,45.6774,8.8386,9.4889,0.1241,0.1398,650386000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-13,17.65,25.3333,43.5314,8.9708,9.4884,0.1259,0.1398,660110000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-14,18.29,25.3333,38.509,9.2961,9.4874,0.1305,0.1398,684046000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-17,18.56,25.3333,36.4941,9.4333,9.4798,0.1324,0.1397,694144000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-18,18.78,25.3333,34.8951,9.5451,9.4841,0.134,0.1397,702372000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-19,19.05,25.3333,32.9832,9.6823,9.4855,0.1359,0.1397,712470000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-20,17.82,25.3333,42.1622,9.0572,9.4798,0.1271,0.1396,666468000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-21,17.47,25.3333,45.0103,8.8793,9.4737,0.1246,0.1394,653378000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-24,18.06,25.3333,40.273,9.1792,9.4717,0.1289,0.1391,675444000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-25,18.1,25.3333,39.963,9.1995,9.4717,0.1291,0.139,676940000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-26,18.02,25.3333,40.5844,9.1588,9.4712,0.1286,0.139,673948000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-27,17.71,25.3333,43.0452,9.0013,9.4706,0.1264,0.1389,662354000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-28,18.03,25.3333,40.5064,9.1639,9.4698,0.1286,0.1388,674322000.0,3.1815,18.3573,1.0,1.0,13.0,24.9279
2023-07-31,18.32,25.3333,38.2822,9.3113,9.467,0.1307,0.1386,685168000.0,3.1828,18.3769,1.0,1.0,13.0,1.1951
2023-08-01,17.99,25.3333,40.8188,9.1436,9.4657,0.1284,0.1386,672826000.0,3.1828,18.3769,1.0,1.0,13.0,1.1951
2023-08-02,18.16,25.3333,39.5006,9.23,9.4632,0.1296,0.1386,679184000.0,3.1828,18.3769,1.0,1.0,13.0,1.1951
2023-08-03,18.08,25.3333,40.1178,9.1893,9.4607,0.129,0.1386,676192000.0,3.1828,18.3769,1.0,1.0,13.0,1.1951
2023-08-04,18.12,25.3333,39.8085,9.2097,9.4527,0.1293,0.1386,677688000.0,3.1828,18.3769,1.0,1.0,13.0,1.1951
2023-08-07,18.53,25.3333,36.7151,9.418,9.4494,0.1322,0.1386,693022000.0,3.1828,18.3769,1.0,1.0,13.0,1.1951
2023-08-08,18.38,25.3333,37.8308,9.3418,9.4471,0.1311,0.1385,687412000.0,3.1828,18.3769,1.0,1.0,13.0,1.1951
2023-08-09,18.28,25.3333,38.5848,9.291,9.4447,0.1304,0.1384,683672000.0,3.1828,18.3769,1.0,1.0,13.0,1.1951
2023-08-10,17.46,25.3333,45.0934,9.2016,9.4438,0.1235,0.1384,635544000.0,3.1992,18.2774,1.0,1.0,13.0,1.1951
2023-08-11,17.22,25.6667,49.0517,8.3088,9.4333,0.124,0.1384,626808000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-14,17.22,25.6667,49.0517,8.3088,9.4261,0.124,0.1383,626808000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-15,17.44,25.6667,47.1714,8.415,9.422,0.1256,0.1383,634816000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-16,17.9,25.6667,43.3894,8.6369,9.418,0.1289,0.1382,651560000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-17,17.72,25.6667,44.8459,8.5501,9.418,0.1276,0.1382,645008000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-18,17.82,25.6667,44.0331,8.5983,9.418,0.1284,0.1382,648648000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-21,17.96,25.6667,42.9104,8.6659,9.418,0.1294,0.1383,653744000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-22,18.08,25.6667,41.9618,8.7238,9.418,0.1302,0.1383,658112000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-23,18.24,25.6667,40.7166,8.801,9.418,0.1314,0.1382,663936000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-24,18.24,25.6667,40.7166,8.801,9.4167,0.1314,0.1382,663936000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-25,18.36,25.6667,39.7968,8.8589,9.4132,0.1322,0.1382,668304000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-28,18.44,25.6667,39.1903,8.8975,9.4045,0.1328,0.1383,671216000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-29,18.49,25.6667,38.814,8.9216,9.4045,0.1332,0.1383,673036000.0,3.2321,18.6767,1.0,1.0,13.0,1.1951
2023-08-30,18.59,25.6667,38.0672,8.9698,9.4045,0.1339,0.1382,676676000.0,3.2321,18.6767,1.0,1.0,12.0,-5.3735
2023-08-31,18.49,25.6667,38.814,8.9216,9.4016,0.1332,0.1382,673036000.0,3.2321,18.6767,1.0,1.0,12.0,-5.3735
2023-09-01,18.75,25.6667,36.8891,9.047,9.3998,0.135,0.1381,682500000.0,3.2321,18.6767,1.0,1.0,12.0,-5.3735
2023-09-05,18.1,25.6667,41.805,8.7334,9.3956,0.1304,0.1379,658840000.0,3.2321,18.6767,1.0,1.0,12.0,-5.3735
2023-09-06,18.19,25.6667,41.1034,8.7768,9.3944,0.131,0.1378,662116000.0,3.2321,18.6767,1.0,1.0,12.0,-5.3735
2023-09-07,18.25,25.6667,40.6395,8.8058,9.3921,0.1314,0.1377,664300000.0,3.2321,18.6767,1.0,1.0,12.0,-5.3735
2023-09-08,18.02,25.6667,42.4345,8.6948,9.3892,0.1298,0.1375,655928000.0,3.2321,18.6767,1.0,1.0,12.0,-5.3735
2023-09-11,18.11,25.6667,41.7267,8.7382,9.381,0.1304,0.1375,659204000.0,3.2321,18.6767,1.0,1.0,12.0,-5.3735
2023-09-12,18.19,25.6667,41.1034,8.7768,9.3801,0.131,0.1375,662116000.0,3.2321,18.6767,1.0,1.0,12.0,-5.3735
2023-09-13,18.08,25.6667,41.9618,8.7238,9.38,0.1302,0.1374,658112000.0,3.2321,18.6767,1.0,1.0,12.0,-5.3735
2023-09-14,18.29,25.6667,40.3319,8.8251,9.3774,0.1317,0.1372,665756000.0,3.2321,18.6767,1.0,1.0,12.0,-5.3735
2023-09-15,18.25,25.6667,40.6395,8.8058,9.3736,0.1314,0.1371,664300000.0,3.2321,18.6767,1.0,1.0,12.0,-5.3735
