date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-05-07,23.38,25.8571,10.595,116.3184,61.725,13.9791,17.0701,2458103060.0,25.3237,120.8378,2.0,1.0,3.75,0.6576,7.289573333333333,4.344078896438087,7.395836507936508,4.475117215065601,11.63365222977142,2.920719292870907
2025-05-08,23.49,25.8571,10.0771,116.8657,61.85,14.0449,15.5473,2469668130.0,25.3237,120.8378,2.0,1.0,3.75,0.6576,7.308033774834437,4.335513074794992,7.4081246031746035,4.48037570125875,11.643546849629429,2.9277489019158534
2025-05-09,23.35,25.8571,10.737,116.1692,61.9049,13.9612,15.5468,2454948950.0,25.3237,120.8378,2.0,1.0,3.75,0.6576,7.330592763157894,4.330074635441095,7.450447619047619,4.486478534863873,11.660667398598989,2.963969084183746
2025-05-12,23.75,25.8571,8.872,118.1592,61.9598,14.2003,15.5464,2497003750.0,25.3237,120.8378,2.0,1.0,3.75,0.6576,7.3406673202614385,4.31760617299786,7.498692857142858,4.468644404580496,11.658273493259298,3.0300484525623625
2025-05-13,23.4,25.8571,10.5004,116.4179,61.9799,13.9911,15.4883,2460205800.0,25.3237,120.8378,2.0,1.0,3.75,0.6576,7.361185064935064,4.31099899399734,7.557496825396825,4.458919623907773,11.672184058932404,3.098577201489052
2025-05-14,23.12,25.8571,11.8387,115.0249,62.0,13.8236,15.4302,2430767440.0,25.3237,120.8378,2.0,1.0,3.75,0.6576,7.3900722580645155,4.312003619518991,7.6333087301587295,4.44977805053726,11.702075877583509,3.183530679621469
2025-05-15,23.5,25.8571,10.0302,116.9154,62.3,14.0508,15.4172,2470719500.0,25.3237,120.8378,2.0,1.0,3.75,0.6576,7.406996153846153,4.303266108672532,7.703021428571429,4.417606346982169,11.710262262518686,3.28541508158926
2025-05-16,23.74,25.8571,8.9179,118.1095,62.6,14.1943,15.4043,2495952380.0,25.3237,120.8378,2.0,1.0,3.75,0.6576,7.41661974522293,4.291145972716253,7.751630952380952,4.396795749187616,11.707765717939182,3.3548352031933364
2025-05-19,23.62,25.8571,9.4712,117.5124,62.8166,14.1226,15.3949,2483335940.0,25.3237,120.8378,2.0,1.0,3.75,0.6576,7.429623417721519,4.280579942674412,7.802266666666666,4.379397141653175,11.71020336039593,3.422869525013491
2025-05-20,23.19,25.8571,11.5011,115.3731,63.0333,13.8655,15.3855,2438127030.0,25.3237,120.8378,2.0,1.0,3.75,0.6576,7.455230188679245,4.279211533870992,7.859761904761905,4.380030796309216,11.734441722550237,3.4797311084526887
2025-05-21,22.33,25.8571,15.7953,111.0945,63.0542,13.3513,15.385,2347709210.0,25.3237,120.8378,2.0,1.0,3.75,0.6576,7.507355625,4.316388943423839,7.946808730158731,4.4280077211679725,11.823744568423836,3.518801008990758
2025-05-22,22.3,25.8571,15.9511,110.9453,63.075,13.3334,15.3844,2344555100.0,25.3237,120.8378,2.0,1.0,3.75,0.6576,7.559801242236024,4.354033280993435,8.029094444444445,4.479763358773417,11.91383452322946,3.549331085671027
2025-05-23,22.3,25.8571,15.9511,110.9453,63.0954,13.3334,15.3788,2344555100.0,25.3237,120.8378,2.0,1.0,3.75,0.6576,7.611599382716049,4.390274522104583,8.126044444444444,4.518117321850872,12.00187390482063,3.6079271225935727
2025-05-27,22.83,25.8571,13.2593,113.5821,63.1159,13.6502,15.3731,2400277710.0,25.3237,120.8378,2.0,1.0,3.75,0.6576,7.646247852760736,4.399001716977113,8.197146825396825,4.527914111211678,12.04524956973785,3.669232714185146
2025-05-28,22.5,25.8571,14.9204,111.9403,63.2122,13.4529,15.3277,2365582500.0,25.3237,120.8378,2.0,1.0,3.75,0.6576,7.69060243902439,4.42211928804083,8.283853174603175,4.551352295583132,12.11272172706522,3.7325008790200433
2025-05-29,22.64,25.8571,14.2098,112.6368,63.3086,13.5366,15.2823,2380301680.0,25.3237,111.1245,2.0,1.0,3.75,0.6576,7.730112727272727,4.437733173594371,8.355857936507936,4.572888027482907,12.167845900867096,3.782969909025029
2025-05-30,22.69,25.8571,13.9581,112.8856,63.5563,13.5665,15.2722,2385558530.0,25.3237,111.1245,2.0,1.0,3.75,0.6576,7.767630722891566,4.450593547037202,8.43527142857143,4.582671400881493,12.218224269928768,3.852600027689936
2025-06-02,22.74,25.8571,13.7076,113.1343,63.804,13.5964,15.2621,2390815380.0,25.3237,111.1245,2.0,1.0,3.75,0.6576,7.803199401197604,4.460911990142243,8.526249206349208,4.572559291350892,12.264111391339847,3.953689914998316
