date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-10-21,35.1,40.1502,14.388,16.0935,16.4559,1.8747,1.7939,26605800000.0,8.1577,31.223,10.0,1.0,15.0,11.9844,16.723387885010265,8.651894653968665,23.63094047619048,7.078949627284347,25.37528253897893,16.55199084890613
2011-10-24,36.26,40.1573,10.7482,16.6224,16.4583,1.9366,1.7953,27485080000.0,8.1577,31.2275,10.0,1.0,15.0,11.9844,16.711143647540982,8.64723862166656,23.61790634920635,7.101288374561336,25.358382269207542,16.516617974645015
2011-10-25,34.87,40.1573,15.1629,15.926,16.4559,1.8624,1.7957,26431460000.0,8.1577,31.2255,10.0,1.0,15.0,12.0117,16.707977505112474,8.63865792946809,23.623240476190475,7.094627008841916,25.346635434580563,16.52861346734856
2011-10-26,35.92,40.1573,11.7965,16.4056,16.4535,1.9185,1.7961,27227360000.0,8.1577,31.2255,10.0,1.0,15.0,12.0117,16.697954081632655,8.632672262644213,23.595121428571428,7.13463011377729,25.33062634427687,16.460491314794137
2011-10-27,36.59,40.148,9.724,16.8385,16.4559,1.8323,1.7968,27727902000.0,9.0773,32.3885,12.0,1.0,15.0,13.154,16.68375050916497,8.629600085709676,23.561035714285715,7.190785238795197,25.313350594874645,16.37025047549052
2011-10-28,36.26,40.3172,11.1892,16.7467,16.4583,1.8123,1.7975,27477828000.0,9.2179,33.5391,13.0,1.0,15.0,13.9175,16.672582723577236,8.62436603727926,23.52943968253968,7.236549525823292,25.29694876085649,16.29289015671639
2011-10-31,34.2,40.5286,18.5047,15.7582,16.4559,1.7094,1.7968,25916760000.0,9.2179,33.5752,13.0,1.0,15.0,13.9598,16.676298985801218,8.615992104361387,23.53138412698413,7.235155012093841,25.292291090162607,16.296229114890288
2011-11-01,32.9,40.4251,22.8726,15.1949,16.4535,1.6444,1.7961,24931620000.0,9.2179,33.53,13.0,1.0,15.0,13.9598,16.68884210526316,8.611763010207858,23.54696031746032,7.2315781282271505,25.30060511547101,16.31538218923317
2011-11-02,33.68,40.3531,19.8132,15.5681,16.4534,1.6876,1.7957,25522704000.0,9.2005,33.5131,13.0,1.0,15.0,13.9527,16.695153939393936,8.604188290082574,23.503081746031743,7.23737070724892,25.29934222947651,16.265711038782825
2011-11-03,34.74,40.3167,16.0527,16.09,16.4534,1.7407,1.7953,26325972000.0,9.2005,33.6098,12.0,1.0,15.0,13.8845,16.69385866935484,8.595541203041105,23.44315,7.267729911962924,25.289399872395943,16.175420088037075
2011-11-04,34.59,40.1737,16.1425,15.9071,16.434,1.7332,1.7939,26212302000.0,9.2005,33.437,12.0,1.0,18.0,13.7592,16.692749295774647,8.586907587262255,23.39327857142857,7.296267201012977,25.2796568830369,16.097011370415593
2011-11-07,34.34,40.1737,16.1398,15.7921,16.4145,1.7207,1.7925,26022852000.0,9.2005,33.437,12.0,1.0,18.0,13.7592,16.691638955823294,8.578300283232362,23.34583015873016,7.324011520616538,25.269939239055656,16.021818638113622
2011-11-08,34.39,39.8903,15.9939,15.8122,16.4115,1.7232,1.792,26060742000.0,9.2005,33.4402,12.0,1.0,18.0,13.7589,16.690240681362724,8.569740127111986,23.267142063492063,7.349474001971644,25.259980808474708,15.91766806152042
2011-11-09,32.51,39.8691,22.6364,14.9547,16.4084,1.629,1.7914,24636078000.0,9.2005,33.4316,12.0,1.0,18.0,13.7589,16.702133,8.565277825344708,23.23285476190476,7.342197829474341,25.267410825344708,15.89065693243042
2011-11-10,32.56,39.8383,22.3535,14.9887,16.407,1.6315,1.7894,24673968000.0,9.2005,33.4054,12.0,1.0,18.0,13.7551,16.713413173652693,8.560432504145233,23.18584365079365,7.328593877523843,25.27384567779793,15.857249773269809
2011-11-11,33.2,39.8571,20.0515,15.2315,16.4056,1.6635,1.7873,25158960000.0,9.2005,33.3993,12.0,1.0,18.0,13.7516,16.720062749003983,8.553182568350323,23.108300793650795,7.309481661091978,25.273245317354306,15.798819132558815
2011-11-14,32.96,39.9071,21.0774,15.1213,16.3823,1.6515,1.7868,24977088000.0,9.2005,33.3993,12.0,1.0,18.0,13.7516,16.7287254473161,8.546867695550672,23.042226984126984,7.289729916318341,25.27559314286677,15.752497067808644
2011-11-15,32.87,39.895,21.3721,15.0814,16.359,1.647,1.7864,24908886000.0,9.2005,33.3981,12.0,1.0,18.0,13.751,16.737938492063492,8.54087234930856,23.01225396825397,7.288763506161021,25.27881084137205,15.723490462092949
2011-11-16,33.17,39.8357,20.0956,15.2906,16.3412,1.662,1.786,25136226000.0,9.2005,33.2499,12.0,1.0,18.0,13.7,16.754001190476192,8.539556599353231,22.97412380952381,7.291375329167272,25.29355778982942,15.68274848035654
2011-11-17,31.93,39.9326,25.063,14.7605,16.3233,1.6088,1.7855,24196554000.0,9.2697,34.5934,12.0,1.0,18.0,13.7,16.77991984126984,8.544921165570132,22.97629603174603,7.291961172934528,25.32484100683997,15.684334858811503
