date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-06-06,12.2,12.9107,5.8254,23.4706,20.4257,4.5145,3.7916,8331038400.0,19.4549,-7.4028,1.0,12.0,17.725,2.0444
2003-06-09,12.14,12.9107,6.3484,23.3551,20.41,4.4923,3.7986,8290066080.0,19.4549,-7.4028,1.0,12.0,17.725,2.0444
2003-06-10,11.95,12.9107,8.0393,22.9896,20.4192,4.422,3.7989,8160320400.0,19.4549,-7.4028,1.0,12.0,17.725,2.0444
2003-06-11,11.63,12.9107,11.012,22.374,20.4257,4.3036,3.8032,7941801360.0,19.4549,-7.4028,1.0,12.0,17.725,2.0444
2003-06-12,11.52,12.9107,12.072,22.1624,20.4257,4.2629,3.8094,7866685440.0,19.4549,-7.4028,1.0,12.0,17.725,2.0444
2003-06-13,11.31,12.9107,14.153,21.7584,20.4257,4.1852,3.8114,7723282320.0,19.4549,-7.4028,1.0,12.0,17.725,2.0444
2003-06-16,11.73,12.9107,10.0656,22.5664,20.4257,4.3406,3.8114,8010088560.0,19.4549,-7.4028,1.0,12.0,17.725,2.0444
2003-06-17,11.77,12.9107,9.6916,22.6433,20.4322,4.3554,3.8116,8037403440.0,19.4549,-7.4028,1.0,12.0,17.725,2.0444
2003-06-18,12.05,12.9107,7.1427,23.182,20.4329,4.459,3.8168,8228607600.0,19.4549,-7.4028,1.0,12.0,17.725,2.0444
2003-06-19,11.73,12.9821,10.6743,22.6667,20.4329,4.3406,3.8168,8010088560.0,19.4549,-7.3781,1.0,12.0,17.725,2.0444
2003-06-20,11.54,12.9821,12.4965,22.2995,20.4329,4.2703,3.8168,7880342880.0,19.4549,-7.3781,1.0,12.0,17.725,2.0444
2003-06-23,11.38,12.9821,13.0527,21.9776,20.4336,4.2111,3.8232,7771083360.0,19.4548,-7.3636,1.0,12.0,17.725,2.0444
2003-06-24,11.25,12.9821,14.3591,21.7265,20.4336,4.163,3.8243,7682310000.0,19.4548,-7.3636,1.0,12.0,17.725,2.0444
2003-06-25,11.41,12.9464,13.4654,22.0355,20.4336,4.2222,3.8258,7791569520.0,19.4548,-7.3598,1.0,12.0,17.5583,2.0444
2003-06-26,11.06,12.9464,17.0561,21.3596,20.4336,4.0927,3.8276,7552564320.0,19.4548,-7.3598,1.0,12.0,17.5583,2.0444
2003-06-27,11.19,12.9464,15.6962,21.6525,20.4435,4.1575,3.83,7641337680.0,19.4746,-7.3264,1.0,12.0,17.5583,2.0444
2003-06-30,10.98,12.9464,17.9089,21.2461,20.4336,4.0795,3.83,7497934560.0,19.4746,-7.3264,1.0,12.0,17.5583,2.0444
2003-07-01,11.07,12.9464,16.9503,21.4203,20.4386,4.0921,3.8324,7559393040.0,19.4387,-7.2955,1.0,12.0,17.5583,2.0444
2003-07-02,11.05,12.9464,17.162,21.3816,20.4435,4.0847,3.834,7545735600.0,19.4387,-7.2955,1.0,12.0,17.5583,2.0444
2003-07-03,10.96,12.9464,18.1241,21.2074,20.4435,4.0514,3.8366,7484277120.0,19.4387,-7.2955,1.0,12.0,17.5583,2.0444
2003-07-07,11.35,12.9464,14.0652,21.9621,20.4478,4.1956,3.8391,7750597200.0,19.4387,-7.2955,1.0,12.0,17.5583,2.0444
2003-07-08,11.41,12.9464,13.4654,22.0782,20.452,4.2178,3.8413,7791569520.0,19.4387,-7.2955,1.0,12.0,17.5583,2.0444
2003-07-09,11.48,12.9464,12.7735,22.128,20.453,4.2198,3.8435,7839370560.0,19.4088,-7.2924,1.0,12.0,17.5583,2.0444
2003-07-10,11.22,12.9464,15.3868,21.6018,20.4646,4.1022,3.8436,7661823840.0,19.3852,-7.3364,1.0,12.0,17.5583,2.0444
2003-07-11,11.41,12.9464,13.4654,21.9677,20.4806,4.1716,3.8498,7791569520.0,19.3852,-7.3364,1.0,12.0,17.5583,2.0444
2003-07-14,11.71,12.9821,10.8634,22.5279,20.4912,4.2813,3.8562,7996431120.0,19.3855,-7.3566,1.0,12.0,17.5583,2.0444
2003-07-15,11.58,12.9821,12.1079,22.2778,20.4966,4.2338,3.8563,7907657760.0,19.3855,-7.3566,1.0,12.0,17.5583,2.0444
2003-07-16,11.24,12.9821,15.4991,21.6237,20.5038,4.1095,3.8564,7675481280.0,19.3855,-7.3566,1.0,12.0,17.5583,2.0444
2003-07-17,10.97,12.9821,18.3418,21.1043,20.5038,4.0107,3.8577,7491105840.0,19.3855,-7.3566,1.0,12.0,17.5583,2.0444
2003-07-18,10.95,12.9821,18.558,21.0658,20.5038,4.0034,3.8609,7477448400.0,19.3855,-7.3566,1.0,12.0,17.5583,2.0444
2003-07-21,10.8,12.9821,20.2046,20.7772,20.5309,3.9486,3.8708,7375017600.0,19.3855,-7.3566,1.0,11.0,17.0909,2.0444
2003-07-22,10.75,12.9821,20.7637,20.681,20.5432,3.9303,3.8776,7340874000.0,19.3855,-7.3566,1.0,11.0,17.0909,2.0444
2003-07-23,10.65,13.1167,23.1615,20.159,20.5309,3.8779,3.8779,7272586800.0,19.3751,-7.6618,1.0,13.0,17.2308,2.0444
2003-07-24,11.64,13.1167,12.6864,21.9664,20.5493,4.2351,3.8844,7948630080.0,19.373,-7.7561,1.0,13.0,17.2308,2.0444
2003-07-25,11.71,13.1167,12.0128,22.0569,20.5564,4.2645,3.8867,7996431120.0,19.3776,-7.8302,1.0,13.0,17.2308,3.5407
2003-07-28,11.74,13.1167,11.7266,22.1134,20.5592,4.2754,3.8977,8016917280.0,19.3776,-7.8302,1.0,13.0,17.2308,3.5407
2003-07-29,11.79,13.1167,11.2528,22.2076,20.561,4.2936,3.8992,8051060880.0,19.3776,-7.8302,1.0,13.0,17.2308,3.5407
2003-07-30,11.69,13.1167,12.2044,21.9366,20.5641,4.2553,3.9008,7982773680.0,19.376,-7.8678,1.0,13.0,17.2308,3.5407
2003-07-31,11.69,13.1167,12.2044,21.9366,20.5672,4.2553,3.9008,7982773680.0,19.376,-7.8678,1.0,13.0,17.2308,3.5407
2003-08-01,11.65,12.9821,11.4343,21.8165,20.5868,4.2277,3.903,7955458800.0,19.3629,-7.9044,1.0,13.0,17.2308,3.5407
2003-08-04,11.78,12.9821,10.2046,22.0599,20.6092,4.2749,3.9106,8044232160.0,19.3629,-7.9044,1.0,13.0,17.2308,3.5407
2003-08-05,11.54,12.9821,12.4965,21.6105,20.6268,4.1878,3.9129,7880342880.0,19.3629,-7.9044,1.0,13.0,17.2308,3.5407
2003-08-06,11.56,12.9821,12.3019,21.6479,20.6445,4.1949,3.9164,7894000320.0,19.3627,-7.9044,1.0,13.0,17.2308,3.5407
2003-08-07,11.7,12.9821,10.9581,21.9101,20.6622,4.2458,3.9252,7989602400.0,19.3627,-7.9044,1.0,13.0,17.2308,3.5407
2003-08-08,11.69,12.9821,11.053,21.8914,20.6632,4.2421,3.9332,7982773680.0,19.3627,-7.9044,1.0,13.0,17.2308,3.5407
2003-08-11,11.84,12.9821,9.6461,22.1723,20.6871,4.2966,3.9406,8085204480.0,19.3627,-7.9044,1.0,13.0,17.2308,3.5407
2003-08-12,11.91,12.9821,9.0017,22.3034,20.6871,4.322,3.9409,8133005520.0,19.3627,-7.9044,1.0,13.0,17.2308,3.5407
2003-08-13,12.0,12.9821,8.1842,22.4719,20.6871,4.3546,3.9409,8194464000.0,19.3627,-7.9044,1.0,13.0,17.2308,3.5407
2003-08-14,12.09,12.9821,7.3788,22.6404,20.7127,4.3873,3.9426,8255922480.0,19.3627,-7.9044,1.0,13.0,17.2308,3.5407
2003-08-15,12.18,13.0333,7.0057,22.7791,20.7323,4.4334,3.9446,8317380960.0,19.3741,-7.879,1.0,14.0,16.8571,3.5407
2003-08-18,12.28,13.1176,6.8208,22.9661,20.759,4.4698,3.9499,8385668160.0,19.3745,-7.8827,1.0,14.0,16.8571,3.5407
2003-08-19,12.56,13.1176,4.4395,23.4898,20.7618,4.5717,3.9512,8576872320.0,19.3745,-7.8827,1.0,14.0,16.8571,3.5407
2003-08-20,12.58,13.1176,4.2734,23.5536,20.7645,4.5961,3.9547,8590529760.0,19.3894,-7.8607,1.0,14.0,16.8571,3.5407
2003-08-21,13.31,13.1176,-1.4455,24.9531,20.7645,4.8728,3.9598,9089026320.0,19.3972,-7.8386,1.0,14.0,16.2286,3.5407
2003-08-22,13.69,13.2353,-3.3214,25.6127,20.7656,5.0086,3.9615,9348517680.0,19.3946,-7.8534,1.0,14.0,16.2286,3.5407
2003-08-25,13.57,13.3333,-1.7443,25.3361,20.7857,4.9647,3.9716,9266573040.0,19.3946,-7.8715,1.0,14.0,16.2286,3.5407
2003-08-26,13.55,13.3333,-1.5993,25.2987,20.7863,4.9574,3.977,9252915600.0,19.3946,-7.8715,1.0,14.0,16.2286,3.5407
2003-08-27,14.07,13.3333,-5.236,26.2991,20.7869,5.1476,3.9862,9608009040.0,19.3946,-7.8274,1.0,14.0,16.2286,3.5407
2003-08-28,14.12,13.5833,-3.801,26.2893,20.7919,5.1576,3.9954,9642152640.0,19.3867,-7.8262,1.0,14.0,16.2286,3.5407
2003-08-29,14.35,13.625,-5.0523,26.7176,20.8139,5.2417,3.9976,9799213200.0,19.3868,-7.8262,1.0,14.0,16.2286,3.5407
2003-09-02,14.4,13.75,-4.5139,26.6914,20.8333,5.2478,4.0031,9833356800.0,19.3781,-7.8647,1.0,14.0,15.9429,2.9946
2003-09-03,14.62,14.0526,-3.881,26.9344,20.8359,5.3109,4.0034,9983588640.0,19.3673,-7.9192,1.0,14.0,16.5714,2.9946
2003-09-04,14.99,14.0526,-6.2535,27.6517,20.8415,5.4565,4.0092,10236251280.0,19.3743,-7.8944,1.0,14.0,16.5714,2.9946
2003-09-05,14.86,14.3947,-3.1312,27.3766,20.8551,5.3954,4.0098,10147477920.0,19.3654,-7.9304,1.0,14.0,16.5714,2.9946
2003-09-08,15.05,14.3947,-4.3542,27.7266,20.8864,5.4643,4.0113,10277223600.0,19.3654,-7.9304,1.0,14.0,16.5714,2.9946
2003-09-09,14.88,14.6316,-1.6694,27.3228,20.8878,5.3982,4.0155,10161135360.0,19.3623,-7.9379,1.0,14.0,16.5714,2.9946
2003-09-10,14.39,14.6316,1.6789,26.4231,20.8928,5.2205,4.0197,9826528080.0,19.3623,-7.9379,1.0,14.0,16.5714,2.9946
2003-09-11,14.72,14.6316,-0.6005,26.9943,20.8988,5.3327,4.0202,10051875840.0,19.357,-7.9475,1.0,14.0,16.5714,2.9946
2003-09-12,14.87,14.6316,-1.6032,27.2694,20.9032,5.387,4.0235,10154306640.0,19.357,-7.9475,1.0,14.0,16.5714,2.9946
2003-09-15,14.81,14.6316,-1.2046,27.0108,20.9618,5.3653,4.0289,10113334320.0,19.3575,-7.9882,1.0,14.0,16.5714,2.9946
2003-09-16,15.27,14.8421,-2.8022,27.6931,20.9656,5.5319,4.0318,10427455440.0,19.3575,-8.0195,1.0,14.0,16.5714,2.9946
2003-09-17,15.34,14.8421,-3.2458,27.8201,20.9694,5.5573,4.0346,10475256480.0,19.3575,-8.0195,1.0,14.0,16.5714,2.9946
2003-09-18,15.98,14.8421,-7.1208,28.986,20.9718,5.7892,4.0424,10912294560.0,19.3575,-8.0236,1.0,14.0,16.5714,2.9946
2003-09-19,15.87,14.9737,-5.6478,28.7552,20.9718,5.7493,4.0447,10837178640.0,19.3575,-8.0328,1.0,14.0,16.5714,2.9946
2003-09-22,15.7,15.1053,-3.7879,28.4472,20.9776,5.6877,4.05,10721090400.0,19.3584,-8.0402,1.0,14.0,16.5714,2.9946
2003-09-23,16.45,15.1711,-7.7745,29.6985,20.991,5.9248,4.0507,11233244400.0,19.3361,-8.1074,1.0,14.0,16.5714,2.9946
2003-09-24,15.94,15.2105,-4.5765,28.7778,21.0045,5.7411,4.0514,10884979680.0,19.3361,-8.1074,1.0,14.0,16.5714,2.9946
2003-09-25,15.85,15.3158,-3.3703,28.5689,21.0118,5.7087,4.0593,10823521200.0,19.3401,-8.1593,1.0,14.0,16.5714,2.9946
2003-09-26,15.5,15.3158,-1.1884,27.938,21.0122,5.5826,4.0596,10584516000.0,19.3401,-8.1593,1.0,14.0,16.5714,2.9946
2003-09-29,15.93,15.4211,-3.1946,28.6408,21.0292,5.7375,4.0723,10878150960.0,19.3401,-8.1576,1.0,14.0,16.5714,2.9946
2003-09-30,15.8,15.5263,-1.7323,28.4428,21.03,5.7085,4.0723,10789377600.0,19.3539,-8.1897,1.0,14.0,16.5714,2.9946
2003-10-01,16.49,15.5263,-5.8441,29.7439,21.0309,5.9843,4.0723,11260559280.0,19.368,-8.1498,1.0,14.0,16.5714,2.9946
2003-10-02,16.33,15.5263,-4.9216,29.4553,21.0309,5.9262,4.0795,11151299760.0,19.368,-8.1498,1.0,14.0,16.5714,2.9946
2003-10-03,16.36,15.5263,-5.096,29.5094,21.0327,5.9371,4.0803,11171785920.0,19.368,-8.1645,1.0,14.0,16.5714,2.9946
2003-10-06,16.4,15.5263,-5.3274,29.5815,21.0406,5.9516,4.09,11199100800.0,19.368,-8.1645,1.0,14.0,16.5714,2.9946
2003-10-07,16.37,15.5263,-5.1539,29.5274,21.0532,5.9407,4.0903,11178614640.0,19.368,-8.1645,1.0,14.0,16.5714,2.9946
2003-10-08,16.22,15.5263,-4.2768,29.2569,21.0658,5.8863,4.0906,11076183840.0,19.368,-8.1645,1.0,14.0,16.5714,2.9946
2003-10-09,16.28,15.5263,-4.6296,29.1861,21.0714,5.8664,4.0921,11117156160.0,19.3388,-8.1952,1.0,14.0,16.5714,2.9946
2003-10-10,16.23,15.6184,-3.7683,29.0965,21.0729,5.8484,4.0927,11083012560.0,19.3388,-8.1952,1.0,14.0,16.5714,2.9946
2003-10-13,16.42,15.6184,-4.8819,29.4054,21.0759,5.8951,4.1022,11212758240.0,19.3275,-8.2183,1.0,14.0,16.5714,2.9946
2003-10-14,16.39,15.6184,-4.7077,29.2731,21.081,5.8698,4.1032,11192272080.0,19.3212,-8.2592,1.0,14.0,16.5714,2.9946
2003-10-15,16.62,15.6184,-6.0265,29.6839,21.086,5.9522,4.1043,11349332640.0,19.3212,-8.2592,1.0,14.0,16.5714,2.9946
2003-10-16,16.55,15.6184,-5.629,29.5588,21.1005,5.9271,4.1051,11301531600.0,19.3212,-8.2592,1.0,14.0,16.5714,2.9946
2003-10-17,16.24,15.8026,-2.6933,28.9586,21.1043,5.8004,4.1095,11089841280.0,19.3128,-8.3347,1.0,14.0,16.5714,2.9946
2003-10-20,16.36,15.8026,-3.4071,29.1311,21.1229,5.8776,4.1153,11171785920.0,19.3323,-8.324,1.0,14.0,16.5714,2.9946
2003-10-21,16.84,15.9211,-5.4567,29.9858,21.1238,6.2014,4.1163,11787191680.0,19.3323,-8.324,1.0,14.0,16.6429,2.9946
2003-10-22,16.12,16.875,4.6836,27.9279,21.1247,5.8687,4.1172,11504199200.0,19.3548,-8.7951,1.0,15.0,17.0667,3.099
2003-10-23,16.33,16.875,3.3374,28.1406,21.1411,5.9451,4.118,11654067800.0,19.3548,-8.8829,1.0,15.0,17.0667,3.099
2003-10-24,16.4,17.2222,5.0134,28.1835,21.1411,5.9706,4.1188,11704024000.0,19.3563,-8.9289,1.0,15.0,17.0667,3.099
2003-10-27,16.36,17.2569,5.4823,28.1438,21.1834,5.9726,4.1199,11675477600.0,19.3559,-8.8999,1.0,15.0,17.0667,3.099
2003-10-28,16.85,17.2569,2.4148,28.9868,21.1836,6.1515,4.1248,12025171000.0,19.3559,-8.8999,1.0,15.0,17.0667,3.099
2003-10-29,16.81,17.2569,2.6585,28.8732,21.1837,6.1309,4.1297,11996624600.0,19.3565,-8.9107,1.0,15.0,17.0667,3.099
2003-10-30,16.6,17.2569,3.9572,28.5125,21.1866,6.0543,4.132,11846756000.0,19.3457,-8.9107,1.0,15.0,17.0667,3.099
2003-10-31,16.66,17.6458,5.9172,28.43,21.2013,6.0762,4.132,11889575600.0,19.3457,-8.9253,1.0,15.0,17.0667,3.099
2003-11-03,17.08,17.6458,3.3126,29.0526,21.2461,6.2163,4.1409,12189312800.0,19.3477,-8.9713,1.0,15.0,17.0667,3.099
2003-11-04,17.04,17.6458,3.5552,28.9845,21.254,6.2018,4.1414,12160766400.0,19.3477,-8.9713,1.0,15.0,17.0667,3.099
2003-11-05,17.2,17.6458,2.5919,29.2567,21.2619,6.26,4.1418,12274952000.0,19.3477,-8.9713,1.0,15.0,17.0667,3.099
2003-11-06,17.21,17.6458,2.5322,29.2737,21.2622,6.2637,4.1419,12282088600.0,19.3477,-8.9713,1.0,15.0,17.0667,3.099
2003-11-07,16.88,17.6458,4.5367,28.6685,21.2721,6.1266,4.1421,12046580800.0,19.3485,-9.0203,1.0,15.0,17.0667,3.099
2003-11-10,16.68,17.6458,5.7902,28.3529,21.2873,6.0626,4.1453,11903848800.0,19.3436,-8.9978,1.0,15.0,17.0667,3.099
2003-11-11,16.59,17.6458,6.3641,28.1999,21.3154,6.0299,4.1464,11839619400.0,19.3436,-8.9978,1.0,15.0,17.0667,3.099
2003-11-12,16.68,17.8542,7.0396,28.2856,21.3436,6.0446,4.1475,11903848800.0,19.3372,-8.9944,1.0,15.0,17.0667,3.0044
2003-11-13,16.6,17.8542,7.5554,28.1499,21.3436,6.0156,4.1528,11846756000.0,19.3372,-8.9944,1.0,15.0,17.0667,3.0044
2003-11-14,16.33,17.8542,9.3337,27.692,21.3596,5.9178,4.1569,11654067800.0,19.3372,-8.9944,1.0,15.0,17.0667,3.0044
2003-11-17,16.51,17.8542,8.1417,28.0401,21.3816,5.9995,4.163,11782526600.0,19.3364,-8.9682,1.0,15.0,17.0667,3.0044
2003-11-18,15.34,17.8542,16.3898,26.053,21.384,5.5744,4.1632,10947544400.0,19.3364,-8.9682,1.0,15.0,17.0667,3.0044
2003-11-19,15.09,17.8542,18.3181,25.624,21.3863,5.4835,4.1633,10769129400.0,19.3364,-8.9707,1.0,15.0,17.0667,3.0044
2003-11-20,15.02,17.8355,18.745,25.5095,21.4033,5.4581,4.1642,10719173200.0,19.3167,-8.9682,1.0,15.0,17.0667,3.0044
2003-11-21,14.86,17.8438,20.0794,25.2078,21.4274,5.3982,4.1664,10604987600.0,15.1594,-5.1594,1.0,15.0,17.0667,18.9353
2003-11-24,15.96,17.8438,11.8033,27.0784,21.4557,5.7978,4.1692,11390013600.0,15.1594,-5.1595,1.0,16.0,16.9375,18.9353
2003-11-25,16.39,17.8438,8.87,27.7797,21.4719,5.954,4.1705,11696887400.0,15.1594,-5.1558,1.0,16.0,16.9375,18.9353
2003-11-26,16.27,17.8438,9.673,27.5763,21.5128,5.9104,4.1709,11611248200.0,15.1594,-5.1492,1.0,16.0,16.9375,18.9353
2003-11-28,16.42,17.8938,8.9756,27.8305,21.5707,5.9649,4.1715,11718297200.0,15.1594,-5.1492,1.0,16.0,16.9375,18.4068
2003-12-01,16.9,19.0188,12.5373,27.5603,21.5904,6.1393,4.179,12060854000.0,15.1594,-5.6776,1.0,16.0,16.9375,18.4068
2003-12-02,16.49,19.0188,15.3354,26.8917,21.5931,5.9903,4.1805,11768253400.0,14.7921,-6.2212,2.0,16.0,16.9375,18.4068
2003-12-03,16.27,19.0188,16.8949,26.5329,21.5975,5.9104,4.1823,11611248200.0,14.7921,-6.2212,2.0,16.0,16.9375,18.4068
2003-12-04,16.52,19.0312,15.201,26.9406,21.6062,6.0012,4.1847,11789663200.0,14.7921,-6.2212,2.0,16.0,16.9375,18.4068
2003-12-05,16.21,19.0312,17.4041,26.4351,21.6153,5.8886,4.1855,11568428600.0,14.7921,-6.2212,2.0,16.0,16.9375,18.4068
2003-12-08,16.35,19.0312,16.3988,25.973,21.6358,5.9501,4.1896,11668341000.0,14.7862,-6.4493,2.0,16.0,16.9375,18.4068
2003-12-09,16.09,19.0312,18.2797,25.56,21.6479,5.8555,4.1915,11482789400.0,14.7862,-6.4493,2.0,16.0,16.9375,18.4068
2003-12-10,16.03,19.0312,18.7224,24.8219,21.6502,5.8431,4.1918,11439969800.0,14.7779,-6.737,2.0,16.0,16.625,18.4068
2003-12-11,16.5,18.7688,13.7503,25.5497,21.6525,6.0145,4.1922,11775390000.0,14.7779,-6.737,2.0,16.0,16.625,18.4068
2003-12-12,16.61,19.0197,14.5075,25.6882,21.6584,6.0437,4.1923,11853892600.0,14.791,-6.8433,2.0,15.0,16.7333,18.4068
2003-12-15,16.07,19.3092,20.1568,25.5039,21.6935,5.8472,4.1956,11468516200.0,14.7836,-6.6529,2.0,15.0,16.7333,18.4068
2003-12-16,16.03,19.3092,20.4566,26.0439,21.6951,5.8002,4.1999,11439969800.0,14.8287,-6.3896,2.0,15.0,16.7333,18.4068
2003-12-17,16.25,19.3092,18.8258,26.4013,21.6967,5.8798,4.2043,11596975000.0,14.8287,-6.3896,2.0,15.0,16.7333,18.4068
2003-12-18,16.68,19.3092,15.7626,27.0999,21.7083,6.0354,4.2071,11903848800.0,14.8287,-6.3896,2.0,15.0,16.7333,18.4068
2003-12-19,16.79,19.4013,15.5527,27.2476,21.7265,6.0675,4.2111,11982351400.0,14.8332,-6.3955,2.0,15.0,16.7333,18.3629
2003-12-22,16.95,19.4013,14.4619,27.5073,21.7584,6.1254,4.2178,12096537000.0,14.8332,-6.3955,2.0,15.0,16.7333,18.3629
2003-12-23,17.05,19.4013,13.7906,27.6696,21.7596,6.1615,4.2188,12167903000.0,14.8332,-6.3955,2.0,15.0,16.7333,18.3629
2003-12-24,16.94,19.4013,14.5295,27.4911,21.7608,6.1217,4.2198,12089400400.0,14.8332,-6.3955,2.0,15.0,16.7333,18.3629
2003-12-26,17.12,19.4013,13.3254,27.7832,21.7704,6.1868,4.2215,12217859200.0,14.8332,-6.3985,2.0,15.0,16.7333,18.3629
2003-12-29,17.25,19.4803,12.9293,28.0305,21.7925,6.2338,4.2258,12310635000.0,14.8332,-6.3929,2.0,15.0,16.7333,18.3629
2003-12-30,17.37,19.4803,12.1491,28.2255,21.8075,6.2771,4.2269,12396274200.0,14.8332,-6.3929,2.0,15.0,16.7333,18.3629
2003-12-31,17.25,19.4803,12.9293,28.0305,21.812,6.2338,4.2269,12310635000.0,14.8332,-6.3929,2.0,15.0,16.7333,18.3629
2004-01-02,17.37,19.4803,12.1491,27.2942,21.841,6.2771,4.2277,12396274200.0,14.8342,-6.8125,2.0,15.0,16.7333,18.3629
2004-01-05,17.73,19.4803,9.872,27.8598,21.8901,6.4072,4.2351,12653191800.0,14.8342,-6.8125,2.0,15.0,16.7333,18.3629
2004-01-06,17.93,19.4803,8.6464,28.1741,21.8914,6.4776,4.2352,12795923800.0,14.8359,-6.8153,2.0,15.0,16.7333,18.3629
