date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-07-26,29.74,32.1429,8.0797,28.1896,26.9983,7.9644,6.5346,622339240.0,14.6294,38.4547,5.0,4.0,20.5,37.9202
2016-07-27,30.07,32.1429,6.8936,28.5024,26.9992,8.0527,6.5352,629244820.0,14.6294,38.4547,5.0,4.0,20.5,37.9202
2016-07-28,30.66,32.1429,4.8366,29.0616,27.0001,8.2107,6.5366,641591160.0,14.6294,38.4547,5.0,4.0,20.5,37.9202
2016-07-29,30.06,32.1429,6.9291,28.4929,27.0106,8.0501,6.5366,629035560.0,14.6294,38.4547,5.0,4.0,20.5,37.9202
2016-08-01,29.67,32.1429,8.3347,28.1232,27.052,7.9456,6.5352,620874420.0,14.6294,38.4547,5.0,4.0,20.5,37.9202
2016-08-02,29.18,32.1429,10.1539,27.6588,27.057,7.8144,6.5366,610620680.0,14.6294,38.4547,5.0,4.0,24.75,37.9202
2016-08-03,32.2,35.4286,10.0267,29.5413,27.0606,8.7168,6.5379,688146200.0,15.5578,40.4774,5.0,4.0,20.5,37.9202
2016-08-04,32.15,35.4286,10.1978,29.4954,27.0702,8.708,6.5379,687077650.0,15.5472,40.4774,5.0,4.0,20.5,37.3499
2016-08-05,31.75,35.4286,11.5861,29.1284,27.0762,8.5996,6.5379,678529250.0,15.5472,40.4774,5.0,4.0,20.5,37.3499
2016-08-08,31.36,35.4286,12.9739,28.7706,27.0936,8.494,6.5352,670194560.0,15.5472,40.4774,5.0,4.0,20.5,37.3499
2016-08-09,31.76,35.4286,11.551,29.1376,27.1001,8.6023,6.5366,678742960.0,15.5472,40.4774,5.0,4.0,20.5,37.3499
2016-08-10,31.47,36.5,15.9835,28.3156,27.1212,8.4879,6.5379,672545370.0,15.545,40.5876,5.0,4.0,20.5,37.3499
2016-08-11,31.13,36.5,17.2502,28.0097,27.148,8.3962,6.5379,665279230.0,15.545,40.5876,5.0,4.0,20.5,37.3499
2016-08-12,31.03,36.5,17.6281,27.9197,27.1589,8.3692,6.5379,663142130.0,15.545,40.5876,5.0,4.0,20.5,37.3499
2016-08-15,31.03,36.5,17.6281,27.9197,27.1727,8.3692,6.5352,663142130.0,15.545,40.5876,5.0,4.0,20.5,37.3499
2016-08-16,31.15,36.5,17.175,28.0277,27.1736,8.4016,6.5366,665706650.0,15.545,40.5876,5.0,4.0,20.5,37.3499
2016-08-17,30.89,36.5,18.1612,27.7938,27.1736,8.3315,6.5379,660150190.0,15.545,40.5876,5.0,4.0,20.5,37.3499
2016-08-18,30.94,36.5,17.9703,27.8388,27.1792,8.3449,6.5379,661218740.0,15.545,40.5876,5.0,4.0,20.5,37.3499
2016-08-19,31.04,36.5,17.5902,27.9287,27.1944,8.3666,6.5379,663355840.0,15.5556,40.5876,5.0,4.0,22.25,37.3499
2016-08-22,30.75,36.5,18.6992,27.6678,27.2275,8.2885,6.5352,657158250.0,15.5556,40.5876,5.0,4.0,22.25,37.3499
2016-08-23,30.72,36.5,18.8151,27.6408,27.2417,8.2804,6.5366,656517120.0,15.5556,40.5876,5.0,4.0,22.25,37.3499
2016-08-24,30.9,36.5,18.123,27.8028,27.2488,8.3289,6.5379,660363900.0,15.5556,40.5876,5.0,4.0,22.25,37.3499
2016-08-25,31.07,36.5,17.4767,27.9557,27.2631,8.3747,6.5379,663996970.0,15.5556,40.5876,5.0,4.0,22.25,37.3499
2016-08-26,31.85,36.5,14.5997,28.6575,27.2774,8.585,6.5379,680666350.0,15.5558,40.5876,5.0,4.0,22.25,37.3499
