date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-03-10,19.5,23.8,22.0513,13.7955,22.9667,2.0052,3.117,1082659500.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-03-13,19.09,23.8,24.6726,13.5055,22.9667,1.963,3.1181,1059895890.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-03-14,19.53,23.8,21.8638,13.8168,22.9667,2.0082,3.1177,1084325130.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-03-15,19.28,23.8,23.444,13.6399,22.9667,1.9825,3.117,1070444880.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-03-16,20.14,23.8,18.1728,14.2483,22.9667,2.071,3.117,1118192940.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-03-17,20.44,23.8,16.4384,14.4606,22.9667,2.1018,3.117,1134849240.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-03-20,20.26,23.8,17.4729,14.3332,22.7867,2.0833,3.1181,1124855460.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-03-21,21.07,23.8,12.9568,14.9063,22.7716,2.1666,3.1177,1169827470.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-03-22,21.07,23.8,12.9568,14.9063,22.7565,2.1666,3.117,1169827470.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-03-23,21.41,23.8,11.163,15.1468,22.737,2.2016,3.115,1188704610.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-03-24,21.25,23.8,12.0,15.0336,22.7211,2.1851,3.115,1179821250.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-03-27,20.95,23.8,13.6038,14.8214,22.6614,2.1543,3.1133,1163164950.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-03-28,20.88,23.8,13.9847,14.7718,22.6555,2.1471,3.113,1159278480.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-03-29,21.25,23.8,12.0,15.0336,22.6496,2.1851,3.1118,1179821250.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-03-30,21.29,23.8,11.7896,15.0619,22.6417,2.1892,3.1118,1182042090.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-03-31,21.72,23.8,9.5764,15.3661,22.638,2.2334,3.1118,1205916120.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-04-03,21.44,23.8,11.0075,15.168,22.6067,2.2046,3.109,1190370240.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-04-04,21.27,23.8,11.8947,15.0478,22.5284,2.1872,3.1069,1180931670.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-04-05,21.25,23.8,12.0,15.0336,22.5166,2.1851,3.1065,1179821250.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-04-06,20.89,23.8,13.9301,14.7789,22.4971,2.1481,3.1054,1159833690.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-04-10,20.79,23.8,14.4781,14.7082,22.4501,2.1378,3.1016,1154281590.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-04-11,20.71,23.8,14.9203,14.6516,22.411,2.1296,3.0977,1149839910.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-04-12,20.92,23.8,13.7667,14.8001,22.3718,2.1512,3.0972,1161499320.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-04-13,21.59,23.8,10.2362,15.2741,22.3635,2.2201,3.0959,1198698390.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-04-14,21.36,23.8,11.4232,15.1114,22.3405,2.1964,3.0925,1185928560.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-04-17,21.24,23.8,12.0527,15.0265,22.3249,2.1841,3.0877,1179266040.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-04-18,20.76,23.8,14.6435,14.6869,22.3244,2.1347,3.0857,1152615960.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-04-19,20.55,23.8,15.8151,14.5384,22.3238,2.1131,3.084,1140956550.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-04-20,20.5,23.8,16.0976,14.503,22.3126,2.108,3.0824,1138180500.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-04-21,20.68,23.8,15.087,14.6304,22.2779,2.1265,3.0824,1148174280.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-04-24,20.6,23.8,15.534,14.5738,22.2415,2.1183,3.0857,1143732600.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-04-25,20.22,23.8,17.7052,14.3049,22.2364,2.0792,3.084,1122634620.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-04-26,20.04,23.8,18.7625,14.1776,22.2141,2.0607,3.0824,1112640840.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-04-27,20.03,23.8,18.8218,14.1705,22.1902,2.0597,3.0824,1112085630.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-04-28,20.13,23.8,18.2315,14.2412,22.1864,2.0699,3.0824,1117637730.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-05-01,20.52,23.8,15.9844,14.5172,22.1015,2.11,3.0802,1139290920.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-05-02,19.96,23.8,19.2385,14.121,22.0973,2.0525,3.0796,1108199160.0,7.2212,8.8466,4.0,1.0,5.0,21.6769
2023-05-03,22.39,24.6,9.8705,15.9643,22.0898,2.2759,3.0791,1244212300.0,7.6826,8.9712,4.0,1.0,5.0,35.63
2023-05-04,22.14,24.6,11.1111,15.7861,22.0778,2.2505,3.0776,1230319800.0,7.6826,8.9712,4.0,1.0,5.0,35.63
2023-05-05,22.57,24.6,8.9942,16.0927,22.07,2.2942,3.077,1254214900.0,7.6826,8.9712,4.0,1.0,5.0,35.63
2023-05-08,22.37,24.6,9.9687,15.9501,22.0456,2.2739,3.0748,1243100900.0,7.6826,8.9712,4.0,1.0,5.0,35.63
2023-05-09,22.6,24.6,8.8496,16.1141,22.0444,2.2972,3.0729,1255882000.0,7.6826,8.9712,4.0,1.0,5.0,35.63
2023-05-10,22.91,24.6,7.3767,16.3351,22.0431,2.3288,3.071,1273108700.0,7.6826,8.9712,4.0,1.0,5.0,35.63
2023-05-11,23.34,24.6,5.3985,16.6417,22.0415,2.3725,3.0682,1297003800.0,7.6826,8.9712,4.0,1.0,5.0,35.63
2023-05-12,23.2,24.6,6.0345,16.5419,22.0352,2.3582,3.0649,1289224000.0,7.6826,8.9712,4.0,1.0,5.0,35.63
2023-05-15,23.31,24.6,5.5341,16.6203,22.0255,2.3694,3.0586,1295336700.0,7.6826,8.9712,4.0,1.0,5.0,35.63
2023-05-16,23.72,24.6,3.7099,16.9127,22.0255,2.4111,3.0564,1318120400.0,7.6826,8.9712,4.0,1.0,5.0,35.63
2023-05-17,23.93,24.6,2.7998,17.0624,22.0255,2.4324,3.0542,1329790100.0,7.6826,8.9712,4.0,1.0,5.0,35.63
2023-05-18,24.2,24.6,1.6529,17.2549,21.9979,2.4599,3.054,1344794000.0,7.6826,8.9712,4.0,1.0,5.0,35.63
2023-05-19,24.13,24.6,1.9478,17.205,21.9936,2.4528,3.052,1340904100.0,7.6826,8.9712,4.0,1.0,5.0,35.63
2023-05-22,23.94,24.6,2.7569,17.0695,21.9777,2.4335,3.0512,1330345800.0,7.6826,8.9712,4.0,1.0,5.0,35.63
2023-05-23,24.13,24.6,1.9478,17.205,21.9673,2.4528,3.051,1340904100.0,7.6826,8.9712,4.0,1.0,5.0,35.63
2023-05-24,24.3,24.6,1.2346,17.3262,21.9569,2.4701,3.0507,1350351000.0,7.6826,8.9712,4.0,1.0,5.0,35.63
2023-05-25,24.47,24.6,0.5313,17.4474,21.9378,2.4873,3.0475,1359797900.0,7.6826,8.9712,4.0,1.0,5.0,35.63
2023-05-26,24.96,24.6,-1.4423,17.7968,21.882,2.5371,3.0453,1387027200.0,7.6826,8.9712,4.0,1.0,5.0,35.63
2023-05-30,24.82,24.6,-0.8864,17.697,21.8723,2.5229,3.0438,1379247400.0,7.6826,8.9712,4.0,1.0,5.0,35.63
2023-05-31,24.84,24.6,-0.9662,17.7112,21.866,2.5249,3.0431,1380358800.0,7.6826,8.9712,4.0,1.0,5.0,35.63
2023-06-01,24.85,24.6,-1.006,17.7184,21.8552,2.526,3.0398,1380914500.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-06-02,25.41,24.6,-3.1877,18.1176,21.8501,2.5829,3.0398,1412033700.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-06-05,25.32,24.6,-2.8436,18.0535,21.8262,2.5737,3.0343,1407032400.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-06-06,25.8,24.6,-4.6512,18.3957,21.8142,2.6225,3.0338,1433706000.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-06-07,26.15,24.6,-5.9273,18.6453,21.8022,2.6581,3.0332,1453155500.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-06-08,26.47,24.6,-7.0646,18.8734,21.8004,2.6906,3.0321,1470937900.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-06-09,26.67,24.6,-7.7615,19.016,21.7993,2.711,3.0299,1482051900.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-06-12,26.82,24.6,-8.2774,19.123,21.7769,2.7262,3.0254,1490387400.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-06-13,27.06,24.6,-9.0909,19.2941,21.7612,2.7506,3.0248,1503724200.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-06-14,27.12,24.6,-9.292,19.3369,21.7456,2.7567,3.0243,1507058400.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-06-15,27.14,24.6,-9.3589,19.3512,21.7378,2.7587,3.0234,1508169800.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-06-16,27.42,24.6,-10.2845,19.5508,21.7299,2.7872,3.021,1523729400.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-06-20,27.17,24.6,-9.459,19.3725,21.6667,2.7618,3.0171,1509836900.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-06-21,26.57,24.6,-7.4144,18.9447,21.6631,2.7008,3.0159,1476494900.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-06-22,26.36,24.6,-6.6768,18.795,21.646,2.6794,3.009,1464825200.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-06-23,26.2,24.6,-6.1069,18.6809,21.6146,2.6632,3.0027,1455934000.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-06-26,25.96,24.6,-5.2388,18.5098,21.5778,2.6388,2.9926,1442597200.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-06-27,26.49,24.6,-7.1348,18.8877,21.5688,2.6927,2.9912,1472049300.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-06-28,26.56,24.6,-7.3795,18.9376,21.5579,2.6998,2.9885,1475939200.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-06-29,26.64,24.6,-7.6577,18.9947,21.4036,2.7079,2.9854,1480384800.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-06-30,26.6,24.6,-7.5188,18.9661,21.2362,2.7038,2.9764,1478162000.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-07-03,26.63,24.6,-7.623,18.9875,21.1802,2.7069,2.9376,1479829100.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-07-05,26.55,24.6,-7.3446,18.9305,21.1722,2.6988,2.9359,1475383500.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-07-06,26.17,24.6,-5.9992,18.6595,21.0287,2.6601,2.9337,1454266900.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-07-07,26.33,24.6,-6.5705,18.7736,20.949,2.6764,2.9138,1463158100.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-07-10,26.23,24.6,-6.2143,18.7023,20.8533,2.6662,2.8928,1457601100.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-07-11,25.99,24.6,-5.3482,18.5312,20.8214,2.6418,2.8911,1444264300.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-07-12,25.9,24.6,-5.0193,18.467,20.7895,2.6327,2.8895,1439263000.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-07-13,26.44,24.6,-6.9592,18.852,20.327,2.6876,2.8807,1469270800.0,7.6765,8.9307,3.0,1.0,5.0,35.63
2023-07-14,26.66,24.6,-7.7269,19.0089,20.2271,2.7099,2.8166,1481496200.0,7.6765,8.931,3.0,1.0,5.0,35.63
2023-07-17,27.11,24.6,-9.2586,19.3298,20.1515,2.7557,2.7978,1506502700.0,7.6765,8.931,3.0,1.0,5.0,35.63
2023-07-18,27.31,24.6,-9.9231,19.4724,20.1396,2.776,2.795,1517616700.0,7.6765,8.931,3.0,1.0,5.0,35.63
2023-07-19,27.49,24.6,-10.5129,19.6007,20.1276,2.7943,2.7943,1527619300.0,7.6765,8.931,3.0,1.0,5.0,35.63
2023-07-20,27.37,24.6,-10.1206,19.5152,20.1037,2.7821,2.7923,1520950900.0,7.6765,8.931,3.0,1.0,5.0,35.63
2023-07-21,27.29,24.6,-9.8571,19.4581,20.0718,2.774,2.789,1516505300.0,7.6765,8.931,3.0,1.0,5.0,35.63
2023-07-24,26.45,24.6,-6.9943,18.8592,20.0416,2.6886,2.7857,1469826500.0,7.6765,8.931,3.0,1.0,5.0,35.63
2023-07-25,26.38,24.6,-6.7475,18.8093,20.0342,2.6815,2.7839,1465936600.0,7.6765,8.931,3.0,1.0,5.0,35.63
2023-07-26,26.56,24.6,-7.3795,18.9376,20.0267,2.6998,2.7821,1475939200.0,7.6765,8.931,3.0,1.0,5.0,35.63
2023-07-27,26.03,24.6,-5.4937,18.5597,20.0193,2.6459,2.7812,1446487100.0,7.6765,8.931,3.0,1.0,5.0,35.63
2023-07-28,26.33,24.6,-6.5705,18.7736,19.9857,2.6764,2.7792,1463158100.0,7.6765,8.931,3.0,1.0,5.0,35.63
2023-07-31,26.94,24.6,-8.686,19.2086,19.9601,2.7384,2.7764,1497055800.0,7.6765,8.931,3.0,1.0,5.0,35.63
2023-08-01,27.54,24.6,-10.6754,19.6364,19.9601,2.7994,2.7771,1530397800.0,7.6765,8.931,3.0,1.0,5.0,35.63
2023-08-02,29.26,31.4,7.3137,20.4701,19.9601,2.9545,2.7779,1626329320.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-08-03,29.18,31.4,7.608,20.4142,19.961,2.9464,2.7786,1621882760.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-08-04,30.04,31.4,4.5273,21.0158,19.961,3.0332,2.7786,1669683280.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-08-07,30.7,31.4,2.2801,21.4775,19.9601,3.0999,2.7771,1706367400.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-08-08,30.33,31.4,3.5279,21.2187,19.9601,3.0625,2.7779,1685802060.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-08-09,30.31,31.4,3.5962,21.2047,19.961,3.0605,2.7786,1684690420.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-08-10,30.48,31.4,3.0184,21.3236,19.961,3.0776,2.7786,1694139360.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-08-11,30.7,31.4,2.2801,21.4775,19.961,3.0999,2.7786,1706367400.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-08-14,30.47,31.4,3.0522,21.3166,19.9601,3.0766,2.7771,1693583540.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-08-15,30.51,31.4,2.9171,21.3446,19.9601,3.0807,2.7779,1695806820.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-08-16,30.15,31.4,4.1459,21.0928,19.961,3.0443,2.7786,1675797300.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-08-17,29.32,31.4,7.0941,20.5121,19.961,2.9605,2.7786,1629664240.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-08-18,29.75,31.4,5.5462,20.8129,19.961,3.0039,2.7786,1653564500.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-08-21,29.53,31.4,6.3325,20.659,19.9601,2.9817,2.7771,1641336460.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-08-22,29.56,31.4,6.2246,20.68,19.9601,2.9848,2.7779,1643003920.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-08-23,30.15,31.4,4.1459,21.0928,19.961,3.0443,2.7786,1675797300.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-08-24,29.45,31.4,6.6214,20.6031,19.961,2.9736,2.7786,1636889900.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-08-25,29.48,31.4,6.5129,20.624,19.961,2.9767,2.7786,1638557360.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-08-28,29.36,31.4,6.9482,20.5401,19.9601,2.9646,2.7771,1631887520.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-08-29,29.7,31.4,5.7239,20.7779,19.9601,2.9989,2.7779,1650785400.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-08-30,29.84,31.4,5.2279,20.8759,19.961,3.013,2.7786,1658566880.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-08-31,29.89,31.4,5.0519,20.9109,19.961,3.0181,2.7786,1661345980.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-09-01,30.39,31.4,3.3235,21.2607,19.961,3.0686,2.7786,1689136980.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-09-05,30.17,31.4,4.0769,21.1068,19.9601,3.0463,2.7771,1676908940.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-09-06,29.69,31.4,5.7595,20.771,19.9601,2.9979,2.7779,1650229580.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-09-07,29.98,31.4,4.7365,20.9738,19.9601,3.0272,2.7779,1666348360.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-09-08,30.21,31.4,3.9391,21.1347,19.9601,3.0504,2.7779,1679132220.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-09-11,30.16,31.4,4.1114,21.0998,19.9601,3.0453,2.7764,1676353120.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-09-12,29.36,31.4,6.9482,20.5401,19.9601,2.9646,2.7771,1631887520.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-09-13,29.01,31.4,8.2385,20.2952,19.9601,2.9292,2.7771,1612433820.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-09-14,28.96,31.4,8.4254,20.2602,19.9601,2.9242,2.7771,1609654720.0,8.0374,9.2472,4.0,1.0,5.0,32.2335
2023-09-15,28.69,31.4,9.4458,20.0714,19.9601,2.8886,2.7771,1594647580.0,8.0369,9.2472,4.0,1.0,5.0,32.2335
2023-09-18,29.33,31.4,7.0576,20.5191,19.9214,2.953,2.7762,1630220060.0,8.0369,9.2472,4.0,1.0,5.0,32.2335
2023-09-19,29.7,31.4,5.7239,20.7779,19.9601,2.9902,2.7764,1650785400.0,8.0369,9.2472,4.0,1.0,5.0,32.2335
2023-09-20,29.7,31.4,5.7239,20.7779,19.9601,2.9902,2.7771,1650785400.0,8.0369,9.2472,4.0,1.0,5.0,32.2335
2023-09-21,29.3,31.4,7.1672,20.4981,19.9601,2.95,2.7771,1628552600.0,8.0369,9.2472,4.0,1.0,5.0,32.2335
2023-09-22,28.58,31.4,9.867,19.9944,19.9601,2.8775,2.7771,1588533560.0,8.0369,9.2472,4.0,1.0,5.0,32.2335
2023-09-25,28.67,31.4,9.5221,20.0574,19.9214,2.8865,2.7762,1593535940.0,8.0369,9.2472,4.0,1.0,5.0,32.2335
2023-09-26,27.84,31.4,12.7874,19.4767,19.8827,2.803,2.7764,1547402880.0,8.0369,9.2472,4.0,1.0,5.0,32.2335
2023-09-27,28.15,31.4,11.5453,19.6936,19.8816,2.8342,2.7771,1564633300.0,8.0369,9.2472,4.0,1.0,5.0,32.2335
2023-09-28,28.45,31.4,10.3691,19.9035,19.8816,2.8644,2.7771,1581307900.0,8.0369,9.2472,4.0,1.0,5.0,32.2335
2023-09-29,28.43,31.4,10.4467,19.8895,19.8816,2.8624,2.7771,1580196260.0,8.0369,9.2472,4.0,1.0,5.0,32.2335
2023-10-02,28.38,31.4,10.6413,19.8545,19.8555,2.8573,2.7762,1577417160.0,8.0369,9.2472,4.0,1.0,5.0,32.2335
2023-10-03,28.29,31.4,10.9933,19.7915,19.8545,2.8483,2.7764,1572414780.0,8.0369,9.2472,4.0,1.0,5.0,32.2335
2023-10-04,28.51,31.4,10.1368,19.9454,19.8555,2.8704,2.7771,1584642820.0,8.0369,9.2472,4.0,1.0,5.0,32.2335
2023-10-05,28.27,31.4,11.0718,19.7775,19.8329,2.8463,2.7771,1571303140.0,8.0369,9.2472,4.0,1.0,5.0,32.2335
2023-10-06,28.78,31.4,9.1035,20.1343,19.8329,2.8976,2.7771,1599649960.0,8.0369,9.2472,4.0,1.0,5.0,32.2335
2023-10-09,27.15,31.4,15.6538,18.994,19.7845,2.7335,2.776,1509051300.0,8.0369,9.2472,4.0,1.0,5.0,32.2335
2023-10-10,27.23,31.4,15.314,19.05,19.7775,2.7416,2.7759,1513497860.0,8.0369,9.2472,4.0,1.0,5.0,32.2335
2023-10-11,27.26,31.4,15.1871,19.0709,19.7746,2.7446,2.7752,1515165320.0,8.0369,9.2472,4.0,1.0,5.0,32.2335
2023-10-12,26.36,31.4,19.1199,18.4413,19.7434,2.654,2.7742,1465141520.0,8.0368,9.2475,4.0,1.0,5.0,32.2335
2023-10-13,26.08,31.4,20.3988,18.2454,19.7043,2.6258,2.7737,1449578560.0,8.0368,9.2475,4.0,1.0,5.0,32.2335
2023-10-16,26.08,31.4,20.3988,18.2454,19.6534,2.6258,2.7653,1449578560.0,8.0368,9.2475,4.0,1.0,5.0,32.2335
2023-10-17,25.89,31.4,21.2823,18.1125,19.6364,2.6066,2.7649,1439017980.0,8.0368,9.2475,4.0,1.0,5.0,32.2335
2023-10-18,25.62,31.4,22.5605,17.9236,19.6238,2.5795,2.7634,1424010840.0,8.0368,9.2475,4.0,1.0,5.0,32.2335
2023-10-19,25.53,31.4,22.9926,17.8606,19.606,2.5704,2.7602,1419008460.0,8.0368,9.2475,4.0,1.0,5.0,32.2335
2023-10-20,25.17,31.4,24.7517,17.6088,19.5985,2.5342,2.7577,1398998940.0,8.0368,9.2475,4.0,1.0,5.0,32.2335
2023-10-23,25.1,31.4,25.0996,17.5598,19.5815,2.5271,2.7557,1395108200.0,8.0368,9.2475,4.0,1.0,5.0,32.2335
2023-10-24,25.38,31.4,23.7195,17.7557,19.5662,2.5553,2.7554,1410671160.0,8.0368,9.2475,4.0,1.0,5.0,32.2335
2023-10-25,25.35,31.4,23.8659,17.7347,19.5508,2.5546,2.755,1409003700.0,8.0371,9.2475,4.0,1.0,5.0,32.2335
2023-10-26,24.98,31.4,25.7006,17.4759,19.5152,2.5174,2.7547,1388438360.0,8.0371,9.2475,4.0,1.0,5.0,32.2335
2023-10-27,24.57,31.4,27.7981,17.189,19.5147,2.476,2.7514,1365649740.0,8.0371,9.2475,4.0,1.0,5.0,32.2335
2023-10-30,25.17,31.4,24.7517,17.6088,19.4999,2.5365,2.7495,1398998940.0,8.0371,9.2475,4.0,1.0,5.0,32.2335
2023-10-31,25.5,31.4,23.1373,17.8397,19.4924,2.5698,2.747,1417341000.0,8.0371,9.2475,4.0,1.0,5.0,32.2335
2023-11-01,26.28,31.4,19.4825,18.3853,19.485,2.6484,2.7446,1460694960.0,8.0371,9.2475,4.0,1.0,5.0,32.2335
2023-11-02,27.64,31.4,13.6035,19.3368,19.4767,2.7854,2.7446,1536286480.0,8.0371,9.2475,4.0,1.0,5.0,32.2335
2023-11-03,28.27,31.4,11.0718,19.7775,19.4767,2.8489,2.7446,1571303140.0,8.0371,9.2475,4.0,1.0,5.0,32.2335
2023-11-06,28.06,31.4,11.9031,19.6306,19.4737,2.8277,2.7416,1559630920.0,8.0371,9.2475,4.0,1.0,5.0,32.2335
2023-11-07,27.95,31.4,12.3435,19.5537,19.4752,2.8167,2.7431,1553516900.0,8.0371,9.2475,4.0,1.0,5.0,32.2335
2023-11-08,25.09,31.2,24.3523,17.5369,19.4737,2.545,2.7416,1400348170.0,7.6094,8.9353,6.0,1.0,5.0,39.1141
2023-11-09,24.47,31.2,27.5031,17.1035,19.4724,2.4821,2.7384,1365744110.0,7.6094,8.9353,6.0,1.0,5.0,39.1141
2023-11-10,24.68,31.2,26.4182,17.2503,19.4581,2.5034,2.7335,1377464840.0,7.6094,8.9353,6.0,1.0,5.0,39.1141
2023-11-13,25.19,31.2,23.8587,17.6068,19.3725,2.5552,2.7262,1405929470.0,7.6094,8.9353,6.0,1.0,5.0,39.1141
2023-11-14,25.6,31.2,21.875,17.8933,19.3618,2.5968,2.7256,1428812800.0,7.6094,8.9353,6.0,1.0,5.0,39.1141
